eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-1.1774318429174457e-14,0.15977716322679406,9.643267170374674,0.8799575931605567,0.8799552313373242,1.8195306293573382e-13,1.244720511529528e-10,1.4822829758406468,1.695654276182926e-05,1.695895000924172e-05,0.03549812762129122,0.38027792761792045,2.029659062867906,7535795026375.282,28110735276179.0,-1.162307101501208e-14,0.15956590984701122,9.638298229637671,0.884412634513743,0.8844192174674242,1.8005031227237695e-13,2.2779597014978942e-10,1.4826431445228632,1.7038823818367926e-05,1.702139857875779e-05,0.03537320167492897,0.38037856269991543,2.029890048579329,7535795026375.282,28110735276179.0,-1.0983502146040434e-14,0.1615275019749556,9.624384124665466,0.8933652023559476,0.8933551804264779,1.8541303498139273e-13,5.375465269335559e-10,1.4833794979712223,1.6132367283194097e-05,1.611139933490563e-05,0.035107121212503874,0.38029044900238645,2.0300608915181977,7535795026375.282,28110735276179.0,-1.0076923662531204e-14,0.1661539286136994,9.593241470096752,0.9067993970885523,0.9068103973961797,3.110213483991604e-13,1.3475069994320771e-09,1.484459779630623,1.4031812260165585e-05,1.400769262897859e-05,0.03478074002572145,0.3800166167005384,2.0301721029806012,7535795026375.282,28110735276179.0,-8.001511083322654e-15,0.1747002886462472,9.53332598878551,0.9247399273764988,0.9247323145608237,5.914825816947185e-11,3.333059509758846e-09,1.4857795299276313,1.0387641114909161e-05,1.0447847913922184e-05,0.03461734957133135,0.37956603080163664,2.0302255616153224,7535795026375.282,28110735276179.0,9.437852500750026,0.9459595569674074,0.9459595569674075,2.4538183231643367e-08,3.4257925531185284e-09,1.4870252325876747,1.0487691226347712e-05,1.0548603863686026e-05,0.03507207047661788,1.6512436601740526,9.069449988247287,1.1567279342486605,1.1565893166982166,2.574184524810529e-07,4.105762860503647e-09,1.4954033353913754,1.1177721761094249e-05,1.124358461602703e-05,0.03834002816485482,-1.6566549438204858,0.0,815.1833572195476
-1.1801845189210945e-14,0.16008766297432275,9.646949896176908,0.8801814219182911,0.8801790591592135,1.8122819088545374e-13,1.2144179756141032e-10,1.481112823816755,1.6798452829331958e-05,1.6800824560721173e-05,0.034973132535875716,0.37996832680607495,2.0293495323997446,7535795026375.282,28110735276179.0,-1.1650687197339638e-14,0.15987758108607497,9.641887226578831,0.8846432453486812,0.8846498309147146,1.793242054530353e-13,2.2238400547012106e-10,1.481476136463061,1.6880240726329896e-05,1.6863087661004626e-05,0.03484425712927862,0.38006874171612115,2.0295804625728775,7535795026375.282,28110735276179.0,-1.1011291240704047e-14,0.16184034558315571,9.627775342003268,0.8936094265980649,0.8935994006645789,1.8472208808145972e-13,5.254889110045186e-10,1.4822189028442159,1.597582690083636e-05,1.5955200165713366e-05,0.03456992967176268,0.3799801915583671,2.029751194304684,7535795026375.282,28110735276179.0,-1.0104771745533257e-14,0.1664673169481096,9.59635480714215,0.9070624818777787,0.9070734866147153,3.080496053627331e-13,1.3194672474773803e-09,1.4833083527865858,1.388081537309413e-05,1.3857052024485534e-05,0.03423120487160932,0.3797057834249834,2.0298622613913664,7535795026375.282,28110735276179.0,-8.029216360070343e-15,0.1750129572649925,9.536165472491628,0.9250232825865738,0.9250156666802546,5.802659947907669e-11,3.2683040708335293e-09,1.48463856504404,1.0245422984498299e-05,1.030469864312989e-05,0.034052484348072405,0.3792546540426315,2.029915595590251,7535795026375.282,28110735276179.0,9.440593146531905,0.9462559682641032,0.9462559682641033,2.408199096575612e-08,3.3585702857842014e-09,1.4858922888808477,1.0344923265229461e-05,1.0404889063777807e-05,0.03449284534894372,1.651245247661972,9.070239631031184,1.1570252947964201,1.1568866772459763,2.5248802842407414e-07,4.019758302374172e-09,1.4943251765818586,1.1030669359214184e-05,1.1095485139707183e-05,0.037653041530972306,-1.6566549438204854,0.0,816.1529907522839
-1.1829547829688721e-14,0.16039800523501038,9.65063119946389,0.880405091981102,0.8804027282858987,1.805275226049498e-13,1.1853205991169214e-10,1.479938717090451,1.6640909128746047e-05,1.6643239425094747e-05,0.03446328688184235,0.37966029949442237,2.0290415764365686,7535795026375.282,28110735276179.0,-1.1678338054834848e-14,0.16018907790154086,9.645474322999638,0.8848736941397075,0.8848802823186912,1.7862200518089798e-13,2.1716968776840875e-10,1.4803051231527917,1.6722208982957848e-05,1.6705315815911898e-05,0.03433058664211051,0.37976049444425636,2.029272451159442,7535795026375.282,28110735276179.0,-1.1039075680229478e-14,0.162152904917668,9.631163955970747,0.8938534835508046,0.8938434536137332,1.8405608498992302e-13,5.138278472336088e-10,1.4810542020115502,1.581987936050245e-05,1.579957763507637e-05,0.034048261283304314,0.3796715081969721,2.029443071842794,7535795026375.282,28110735276179.0,-1.013259983300025e-14,0.1667801926661805,9.59946495276514,0.907325390463671,0.9073363996262461,3.0519234544608177e-13,1.2922490602314517e-09,1.482152666029244,1.3730490777650142e-05,1.3707065013326414e-05,0.03369757707777265,0.37939652476641555,2.029553994752455,7535795026375.282,28110735276179.0,-8.056932725707417e-15,0.1753247080423333,9.539001042231495,0.9253064431932403,0.9252988242028026,5.6936400191495306e-11,3.2052064639058826e-09,1.4834931219964522,1.0104029617055096e-05,1.0162374891674792e-05,0.033504071646145196,0.37894485263585936,2.029607204693209,7535795026375.282,28110735276179.0,9.443326544325965,0.9465521489399692,0.9465521489399692,2.3634280194436286e-08,3.2930874000873257e-09,1.48475457772799,1.0202988975686909e-05,1.0262015750401726e-05,0.0339307966987526,1.6512468340818993,9.071033432333696,1.1573223447126033,1.1571837271621594,2.476523263095988e-07,3.936122239492418e-09,1.4932401273393174,1.0884524897716813e-05,1.0948313644784504e-05,0.03698852284915993,-1.6566549438204858,0.0,817.1226242850203
-1.1854333819261385e-14,0.16067719603510272,9.653943359419396,0.8806062655674342,0.8806039010306997,1.7991618802728326e-13,1.1601084281748244e-10,1.4788788075487622,1.6499578868493798e-05,1.650187245760105e-05,0.034016643926160044,0.37938422927490584,2.0287655708749748,7535795026375.282,28110735276179.0,-1.1703314845132062e-14,0.16046929347489344,9.648701294921278,0.8850809674495298,0.8850875579817935,1.7800904752794072e-13,2.1263741445514493e-10,1.4792479558347322,1.658044387269185e-05,1.6563780939703228e-05,0.03388060423647895,0.3794842263389713,2.0289963957295583,7535795026375.282,28110735276179.0,-1.1064054914633432e-14,0.16243398336324852,9.634211704151943,0.8940730033901584,0.8940629698502436,1.8347657285536933e-13,5.036566989775588e-10,1.4800026329264995,1.568002482687875e-05,1.5660010672208816e-05,0.03359128619323925,0.3793948477198722,2.0291669165276716,7535795026375.282,28110735276179.0,-1.015758523939218e-14,0.1670613616973141,9.602261579238148,0.9075618742413415,0.9075728873833008,3.0271289420326987e-13,1.2684270972574054e-09,1.4811090821943742,1.3595763572677553e-05,1.3572637243819043e-05,0.03323015530028839,0.37911934670299363,2.029277709745909,7535795026375.282,28110735276179.0,-8.081907775349295e-15,0.17560452034821794,9.541549894431572,0.9255611430101972,0.9255535212487447,5.598093846753853e-11,3.149788202559855e-09,1.4824585766317604,9.977468077467992e-06,1.0034988466838135e-05,0.03302379346297191,0.378667186478982,2.0293308079151404,7535795026375.282,28110735276179.0,9.445780581754313,0.9468185363534336,0.9468185363534336,2.323846236737725e-08,3.2355905999670528e-09,1.4837267496974642,1.0075949188909356e-05,1.013413965701029e-05,0.033438846052295065,1.651248261059734,9.07175138906194,1.1575894465410257,1.1574508289905818,2.4337967039698377e-07,3.862809068844809e-09,1.4922579149409345,1.0753758186781045e-05,1.0816637777902967e-05,0.03640874276345879,-1.6566549438204858,0.0,817.9952944644829
-1.187920339050101e-14,0.16095629119396102,9.657254740096361,0.8808073194726286,0.8808049540941058,1.793220568730332e-13,1.135769665545825e-10,1.4778159980562446,1.635867649788434e-05,1.6360937752122332e-05,0.03358093645408276,0.3791091098401517,2.0284905161495126,7535795026375.282,28110735276179.0,-1.172830437479192e-14,0.1607493999729961,9.651927113010757,0.885288122134669,0.8852947150209586,1.774130679196323e-13,2.082495294959413e-10,1.4781878502764991,1.6439110873510642e-05,1.6422679452663125e-05,0.033441651326719224,0.3792089090037399,2.0287212911437407,7535795026375.282,28110735276179.0,-1.1089033561091774e-14,0.16271486468427926,9.63725774944493,0.8942924081993863,0.8942823710564571,1.8291485173078794e-13,4.937781565367114e-10,1.4789480498310301,1.5540634825347672e-05,1.552090992180417e-05,0.033145528067964856,0.37911913793761925,2.028891712057692,7535795026375.282,28110735276179.0,-1.0182557354501585e-14,0.16734215053404186,9.60505602917649,0.9077982465574858,0.9078092636762132,3.0031627524862745e-13,1.245218152433531e-09,1.4800623679995475,1.3461563016204818e-05,1.3438740304046839e-05,0.0327742395628742,0.37884311927093967,2.0290023755772526,7535795026375.282,28110735276179.0,-8.106889024436072e-15,0.17588362811428318,9.54409591322498,0.92581572684985,0.9258081023226579,5.5048950231017924e-11,3.0956236672782736e-09,1.4814207351890607,9.851551429835927e-06,9.908267172050341e-06,0.03255543262733506,0.37839047110027685,2.0290553619675107,7535795026375.282,28110735276179.0,9.448229075898567,0.947084779526619,0.947084779526619,2.28492750709227e-08,3.1794107486776626e-09,1.482695402698942,9.949562044845576e-06,1.0006934743159556e-05,0.03295936330400576,1.6512496874124107,9.072472677395874,1.1578563388572218,1.157717721306778,2.391809534869658e-07,3.791293735981484e-09,1.4912705324480087,1.0623702833749497e-05,1.0685687752708672e-05,0.0358454695689399,-1.6566549438204858,0.0,818.8679646439455
-1.1904107665077281e-14,0.1612353049315012,9.660565508371986,0.8810082568860744,0.8810058906655343,1.7874427897778103e-13,1.1122607808425001e-10,1.476750419861374,1.621819678713733e-05,1.622042328389487e-05,0.03315557982526374,0.3788348063522643,2.028216277134178,7535795026375.282,28110735276179.0,-1.1753307242863691e-14,0.1610294117408737,9.655151949897913,0.8854951633187719,0.8855017585598579,1.7683322281267592e-13,2.0399937661680668e-10,1.477124939124741,1.6298204874996978e-05,1.6281998279617033e-05,0.03301313988202572,0.37893440753294694,2.028447002258399,7535795026375.282,28110735276179.0,-1.1114010346434636e-14,0.16299556357785047,9.640302272499536,0.8945117069578781,0.8945016662112591,1.823700650200621e-13,4.841800708019363e-10,1.477890588303471,1.540170418813591e-05,1.53822596248272e-05,0.03271039188830622,0.37884424380937315,2.028617323253196,7535795026375.282,28110735276179.0,-1.0207530396901305e-14,0.16762257458360577,9.607848481240891,0.9080345213041331,0.9080455423968817,2.979992872702024e-13,1.2225998132642938e-09,1.4790126634764356,1.3327883632744662e-05,1.3305354610791598e-05,0.03232922401516626,0.37856770726189143,2.0287278570217366,7535795026375.282,28110735276179.0,-8.131870550539736e-15,0.17616204827722523,9.54663924250099,0.9260702126828235,0.9260625853961745,5.41396911950651e-11,3.0426741750483234e-09,1.480379743402134,9.726272838273792e-06,9.782188219657557e-06,0.03209836840115305,0.3781145711646898,2.0287807315926445,7535795026375.282,28110735276179.0,9.45067217995565,0.9473508975234743,0.9473508975234743,2.2466608055564057e-08,3.124506847687916e-09,1.4816606882308265,9.823819477040187e-06,9.880383922372011e-06,0.03249170984964739,1.6512511132315124,9.07319728047682,1.1581230415298487,1.1579844239794048,2.3505489552189035e-07,3.7215217782180138e-09,1.4902781677468786,1.0494347934908522e-05,1.0555452112133502e-05,0.03529794166612945,-1.6566549438204856,0.0,819.7406348234082
-1.1929066739668492e-14,0.16151425109790382,9.663875826656762,0.8812090793826358,0.8812067123191047,1.781819194070891e-13,1.0895397938545762e-10,1.4756821991945102,1.6078132472232918e-05,1.608033271283548e-05,0.03274000899382134,0.37856118467690386,2.027942719266684,7535795026375.282,28110735276179.0,-1.1778299487228092e-14,0.16130934274808223,9.658375973607727,0.8857020947156509,0.8857086923123955,1.7626858195619712e-13,1.9988054245218172e-10,1.4760593500576453,1.615771859546135e-05,1.6141743380395316e-05,0.032594501451864016,0.3786605876912555,2.028173394477789,7535795026375.282,28110735276179.0,-1.1138989957140345e-14,0.16327609432392415,9.64334544858862,0.8947309076338488,0.8947208632836804,1.818412764351783e-13,4.748507612687001e-10,1.4768303790464457,1.5263224844663707e-05,1.5244069430769306e-05,0.03228530218694388,0.37857003090211855,2.028343615452581,7535795026375.282,28110735276179.0,-1.023250729029847e-14,0.16790264875004537,9.610639107199852,0.9082707121333364,0.9082817371989245,2.9575822365664226e-13,1.200550580301457e-09,1.4779601038979902,1.3194715963415156e-05,1.3172494205818813e-05,0.03189452232198431,0.37829297598471257,2.028454019330968,7535795026375.282,28110735276179.0,-8.156849672569846e-15,0.17643979712513683,9.549180018857536,0.9263246196774316,0.9263169896338799,5.325240788054078e-11,2.9909026071833606e-09,1.4793357423518074,9.601619944091303e-06,9.656764388761804e-06,0.03165199954529989,0.37783935174209005,2.0285067819613105,7535795026375.282,28110735276179.0,9.453110045882603,0.947616910033001,0.947616910033001,2.209035246726527e-08,3.07083942900399e-09,1.4806227531861773,9.698710310112563e-06,9.754490849008266e-06,0.03203526667922123,1.6512525386216002,9.073925181697463,1.1583895744648487,1.1582509569144048,2.3100023365568107e-07,3.6534399311836393e-09,1.4892810053791337,1.036568253163928e-05,1.042592148913746e-05,0.03476541587917916,-1.6566549438204856,0.0,820.6133050028708
-1.1954047325514695e-14,0.1617931430272314,9.667185851625446,0.881409789776711,0.8814074218695371,1.7763412043577016e-13,1.0675681332675096e-10,1.474611455930177,1.5938479675860903e-05,1.5940647076397015e-05,0.032333684696830796,0.37828811111874444,2.0276697085859317,7535795026375.282,28110735276179.0,-1.180328322636294e-14,0.1615892064396443,9.66159934623547,0.8859089209113149,0.8859155208647422,1.7571829457349e-13,1.9588708976538691e-10,1.4749912044555589,1.601764834000936e-05,1.6001893112792938e-05,0.03218519335837417,0.3783873157261256,2.027900333827444,7535795026375.282,28110735276179.0,-1.1163971240844952e-14,0.16355647062201287,9.646387446080091,0.894950018381516,0.894939970427299,1.8132762121981614e-13,4.657792863973443e-10,1.4757675465743205,1.5125193450141758e-05,1.510631195885438e-05,0.03186970923102793,0.3782963653465123,2.028070454652787,7535795026375.282,28110735276179.0,-1.0257490236903586e-14,0.16818238724288587,9.613428070053828,0.908506831702871,0.9085178607396621,2.935897833407459e-13,1.1790500430361414e-09,1.476904818494172,1.3062057016560523e-05,1.304012402123331e-05,0.031469573789079795,0.3780187914275519,2.028180728466937,7535795026375.282,28110735276179.0,-8.181826083519803e-15,0.17671689005936023,9.551718369676466,0.9265789640098414,0.9265713312136339,5.2386359374558236e-11,2.940273335046264e-09,1.4782888672401386,9.477589399739248e-06,9.531956670876224e-06,0.031215750270599366,0.37756467872498495,2.0282333790147997,7535795026375.282,28110735276179.0,9.455542823938467,0.9478828343538888,0.9478828343538888,2.1720401129476464e-08,3.0183710449909695e-09,1.4795817387589953,9.574228933405875e-06,9.629228453540641e-06,0.03158943990769302,1.651253963646605,9.074656364755567,1.158655957114673,1.1585173395642292,2.2701572587886445e-07,3.586996462597845e-09,1.4882792257027895,1.0237696317518904e-05,1.029708476752794e-05,0.03424717186537389,-1.6566549438204858,0.0,821.4859751823334
-1.1979234197121048e-14,0.162071993476783,9.670495733942941,0.8816103877223124,0.8816080189698714,1.7709989358220998e-13,1.04630947516631e-10,1.4735383009719916,1.579923138011374e-05,1.5801371806538265e-05,0.0319361018134099,0.37801543686970956,2.0273970957552696,7535795026375.282,28110735276179.0,-1.1828254595133628e-14,0.16186901567184905,9.66482222357877,0.8861156437852254,0.8861222460955355,1.7518137767090655e-13,1.9201336142494994e-10,1.4739206147943484,1.5877987073677223e-05,1.5862455475363235e-05,0.031784707020677434,0.37811444270553685,2.0276276709258387,7535795026375.282,28110735276179.0,-1.1188932732794614e-14,0.16383670550573248,9.64942842573764,0.8951690456704985,0.8951589941106309,1.8082810576746198e-13,4.5695508732900954e-10,1.474702206642855,1.4987602201996425e-05,1.4968999485410132e-05,0.031463097255275185,0.37802309796536937,2.027797691384122,7535795026375.282,28110735276179.0,-1.0282475584880912e-14,0.16846180344828254,9.616215522796526,0.9087428928306013,0.9087539258372597,2.91490408475185e-13,1.1580783162467872e-09,1.4758469279673003,1.2929897679005002e-05,1.2908261571857118e-05,0.031053851453826407,0.37774500408940254,2.0279078348438264,7535795026375.282,28110735276179.0,-8.206783916386426e-15,0.1769933413925329,9.554254411965827,0.9268332647984956,0.9268256292563429,5.1540805154894937e-11,2.8907515169874764e-09,1.4772392450649006,9.354169357596158e-06,9.407781586710903e-06,0.030789078201465443,0.3772904023100724,2.027960373059111,7535795026375.282,28110735276179.0,9.457970661693716,0.9481486895688226,0.9481486895688226,2.1356649064521704e-08,2.9670655080045656e-09,1.4785377783032256,9.450365490851774e-06,9.50459927521006e-06,0.031153668822239963,1.6512553884095515,9.075390813752762,1.15892220858245,1.1587835910320061,2.2310015764622062e-07,3.522141661620499e-09,1.4872730031852786,1.0110379437519451e-05,1.0168931229526208e-05,0.033742520459858504,-1.6566549438204858,0.0,822.358645361796
-1.2004304058109846e-14,0.16235081476578672,9.673805618837404,0.8818108752878401,0.8818085056905909,1.76578653394819e-13,1.0257303258178548e-10,1.4724628415395553,1.5660384184629225e-05,1.5662487186218207e-05,0.03154677258595369,0.3777430608754244,2.027124779529169,7535795026375.282,28110735276179.0,-1.1853235372497274e-14,0.1621487828539365,9.668044755793298,0.8863222671728658,0.8863288718420841,1.7465724976423958e-13,1.8825417964676025e-10,1.4728476898978973,1.5738731558028003e-05,1.5723407781034056e-05,0.03139255125119666,0.3778418675389024,2.027355304525277,7535795026375.282,28110735276179.0,-1.1213901743841655e-14,0.16411681151399302,9.652468541826142,0.8953879967816373,0.8953779416153784,1.803421445106487e-13,4.4836859069294435e-10,1.4736344713983496,1.4850448297334444e-05,1.483210313269273e-05,0.031064967989490568,0.3777501275952304,2.027525224392719,7535795026375.282,28110735276179.0,-1.0307454411153905e-14,0.16874091016249246,9.619001610390036,0.9089789069476965,0.9089899439219903,2.89457797134409e-13,1.1376174815773596e-09,1.474786549433975,1.2798235661583006e-05,1.2776869732841266e-05,0.03064684604720289,0.3774715127266863,2.027635237203087,7535795026375.282,28110735276179.0,-8.231749632604209e-15,0.17726916468799875,9.556788254252533,0.927087536401922,0.9270798981177437,5.071521749533333e-11,2.842305445961961e-09,1.476186999172951,9.231357543527763e-06,9.284198468641762e-06,0.030371458922841786,0.3770164212218151,2.0276876628439804,7535795026375.282,28110735276179.0,9.460393704978344,0.9484144916047094,0.9484144916047094,2.0998992558291068e-08,2.9168885079325473e-09,1.4774910012252842,9.327115404438846e-06,9.380575071989037e-06,0.030727410782571102,1.6512568129585403,9.07612851301441,1.159188347465818,1.1590497299153741,2.1925232959623132e-07,3.4588270008945276e-09,1.48626250888123,9.98372257454993e-06,1.0041448654404517e-05,0.0332507902024604,-1.6566549438204856,0.0,823.2313155412586
-1.20293746768696e-14,0.16262961881367227,9.677115647331163,0.8820112499615141,0.8820088795192309,1.7606933437190445e-13,1.0057972035029594e-10,1.471385177106783,1.5521930488535634e-05,1.5524005427945598e-05,0.03116523747878174,0.377470823603199,2.0268525997230324,7535795026375.282,28110735276179.0,-1.1878207508976992e-14,0.16242851998357266,9.671267088526314,0.8865287910733326,0.8865353981032623,1.7414485115238876e-13,1.8460431771681949e-10,1.4717725308883005,1.5599874123673148e-05,1.55847663374699e-05,0.031008263069302416,0.3775694305381671,2.027083074382274,7535795026375.282,28110735276179.0,-1.1238875652423797e-14,0.16439680070356208,9.655507942896124,0.8956068768505163,0.8955968180772347,1.7986866307413368e-13,4.400100193078399e-10,1.4725644453865285,1.4713723030876725e-05,1.4695646514983524e-05,0.030674851298998843,0.3774772942430529,2.027252893320111,7535795026375.282,28110735276179.0,-1.0332440071976019e-14,0.16901971955621456,9.62178646999099,0.9092148863219133,0.9092259272624927,2.8748815466224485e-13,1.1176490701910026e-09,1.4737237925697604,1.266706052114308e-05,1.2645981275002814e-05,0.030248076301604792,0.37719815694283637,2.0273627750346197,7535795026375.282,28110735276179.0,-8.256717908438093e-15,0.17754437264226272,9.559319997101854,0.9273417983326778,0.9273341573094338,4.990881183983941e-11,2.794902604380763e-09,1.4751322457003573,9.109140198921959e-06,9.161240368414542e-06,0.029962395897789332,0.37674257468171835,2.02741508771659,7535795026375.282,28110735276179.0,9.462812096688141,0.9486802595091947,0.9486802595091947,2.064732979846263e-08,2.867806407339149e-09,1.4764415301026899,9.204467536307499e-06,9.257170756172919e-06,0.030310151263741408,1.6512582374049583,9.076869447217819,1.159454392308945,1.1593157747585012,2.1547106623762767e-07,3.3970057043954995e-09,1.485247908270462,9.857716393274095e-06,9.91462778552481e-06,0.03277133788082033,-1.6566549438204858,0.0,824.1039857207213
-1.2054324937169135e-14,0.16290841701977918,9.6804259547121,0.882211510130232,0.8822091388429405,1.7557133072594921e-13,9.864802703813612e-11,1.4703054011622172,1.5383866876157708e-05,1.5385910047845732e-05,0.03079106237673377,0.377198616075913,2.0265804470579933,7535795026375.282,28110735276179.0,-1.1903199572477717e-14,0.16270823852457197,9.674489361365103,0.8867352162421198,0.8867418256346968,1.7364358004337028e-13,1.810591034369786e-10,1.4706952329368024,1.546141149551243e-05,1.544651215639795e-05,0.03063140495235382,0.3772970226635747,2.0268108712074353,7535795026375.282,28110735276179.0,-1.1263852801812043e-14,0.1646766845254134,9.658546770235192,0.895825691318976,0.8958156289374701,1.7940705289003833e-13,4.318705865251531e-10,1.471492227266389,1.4577423522660892e-05,1.455960537474278e-05,0.030292302588236144,0.3772044887438953,2.0269805888543653,7535795026375.282,28110735276179.0,-1.0357418299854337e-14,0.1692982430507109,9.624570229466073,0.9094508423262279,0.9094618872313867,2.8557934485776554e-13,1.098156357110165e-09,1.4726587612472475,1.253636992651151e-05,1.251556496820248e-05,0.029857086601546335,0.3769248274217928,2.0270903389998667,7535795026375.282,28110735276179.0,-8.28169366276115e-15,0.1778189769619085,9.561849731454211,0.9275960666931417,0.9275884229348704,4.9121084269531283e-11,2.748513024244244e-09,1.4740750950522803,8.987515145166395e-06,9.038872816815383e-06,0.029561418325996906,0.37646875327268564,2.0271425383250357,7535795026375.282,28110735276179.0,9.465225976767895,0.9489460105934736,0.9489460105934736,2.03015606847561e-08,2.8197872389266582e-09,1.4753894817044175,9.082416125731966e-06,9.134371785494939e-06,0.029901401270858767,1.6512596618289384,9.077613601348025,1.159720361271162,1.159581743720718,2.1175521299145165e-07,3.3366326132762537e-09,1.484229361746821,9.732352034558052e-06,9.78845917346e-06,0.032303545675100166,-1.6566549438204856,0.0,824.9766559001839
-1.20793585660021e-14,0.1631872204587653,9.683736672601967,0.8824116525877813,0.8824092804546728,1.7508379780098216e-13,9.677497351865222e-11,1.4692236014033477,1.5246187369364591e-05,1.5248203672935161e-05,0.030423835001437936,0.3769263055269588,2.0263081882125937,7535795026375.282,28110735276179.0,-1.1928172059563355e-14,0.16298794960395788,9.67771170991474,0.8869415420466357,0.8869481538034167,1.7315259567404266e-13,1.7761386874081973e-10,1.4696158854508081,1.532333771020475e-05,1.530864990040173e-05,0.030261561241851028,0.37702451102090945,2.026538561635949,7535795026375.282,28110735276179.0,-1.1288834357530955e-14,0.16495647402931915,9.66158516003964,0.8960444446537237,0.8960343786627617,1.7895646431830818e-13,4.239415247123962e-10,1.47041790998295,1.4441543285720322e-05,1.4423987863213642e-05,0.029916899181070652,0.37693157795483856,2.026708177545692,7535795026375.282,28110735276179.0,-1.0382407881286313e-14,0.16957649153672133,9.62735300978874,0.9096867861325578,0.9096978350014764,2.8372829843583945e-13,1.0791227062718982e-09,1.4715915536844135,1.2406156415175113e-05,1.2385633245792077e-05,0.02947344335626535,0.376651390699395,2.0268177955379265,7535795026375.282,28110735276179.0,-8.306668051951722e-15,0.17809298860641662,9.564377541244161,0.9278503588965659,0.9278427124068009,4.835139807967269e-11,2.7031071037051455e-09,1.4730156520236992,8.866472743509572e-06,8.917107919366587e-06,0.029168077657812742,0.3761948232416671,2.0268698810070758,7535795026375.282,28110735276179.0,9.467635482178094,0.9492117625196383,0.9492117625196383,1.9961586729689378e-08,2.772799817842416e-09,1.4743349672134252,8.96095352857342e-06,9.012176613442156e-06,0.029500694632953805,1.6512610863192325,9.078360960681431,1.1599862725388386,1.1598476549883947,2.0810363513566354e-07,3.2776639855087304e-09,1.4832070246808122,9.607620761863235e-06,9.662935076175861e-06,0.03184682004498373,-1.6566549438204856,0.0,825.8493260796465
