eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-5.91763859415874e-14,0.199631209557757,10.01817938400783,0.9648787424811325,0.9648753876884456,6.280022591705739e-13,6.331750102378468e-11,1.284890053078389,4.596025133317644e-05,4.59056452754292e-05,0.1197302982044271,0.4304679781192644,2.149823384309133,7535795026375.282,11455861743657.75,-5.831194450031431e-14,0.20001448422049883,10.006123202993932,0.9662064101060681,0.9662116545291289,6.280135588254138e-13,6.34398900192581e-11,1.2849768828195252,4.5700353024567654e-05,4.559688941400758e-05,0.11975270601453578,0.4304989097802331,2.1498899576786603,7535795026375.282,11455861743657.75,-5.71155876207154e-14,0.2017257664879187,9.981783417645794,0.9688781235594364,0.9688755834078099,6.316557740670986e-13,6.372269871663173e-11,1.2851506119484297,4.482831301807402e-05,4.47223678757734e-05,0.11980088644170309,0.430478051860015,2.149940008063342,7535795026375.282,11455861743657.75,-5.580242130258914e-14,0.20489814432377187,9.944444855391529,0.9728965730504533,0.9728987225846492,6.400844340815866e-13,6.414137759661508e-11,1.2854095840269515,4.328731441115678e-05,4.32569923039777e-05,0.11988665223461055,0.4304048026709874,2.149973479674582,7535795026375.282,11455861743657.75,-5.4211598052086e-14,0.2098945621763067,9.892888993731342,0.9783045837334244,0.9783015781448698,6.563361489839899e-13,6.456621580331976e-11,1.2857498480705576,4.128512448202841e-05,4.159162861563296e-05,0.12003171201474808,0.43027897906734924,2.149990289948806,7535795026375.282,11455861743657.75,9.828588738994714,0.9848057218779028,0.9848057218779053,6.604488210684085e-13,6.463102077780007e-11,1.2861427500060836,4.132734726950424e-05,4.163424232648348e-05,0.12025664576680002,1.7198819576160436,9.418638423266676,1.0450753356336882,1.0449115434577751,6.878260137114985e-13,6.504729076555145e-11,1.2886393268136924,4.1596693499598886e-05,4.190614986526038e-05,0.12169797567905044,-1.7214277998084802,0.0,947.6368349581043
-5.951717464754234e-14,0.2007776672299029,10.029685585758838,0.9659522702390483,0.9659489102791753,6.212935126248766e-13,6.264605851266108e-11,1.2807562687955667,4.523086893139504e-05,4.51780746338522e-05,0.1160322001681948,0.4299326959083216,2.149289061785724,7535795026375.282,11455861743657.75,-5.866308225498446e-14,0.20116402155275928,10.017590795929708,0.9672835760531704,0.967288828581824,6.213352391705277e-13,6.27718493636047e-11,1.2808445740263905,4.497285214400062e-05,4.487200285444029e-05,0.11605225967200478,0.42996356312838657,2.149355628264073,7535795026375.282,11455861743657.75,-5.746698778477216e-14,0.20288492363778463,9.993176432360686,0.9699625591116376,0.9699600149931246,6.250744078197187e-13,6.306206905533789e-11,1.2810212440954758,4.4104116894610775e-05,4.400047280929975e-05,0.11609575135961772,0.4299425784546468,2.1494056655623055,7535795026375.282,11455861743657.75,-5.615348625284698e-14,0.2060737288590617,9.955734459934792,0.973991768074954,0.9739939210294574,6.336816249933553e-13,6.349111773048185e-11,1.2812845577803296,4.2567398309152365e-05,4.253631455059494e-05,0.11617454653109817,0.4298691478038195,2.1494391210465693,7535795026375.282,11455861743657.75,-5.4562789774176385e-14,0.2110969109921129,9.90405811724471,0.9794137928599913,0.9794107823471846,6.502496151485561e-13,6.392530673146215e-11,1.2816304304625086,4.056427790955798e-05,4.0863956601212676e-05,0.11631049173636752,0.42974310332877774,2.1494559183545574,7535795026375.282,11455861743657.75,9.839640390493253,0.9859309799368896,0.985930979936892,6.542100676207378e-13,6.398750659203043e-11,1.2820296273924736,4.060611791032249e-05,4.09062079689408e-05,0.11652495523704212,1.7198836877580943,9.429725081018544,1.0462010021021735,1.0460372099262605,6.80560757791811e-13,6.438616090070348e-11,1.2845603006255457,4.087240058545903e-05,4.117500061196136e-05,0.1178958696674963,-1.7214277998084762,0.0,951.141670474053
-5.985970488561418e-14,0.20192015622836798,10.041170262066473,0.9670241559188294,0.9670207907931525,6.148553558397321e-13,6.200205185359475e-11,1.276569826919772,4.4508812786270316e-05,4.445778481701675e-05,0.11251579410922335,0.42940347612313984,2.1487607962141815,7535795026375.282,11455861743657.75,-5.90146553593945e-14,0.20230954605644189,10.029037367805946,0.9683591035003818,0.9683643641310444,6.149274040668565e-13,6.213129080460996e-11,1.2766595786590365,4.4252671106885425e-05,4.4154394132363395e-05,0.11253358724100418,0.4294342788484807,2.1488273557883186,7535795026375.282,11455861743657.75,-5.78184026799196e-14,0.20403989306335835,10.004549311875387,0.9710453628146797,0.971042814730558,6.187641834439522e-13,6.242902874633752e-11,1.276839130820162,4.3387339708710546e-05,4.328599070771822e-05,0.11257255539539872,0.42941316732747237,2.148877379975835,7535795026375.282,11455861743657.75,-5.6504747664140857e-14,0.20724479208863575,9.967004897565513,0.9750853387625034,0.975087495135118,6.275518311466155e-13,6.286861424597962e-11,1.2771066945572331,4.1855166468815124e-05,4.182342914142753e-05,0.11264463395418496,0.42933955513686634,2.148910819302472,7535795026375.282,11455861743657.75,-5.491399730328031e-14,0.21229423159383773,9.915208557060076,0.9805213817529067,0.980518366320365,6.444409331728991e-13,6.331234161913003e-11,1.2774580465845133,3.985160625252492e-05,4.014462654855273e-05,0.11277181774757135,0.42921328982629947,2.1489276036113742,7535795026375.282,11455861743657.75,9.85067249639611,0.987054609785539,0.9870546097855415,6.48249479497041e-13,6.337197810591437e-11,1.2778633721628463,3.9893074908853886e-05,4.018649139628711e-05,0.11297625810736282,1.7198854121417757,9.440810543270747,1.0473249983805446,1.0471612062046316,6.735731762275952e-13,6.37533453313751e-11,1.280426929270271,4.015633557731992e-05,4.0452220769839996e-05,0.11427992347604625,-1.7214277998084777,0.0,954.6465059900016
-6.020867867617179e-14,0.20305888644240114,10.052636151997778,0.9680945822179438,0.9680912119270422,6.086795343271847e-13,6.138469856160439e-11,1.2723327762151437,4.37939881873132e-05,4.374471788599157e-05,0.10917225316276774,0.42888022159397543,2.1482384907492142,7535795026375.282,11455861743657.75,-5.936602896776136e-14,0.20345126823869575,10.040465617137,0.9694331751341382,0.9694384438647726,6.087818366940176e-13,6.151743631801395e-11,1.2724239442295286,4.353971471589427e-05,4.3444003841472434e-05,0.10918786484403153,0.42891095978300614,2.1483050434120337,7535795026375.282,11455861743657.75,-5.816973472974033e-14,0.20519088742045477,10.015904660555456,0.9721267174004201,0.972124165351531,6.127170188393287e-13,6.182280927284529e-11,1.272606317131989,4.2677881853747094e-05,4.257885584953218e-05,0.10922248072465214,0.4288897213429663,2.1483550544756427,7535795026375.282,11455861743657.75,-5.685595603227313e-14,0.20841155073163597,9.978258598092404,0.9761774681540573,0.9761796279428379,6.216872280945969e-13,6.227311308545063e-11,1.2728780356172857,4.115050849068207e-05,4.111825589442154e-05,0.10928810599707062,0.42881592755805065,2.1483884776276865,7535795026375.282,11455861743657.75,-5.526518326298064e-14,0.2134867455515291,9.92634245484983,0.9816275344549611,0.981624514106347,6.389027482216557e-13,6.272658456195931e-11,1.2732347327098497,3.91469858247393e-05,3.9433545861841154e-05,0.10940689443341768,0.4286894414562745,2.148405248915873,7535795026375.282,11455861743657.75,9.861686796585174,0.9881767977500879,0.9881767977500904,6.425606476527277e-13,6.278371600169042e-11,1.2736460147034723,3.918808926814816e-05,3.947502058044285e-05,0.10960177482473762,1.7198871310998158,9.451894346133942,1.048447509495763,1.04828371731985,6.668625701805851e-13,6.314822278168796e-11,1.2762412117514208,3.944837704732932e-05,3.973770141445925e-05,0.11084143860445093,-1.7214277998084804,0.0,958.1513415059502
-6.056009597901324e-14,0.20419406882767846,10.064086023991237,0.969163734179623,0.9691603587236124,6.027577140981357e-13,6.079312646236666e-11,1.2680471821557784,4.3086328244553155e-05,4.3038661271683384e-05,0.10599265414728902,0.42836278992866156,2.147722003297551,7535795026375.282,11455861743657.75,-5.971720334971343e-14,0.20458939974548324,10.051878269229332,0.9705059760909956,0.9705112529211557,6.028902351590992e-13,6.092941785908331e-11,1.2681397353110806,4.283391606090388e-05,4.274061555645992e-05,0.1060061714094285,0.4283934635484311,2.147788549046801,7535795026375.282,11455861743657.75,-5.852100244233373e-14,0.20633812068785334,10.027245105418237,0.9732068082580839,0.9732042522451041,6.069247217419872e-13,6.12425513328612e-11,1.2683248658090656,4.197567298592778e-05,4.187884180522924e-05,0.10603661055213535,0.4283720981324239,2.1478385469822765,7535795026375.282,11455861743657.75,-5.720713542527795e-14,0.2095742231610235,9.989498011586223,0.9772683422310628,0.9772705054347488,6.16079834078997e-13,6.17037679205589e-11,1.2686006410596609,4.0453344164572906e-05,4.042055329221668e-05,0.1060960524491677,0.4282981227125855,2.147871953953673,7535795026375.282,11455861743657.75,-5.5616352033536624e-14,0.21467467661666464,9.93746197877674,0.9827324382383928,0.982729412976655,6.336274653309311e-13,6.216720445893447e-11,1.2689625453929638,3.845032133606663e-05,3.8730472078332436e-05,0.10620682069131852,0.42817141586340834,2.1478887122082875,7535795026375.282,11455861743657.75,9.872685083514801,0.9892977335150714,0.9892977335150739,6.371363755418909e-13,6.222190015632544e-11,1.2693796074044197,3.849105889024289e-05,3.877158623480712e-05,0.1063926156413652,1.7198888449620628,9.462976081420678,1.0495687242372087,1.0494049320612957,6.60426896627612e-13,6.25700513883844e-11,1.272005179854929,3.8748409955789465e-05,3.903130422964753e-05,0.10757157722999375,-1.7214277998084788,0.0,961.6561770218989
-6.091160147495901e-14,0.20532591441874018,10.075522661690924,0.9702317980945867,0.9702284174729362,5.970800914631161e-13,6.022638062514339e-11,1.2637151155345738,4.238572162846548e-05,4.233965214201528e-05,0.10296802784800287,0.4278509803402577,2.14721113334342,7535795026375.282,11455861743657.75,-6.00683225923025e-14,0.2057241523595196,10.06327806230844,0.9715776928797197,0.9715829778103046,5.972428319473962e-13,6.03662841397689e-11,1.2638090221562832,4.213516309889101e-05,4.2044266861955974e-05,0.1029795389242464,0.4278815893621951,2.1472776721804876,7535795026375.282,11455861743657.75,-5.88722101655032e-14,0.20748180712261258,10.03857328280795,0.9742858223751115,0.9742832623981287,6.013776456160787e-13,6.068731138866861e-11,1.2639968460336513,4.1280596037292355e-05,4.11859826597888e-05,0.10300597931511037,0.42786009692056476,2.14732765699044,7535795026375.282,11455861743657.75,-5.755830778848982e-14,0.21073302828159413,10.000725595713646,0.978358148847803,0.9783603154657506,6.107202320987131e-13,6.115964658949966e-11,1.2642765784797687,3.976354519648265e-05,3.973034212204581e-05,0.103059511565953,0.4277859398303582,2.1473610477836758,7535795026375.282,11455861743657.75,-5.5967519795204835e-14,0.21585824948043209,9.948569311340211,0.9838362824881778,0.9838332523153631,6.286060910704648e-13,6.163328215285259e-11,1.2646435501405915,3.7761471964564164e-05,3.803540260844704e-05,0.10316264016580494,0.42765901227032266,2.147377792998995,7535795026375.282,11455861743657.75,9.883669190030007,0.9904176090015855,0.9904176090015879,6.319684945035995e-13,6.16856203513364e-11,1.2650662133099841,3.780185155291772e-05,3.807614514138633e-05,0.10333983115358883,1.7198905540524598,9.474055392028434,1.0506888340497178,1.0505250418738048,6.542629134625649e-13,6.201798352506551e-11,1.2677208868850356,3.8056315865994435e-05,3.8332911666778593e-05,0.10446141273711833,-1.721427799808479,0.0,965.1610125378476
-6.126289550067281e-14,0.20645463308768844,10.086948851199141,0.9712989607694812,0.9712955749806875,5.916358303861981e-13,5.968339493730301e-11,1.2593386410010305,4.16920969704696e-05,4.1647531270521014e-05,0.10008940267773854,0.4273445173191412,2.146705605615053,7535795026375.282,11455861743657.75,-6.041927250395763e-14,0.20685573676401697,10.074667734218014,0.9726485126483777,0.9726538056814569,5.918288244945856e-13,5.98269726092939e-11,1.2594338692999059,4.1443384641108206e-05,4.135479627126827e-05,0.10009899601436482,0.4273750617144452,2.146772137543533,7535795026375.282,11455861743657.75,-5.922308242895619e-14,0.2086221600273112,10.049891824442465,0.975363947622305,0.9753613836805891,5.960650888670632e-13,6.015603462942963e-11,1.2596243221177739,4.059257627850581e-05,4.050010889489835e-05,0.10012161611026253,0.4273534421957379,2.1468221092345794,7535795026375.282,11455861743657.75,-5.790958382398667e-14,0.21188818430274214,10.011943802302005,0.979447077067714,0.9794492471000692,6.055979120019554e-13,6.063970600417498e-11,1.2599079118646968,3.908102663324426e-05,3.904743814457095e-05,0.10016951327125043,0.42727910339299396,2.146855483857015,7535795026375.282,11455861743657.75,-5.631870422203909e-14,0.2170376885644912,9.959666639960336,0.9849392581136701,0.9849362230310462,6.238284795607066e-13,6.112378859538224e-11,1.2602798105177382,3.7080336273953694e-05,3.734814523174159e-05,0.10026538411291507,0.42715195514067067,2.146872216031288,7535795026375.282,11455861743657.75,9.894640988115702,0.9915366177615136,0.991536617761516,6.270476272951018e-13,6.1173857876043e-11,1.260707895487208,3.7120360897954435e-05,3.738852948025577e-05,0.10043445457069243,1.7198922586883467,9.485131987508373,1.0518080324066645,1.0516442402307515,6.483658795286459e-13,6.149105344388726e-11,1.2633903990353725,3.737197812978606e-05,3.764240459499885e-05,0.10150196867308799,-1.7214277998084793,0.0,968.6658480537963
-6.157898355207839e-14,0.2074679775786254,10.097225773890422,0.9722587900713662,0.9722553996301345,5.869260855719713e-13,5.92140814522758e-11,1.255363532392209,4.10737272421255e-05,4.1030487162687725e-05,0.09761611755366037,0.42689300741922154,2.1462549339386627,7535795026375.282,11455861743657.75,-6.07351568709126e-14,0.20787162582105115,10.08491202881766,0.9736116373262205,0.9736169376545496,5.871463648974081e-13,5.936102170505345e-11,1.2554599232109331,4.082666994876367e-05,4.074012864603725e-05,0.09762406007591275,0.42692349362203025,2.1463214596531834,7535795026375.282,11455861743657.75,-5.953886610303777e-14,0.2096458016180209,10.060072426450676,0.9763336549849269,0.9763310874737529,5.914749766339374e-13,5.969744165278249e-11,1.2556526873675546,3.997931158384017e-05,3.988876613763277e-05,0.09764339357034625,0.42690175968170374,2.1463714195441415,7535795026375.282,11455861743657.75,-5.82257346012461e-14,0.21292488306146393,10.022034175198009,0.9804265172760872,0.9804286903818819,6.011815276335479e-13,6.019151071268808e-11,1.255939663865556,3.847289515355391e-05,3.8439031624414244e-05,0.09768645258316148,0.42682725728807036,2.1464047796207995,7535795026375.282,11455861743657.75,-5.663477379470347e-14,0.21809583302028526,9.96964747863728,0.9859313510616007,0.9859283115605045,6.19728166144545e-13,6.068521808177468e-11,1.2563158776207841,3.647380758618491e-05,3.673623579147162e-05,0.09777611631968407,0.4266999104075205,2.1464215000581746,7535795026375.282,11455861743657.75,9.904506644889555,0.9925431443941582,0.9925431443941607,6.228216215943347e-13,6.073332690144238e-11,1.2567486897972897,3.651351753739648e-05,3.677629693173145e-05,0.09793828989352081,1.7198937893079325,9.495098412985866,1.0528146916447145,1.0526508994688015,6.432818048741986e-13,6.103743813513833e-11,1.2594551645891185,3.676260980633983e-05,3.702759903368018e-05,0.09895994663624302,-1.7214277998084788,0.0,971.8202000181501
-6.189508656835808e-14,0.2084791046839199,10.107498452709441,0.9732181727925122,0.973214777696209,5.823875246428336e-13,5.876223158648252e-11,1.251355562983108,4.046088303278519e-05,4.041891078382833e-05,0.09524752482891045,0.4264453055982159,2.145808067123414,7535795026375.282,11455861743657.75,-6.105116011350736e-14,0.20888526537295787,10.095152265233473,0.9745743196225686,0.9745796272499411,5.826351668384661e-13,5.891258966864329e-11,1.2514530911318456,4.021547471184409e-05,4.013091947380294e-05,0.09525388681063562,0.4264757335754559,2.1458745866274223,7535795026375.282,11455861743657.75,-5.985484102550321e-14,0.21066706395284038,10.070249193853236,0.9773029281598716,0.977300357077825,5.87057178300753e-13,5.925649268322141e-11,1.2516481155660966,3.9371627278433745e-05,3.9282959927758695e-05,0.09527007555067624,0.4264538851516423,2.145924534724534,7535795026375.282,11455861743657.75,-5.854183939139892e-14,0.213958954727892,10.032120648113294,0.9814055342119498,0.981407710392065,5.969399635674067e-13,5.97611520564363e-11,1.2519383996214228,3.787050908184205e-05,3.7836400570981084e-05,0.09530851483093598,0.4263792191015282,2.1459578802625323,7535795026375.282,11455861743657.75,-5.69508413001107e-14,0.21915096776247237,9.979623531397197,0.9869230320060796,0.9869199880863143,6.158084426049438e-13,6.026470372034222e-11,1.2523188171187354,3.5873351366371586e-05,3.613048553513637e-05,0.09539227563624653,0.42625167356314947,2.1459745889627966,7535795026375.282,11455861743657.75,9.914365235387534,0.9935492647586578,0.9935492647586602,6.187796785261711e-13,6.031093368824111e-11,1.252756213946819,3.5912750086211375e-05,3.6170228465805106e-05,0.09554793804694468,1.7198953167877882,9.505062327114668,1.05382090900676,1.053657116830847,6.384039473246091e-13,6.060252298798205e-11,1.2554856569600301,3.615934955076208e-05,3.6418998543618365e-05,0.09652635117673163,-1.721427799808479,0.0,974.9745519825038
-6.221116260755625e-14,0.20948815846972976,10.117768825936444,0.9741772392219737,0.9741738394674995,5.780112846367962e-13,5.83269598919623e-11,1.2473161535332296,3.985350260778033e-05,3.981276371814725e-05,0.09297740216116034,0.4260011219803245,2.1453647154024376,7535795026375.282,11455861743657.75,-6.136723345445688e-14,0.20989680012057108,10.105390342635113,0.9755366903059808,0.9755420052372372,5.782863895181002e-13,5.848079320184538e-11,1.247414794382537,3.9609737217523735e-05,3.9527130242720644e-05,0.09298225251562058,0.4260314916900892,2.1454312286983113,7535795026375.282,11455861743657.75,-6.017093650984099e-14,0.21168609368193325,10.0804239439832,0.978271898875639,0.9782693242208416,5.828029111091134e-13,5.883230923581296e-11,1.2476120291627453,3.8769458890139905e-05,3.8682648127913026e-05,0.09299543563205438,0.4260095287034734,2.1454811650057577,7535795026375.282,11455861743657.75,-5.88579032963771e-14,0.21499054959396863,10.042204911210309,0.982384261009422,0.9823864402646483,5.928645467757378e-13,5.93477589052731e-11,1.2479055432843487,3.727379679836041e-05,3.72394927761373e-05,0.09302946952709583,0.42593469890680935,2.1455144960097647,7535795026375.282,11455861743657.75,-5.726690313260198e-14,0.2202032477737037,9.989596323008719,0.9879144358778684,0.9879113875386286,6.120608559992434e-13,5.986138282192186e-11,1.2482900554351914,3.5278884730297626e-05,3.553082908055304e-05,0.09310762615907166,0.42580695465221546,2.145531192970912,7535795026375.282,11455861743657.75,9.924218120258889,0.9945551157966284,0.9945551157966308,6.149137291023696e-13,5.990581969007508e-11,1.2487318970270544,3.531797514107765e-05,3.5570260878693844e-05,0.09325715671148661,1.719896841337583,9.515023637436434,1.0548268220455836,1.0546630298696706,6.337266032252921e-13,6.018547001211572e-11,1.2514833262790326,3.556211493643215e-05,3.5816530428253164e-05,0.09419488471413985,-1.7214277998084793,0.0,978.1289039468577
-6.252716016531411e-14,0.2104952786842498,10.128038780076158,0.975136116209415,0.9751327117928157,5.737884423846274e-13,5.790736802757104e-11,1.2432466822485024,3.925153251075007e-05,3.9211971419378485e-05,0.09079969994137607,0.4255601488882204,2.144924571187661,7535795026375.282,11455861743657.75,-6.168347635864356e-14,0.21090637044022562,10.115628107665536,0.9764988767592055,0.9765041990007132,5.740911310247446e-13,5.8064735972452855e-11,1.243346411911516,3.9009404190055515e-05,3.892868588041335e-05,0.09080310578608565,0.4255904602777659,2.144991078276107,7535795026375.282,11455861743657.75,-6.048718392332666e-14,0.2127030330829689,10.090598441224884,0.9792406955793284,0.9792381173482569,5.787033267357286e-13,5.842399951313195e-11,1.2435458085991482,3.81727506680246e-05,3.8087751584301146e-05,0.09081341881653497,0.4255683826277935,2.1450410027948563,7535795026375.282,11455861743657.75,-5.917396042868509e-14,0.2160198134906058,10.052288604200927,0.9833628276528689,0.9833650099855755,5.889465307090611e-13,5.895044637761601e-11,1.243842477540463,3.668269565392201e-05,3.664821965311508e-05,0.09084325626907666,0.4254933889651083,2.1450743192655968,7535795026375.282,11455861743657.75,-5.758295177489644e-14,0.22125282345929606,9.9995673372921,0.9889056945756299,0.9889026418152733,6.084768686571116e-13,5.947437815919136e-11,1.2442309782410133,3.4690333589136384e-05,3.493716677111419e-05,0.09091610024466529,0.4253654459028871,2.1450910044825156,7535795026375.282,11455861743657.75,9.934066640552505,0.9955608314187533,0.9955608314187557,6.112154966183442e-13,5.951711007106717e-11,1.2446771282046274,3.472911939452469e-05,3.497628989373095e-05,0.09105986959828066,1.7198983631576832,9.524982285432452,1.055832565488648,1.055668773312735,6.292435527642592e-13,5.978541826525304e-11,1.2474495878652823,3.497083015315573e-05,3.522009858699284e-05,0.0919594020751293,-1.7214277998084788,0.0,981.2832559112114
-6.284314352752244e-14,0.21150060035894425,10.13831014349864,0.9760949266672613,0.9760915175840175,5.697098754917309e-13,5.750254147561766e-11,1.2391484788608877,3.865491150903848e-05,3.861651096418243e-05,0.08870856530310492,0.42512205593631813,2.144487304161115,7535795026375.282,11455861743657.75,-6.199961453812607e-14,0.2119141119780209,10.125867348256628,0.9774610025051088,0.9774663320635305,5.70040289147671e-13,5.766350537107312e-11,1.2392492743613386,3.8414414464107744e-05,3.8335563746168763e-05,0.08871059159433324,0.42515230893895234,2.1445538050401503,7535795026375.282,11455861743657.75,-6.080330823673674e-14,0.21371801963429518,10.100774391175552,0.9802094429972016,0.9802068611869199,5.74749370756947e-13,5.8030655276800504e-11,1.239450786346866,3.758143888625896e-05,3.749824458001325e-05,0.0887181657480965,0.4251301164980348,2.1446037177660835,7535795026375.282,11455861743657.75,-5.949002298935956e-14,0.2170468873228941,10.062373310975055,0.9843413605706942,0.9843435459829748,5.851769519803143e-13,5.856831297039453e-11,1.2397505376065487,3.6097135294072214e-05,3.606254584520162e-05,0.08874400918227215,0.4250549588138356,2.1446370196981386,7535795026375.282,11455861743657.75,-5.789900294132547e-14,0.22229984012545917,10.009538012195462,0.9898969365551324,0.9898938793717456,6.050477106362676e-13,5.910279572393472e-11,1.2401429243961422,3.41076166271604e-05,3.434944944743527e-05,0.08881182327164536,0.4249268168146895,2.1446536931609734,7535795026375.282,11455861743657.75,9.943912111250294,0.9965665420681619,0.9965665420681643,6.076764776423982e-13,5.914391302176173e-11,1.2405932505962212,3.4146101969504036e-05,3.4388263563799776e-05,0.08895019161595846,1.7198998824400187,9.534938245819365,1.0568382707042991,1.0566744785283861,6.249481062853975e-13,5.940148735704208e-11,1.2433858156220103,3.438541652418529e-05,3.462963427403327e-05,0.08981393830676938,-1.721427799808479,0.0,984.4376078755653
-6.315915435861814e-14,0.21250425317251778,10.148584677079848,0.9770537890507235,0.9770503752959806,5.657667216338815e-13,5.7111579665862296e-11,1.2350228201333562,3.806359379796648e-05,3.802628463362189e-05,0.08669836634858068,0.42468650625402427,2.1440525775038752,7535795026375.282,11455861743657.75,-6.231581156374558e-14,0.21292015500551842,10.136109784456933,0.978423186634748,0.9784285235172466,5.661250203724491e-13,5.727620247918377e-11,1.2351246595426386,3.7824722532462675e-05,3.77476654409204e-05,0.08669907556585525,0.4247167007882416,2.144119072168587,7535795026375.282,11455861743657.75,-6.111957292732716e-14,0.21473118534620583,10.110953431827113,0.9811782614735263,0.9811756760819327,5.709322423173937e-13,5.765138145599949e-11,1.2353282423176948,3.6995475897637284e-05,3.6914024689570435e-05,0.08670403708670248,0.4246943934000171,2.1441689730919955,7535795026375.282,11455861743657.75,-5.980596959754906e-14,0.21807190635797366,10.07246055124392,0.9853199818764957,0.985322170370114,5.815470920010897e-13,5.820046949374854e-11,1.235631006539902,3.551706178051563e-05,3.548236041258363e-05,0.08672608143476386,0.4246190715003248,2.1442022604730675,7535795026375.282,11455861743657.75,-5.821506448560837e-14,0.2233444372000944,10.019509731839044,0.9908882860146511,0.990885224405707,6.017648440167306e-13,5.874575244799317e-11,1.236027181115664,3.353066876549697e-05,3.3767556751033185e-05,0.08678913833127226,0.4244907303947846,2.1442189221664787,7535795026375.282,11455861743657.75,9.95375581436118,0.9975723739121324,0.9975723739121348,6.042882785034268e-13,5.878534534207193e-11,1.2364815562482259,3.356885590292709e-05,3.380607067506054e-05,0.08692245375358641,1.7199013993654078,9.544891525304,1.0578440649916505,1.0576802728157375,6.208331936100986e-13,5.903279149416241e-11,1.239293335958462,3.380580243517711e-05,3.404504505543645e-05,0.08775273495386345,-1.721427799808479,0.0,987.591959839919
