eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.23980558669494828,1.0000016668944896e-05,10.20475143324695,1.0121061779495326,1.012106177949518,0.01425213660694575,0.006016226216804498,2.1581847823521714e-05,2.354456880992465e-08,7.883362949401166e-10,1.824920893776969e-05,0.5355090270130094,2.1689655288877754,7535795026375.282,48170246681017.95,0.23980797573350074,1.0000016442744817e-05,10.204785838159605,1.0121886061764631,1.0121886061764493,0.014272430717404689,0.0059803442496399834,2.1360456450783927e-05,2.3507092294914174e-08,7.844066068343602e-10,1.804587055493143e-05,0.5357641423909159,2.169297037868708,7535795026375.282,48170246681017.95,0.23980888694055316,1.0000016333342115e-05,10.204799009444615,1.0124130540716776,1.0124130540716696,0.014280144868980073,0.0059504477766323385,2.1180718437370952e-05,2.3464196349765186e-08,7.759098384151911e-10,1.7792230359366126e-05,0.5358594485200298,2.1695453896349797,7535795026375.282,48170246681017.95,0.2398078009206233,1.0000016261731612e-05,10.204782739366339,1.0131589938991623,1.0131589938991608,0.014267869792807787,0.0058441366775946165,2.0672412115446232e-05,2.3333865110237694e-08,7.465370831209224e-10,1.699986074580215e-05,0.5357897149513505,2.1697108200423676,7535795026375.282,48170246681017.95,0.23977833212982136,1.0000015722402864e-05,10.204486933753866,1.0154592162824723,1.0154592162825014,0.013928734440972847,0.005082953872441316,1.7639825551494206e-05,2.27713266594914e-08,6.528114976212932e-10,1.3741962010522681e-05,0.5355391907944677,2.169793086943877,7535795026375.282,48170246681017.95,10.229797412597215,1.0209154094591348,1.0209154094591348,0.001325308922113137,0.0017082676082099339,7.489234786905686e-06,2.133670093247831e-08,4.678011427763891e-10,5.6831857807656345e-06,1.634687896426108,10.22999994907021,1.0551411058976028,1.055009655830828,0.00019728715361427447,0.00020468626501463061,3.37458847309345e-06,2.0479233210215736e-08,2.1381597712877076e-10,1.417363914474082e-07,-1.6382134226718383,0.0,0.4406660666043421
0.2397744597715092,1.0000017117796446e-05,10.204300982143236,1.0117301899172406,1.0117301899172308,0.014399235132721795,0.006223045440479753,2.2468047976197206e-05,2.371499818324519e-08,7.967419957521661e-10,1.913350443289191e-05,0.5357698438836888,2.1692055700234816,7535795026375.282,48170246681017.95,0.23977697558172603,1.0000016883945743e-05,10.204337202378532,1.0118184437687703,1.0118184437687603,0.014419719348116741,0.0061861595240135245,2.223728143487524e-05,2.367568895311259e-08,7.926950340160273e-10,1.8920578330073906e-05,0.5360248511107251,2.1695370810087677,7535795026375.282,48170246681017.95,0.23977793203261044,1.0000016768902003e-05,10.204351024797239,1.0120614065248108,1.0120614065248095,0.014427473052111903,0.006154241089215319,2.204363024943448e-05,2.362891748641577e-08,7.836908464588216e-10,1.8645277713685146e-05,0.5361198365021425,2.1697854359516713,7535795026375.282,48170246681017.95,0.23977675700223605,1.0000016685900109e-05,10.204333394357862,1.012853270604791,1.012853270604791,0.01441471068296398,0.006038561006937725,2.148456834994227e-05,2.3486056540885204e-08,7.530940583996441e-10,1.778485097609539e-05,0.5360493446666081,2.169950867715172,7535795026375.282,48170246681017.95,0.23974510526112722,1.0000016098597999e-05,10.2040138139631,1.015239160009288,1.0152391600093,0.01406690940776234,0.00523902846012867,1.8262351251107724e-05,2.2888136549045423e-08,6.583029301365481e-10,1.4346991428518586e-05,0.535797439546864,2.170033128255447,7535795026375.282,48170246681017.95,10.229785495896866,1.0208027184139195,1.0208027184139195,0.0013837334011723528,0.0017987526829162115,7.764787048303021e-06,2.1400163449425695e-08,4.750159365220355e-10,6.034714891552015e-06,1.634671359420276,10.229999944023334,1.0561772718414764,1.0560458217747017,0.00019756726342608607,0.00020693415274426364,3.38075968197387e-06,2.0481382829390597e-08,2.1443884579920656e-10,1.5555838590663052e-07,-1.6382134226713674,0.0,0.45635239375558806
0.23974423505466125,1.0000017576252754e-05,10.20386362611965,1.0113558091279777,1.0113558091279593,0.014536040613988057,0.0064297900039383465,2.3374997303261242e-05,2.3889705288707292e-08,8.0511851696822e-10,2.0038429276036027e-05,0.5360096211237019,2.169424671151431,7535795026375.282,48170246681017.95,0.23974687866830777,1.0000017334544432e-05,10.203901675534624,1.0114501978621382,1.0114501978621195,0.014556699801714017,0.0063919018988375445,2.3134651459462217e-05,2.38484975022023e-08,8.009464998014841e-10,1.9815554797759107e-05,0.5362645163216935,2.169756184630567,7535795026375.282,48170246681017.95,0.23974788028065985,1.000001721354067e-05,10.203916147571507,1.0117123191163089,1.0117123191162969,0.014564485064411726,0.006357860999909231,2.292624470520201e-05,2.3797603137004557e-08,7.914254150392368e-10,1.9517329323688175e-05,0.5363591727400981,2.170004543674745,7535795026375.282,48170246681017.95,0.23974661249274143,1.0000017118268582e-05,10.203897096882008,1.012550615595036,1.0125506155950306,0.01455124122145634,0.006232466001409613,2.23136596174952e-05,2.3641603967877748e-08,7.596263851083136e-10,1.858597276302716e-05,0.5362879170170715,2.170169978053014,7535795026375.282,48170246681017.95,0.23971272396125598,1.0000016480829636e-05,10.203553115988552,1.0150216109666406,1.0150216109666856,0.01419523964989415,0.005394544469019342,1.889720415551054e-05,2.3007552682122507e-08,6.63832914520314e-10,1.4964863608332027e-05,0.5360346419090614,2.1702522337128887,7535795026375.282,48170246681017.95,10.229773366604954,1.0206918635213518,1.0206918635213518,0.0014424790425043748,0.0018907657547042988,8.049246566092788e-06,2.1465796960839354e-08,4.821192557496877e-10,6.3963320058414925e-06,1.6346549230348795,10.229999938685511,1.057208999942393,1.0570775498756186,0.0001978614873207041,0.00020931123028333052,3.387328344973774e-06,2.048368332290898e-08,2.150775169479317e-10,1.7020911899895693e-07,-1.6382134226709868,0.0,0.4720387209068341
0.2397148498870969,1.0000018044761509e-05,10.203438455249925,1.0109829601091072,1.0109829601090907,0.01466327205684867,0.006636458514251858,2.4302895383408204e-05,2.4068722432898223e-08,8.134734157630271e-10,2.0964176427498903e-05,0.5362303224677627,2.169624794441584,7535795026375.282,48170246681017.95,0.23971762223881354,1.0000017794979031e-05,10.203478346291593,1.011083793264644,1.0110837932646293,0.014684092117025087,0.0065975683606216235,2.4052756008052093e-05,2.4025546488771267e-08,8.091686509950621e-10,2.0730975004839625e-05,0.5364851017319847,2.1699563108929256,7535795026375.282,48170246681017.95,0.23971866887025298,1.0000017667679291e-05,10.203493465553322,1.0113656949811323,1.0113656949811225,0.014691901400855606,0.006561302423823423,2.382871912504227e-05,2.3970274792433157e-08,7.991220112460293e-10,2.040853039930104e-05,0.5365794212285967,2.1702046749413895,7535795026375.282,48170246681017.95,0.23971730460816063,1.0000017559226336e-05,10.203472935034174,1.0122508916211261,1.0122508916211237,0.01467818251642456,0.006425856381234749,2.315981395137709e-05,2.3800528763881712e-08,7.661425737268048e-10,1.9403373563282603e-05,0.5365073965631374,2.1703701131677517,7535795026375.282,48170246681017.95,0.23968112835455072,1.0000016869449462e-05,10.203103966755881,1.0148064705931976,1.0148064705932314,0.014314435288682729,0.00554954224218744,1.9544566108349896e-05,2.3129609210398233e-08,6.694027026630519e-10,1.5595754212895055e-05,0.5362527618344148,2.1704523654103958,7535795026375.282,48170246681017.95,10.229761030417654,1.0205828371824588,1.0205828371824588,0.001501499946275571,0.001984245458023071,8.342683998607695e-06,2.1533611692814894e-08,4.89118600577824e-10,6.7681189640741664e-06,1.6346385867500897,10.22999993305167,1.058236314442653,1.0581048643758781,0.00019816989399403388,0.00021181948303433857,3.394306864694429e-06,2.048613958743972e-08,2.157316919629061e-10,1.857110771796255e-07,-1.638213422671898,0.0,0.48772504805808
0.23968624599277435,1.0000018523755908e-05,10.203024623387606,1.010611573752719,1.0106115737527168,0.014781598151448472,0.006843049571276875,2.525192423611946e-05,2.425207899928079e-08,8.218136702471909e-10,2.1910920936589468e-05,0.5364336283818163,2.1698076190173996,7535795026375.282,48170246681017.95,0.23968914792632928,1.000001826567326e-05,10.203066367183824,1.010719160200878,1.010719160200876,0.014802565942053713,0.006803155908861661,2.4991766952948658e-05,2.4206861577013807e-08,8.173685771401139e-10,2.1666996411932167e-05,0.5366882878141299,2.170139138916004,7535795026375.282,48170246681017.95,0.23969023937771922,1.0000018131724387e-05,10.203082130446612,1.0110214429051876,1.011021442905196,0.014810392141354073,0.006764560485993967,2.475119363965646e-05,2.414695134281024e-08,8.067885016359574e-10,2.1319009778311858e-05,0.5367822627641184,2.170387508867643,7535795026375.282,48170246681017.95,0.2396887749599592,1.0000018009148239e-05,10.203060060905523,1.011953971330814,1.0119539713308203,0.01479620519066446,0.006618737268894598,2.4023144731474645e-05,2.39628500954725e-08,7.726503616567285e-10,2.0237185487261902e-05,0.5367094646775082,2.1705529521827835,7535795026375.282,48170246681017.95,0.23965026288735497,1.0000017264795336e-05,10.202665556345067,1.014593649092798,1.0145936490927763,0.014425154838292072,0.005704059630001948,2.0204603968716624e-05,2.325433748322849e-08,6.750133519064086e-10,1.623982332732668e-05,0.536453480235901,2.1706352025146503,7535795026375.282,48170246681017.95,10.22974849263612,1.0204756258630154,1.0204756258630154,0.0015607536339924295,0.0020791333915513807,8.6451727243641e-06,2.1603618882523257e-08,4.960211428314174e-10,7.150161285235316e-06,1.6346223499401,10.229999927116879,1.0592592394495781,1.0591277893828035,0.0001984925414343368,0.00021446080661969107,3.4017077303072797e-06,2.0488756533782595e-08,2.1640109069376209e-10,2.02086894994985e-07,-1.6382134226714968,0.0,0.5034113752093259
0.2396583691694925,1.0000019013662568e-05,10.202621343672764,1.0102415868125934,1.0102415868125687,0.014891640779926205,0.007049561784005572,2.6222268938545368e-05,2.443980569328948e-08,8.301456336618994e-10,2.2878840568635055e-05,0.5366208356308827,2.1699744398773855,7535795026375.282,48170246681017.95,0.23966140144359607,1.0000018747044074e-05,10.2026649501167,1.0103562339007228,1.0103562339006973,0.014912744046294142,0.0070086615762846634,2.5951858902149344e-05,2.439246974208459e-08,8.255527623775748e-10,2.262377925831972e-05,0.5368753712824134,2.170305963660265,7535795026375.282,48170246681017.95,0.23966253746213462,1.000001860607535e-05,10.202681353371224,1.010679477018109,1.01067947701809,0.014920580458286559,0.006967630544887922,2.569381134323283e-05,2.4327653221084807e-08,8.14432102276355e-10,2.2248900037178444e-05,0.536968994228066,2.1705543403346366,7535795026375.282,48170246681017.95,0.23966096924643615,1.0000018468401437e-05,10.202657686072227,1.0116597365264917,1.0116597365264794,0.014905932877905743,0.006811114178353261,2.4903769912894352e-05,2.4128588864585582e-08,7.79156684628084e-10,2.1087544528146345e-05,0.5368954184798805,2.1707197898463853,7535795026375.282,48170246681017.95,0.23962007601325663,1.0000017667196064e-05,10.202237133374117,1.0143830644585095,1.0143830644585818,0.01452800899597162,0.005858132115203455,2.0877484915446854e-05,2.338176926355389e-08,6.806656480671268e-10,1.6897230945085353e-05,0.536638093282214,2.170802039556888,7535795026375.282,48170246681017.95,10.229735758194934,1.0203702111566832,1.0203702111566832,0.0016202008001643343,0.0021753739608934186,8.956788549470331e-06,2.1675830669782254e-08,5.028337325036302e-10,7.5425476121293975e-06,1.634606211900076,10.229999920876322,1.0602777989152148,1.0601463488484406,0.0001988294777225287,0.00021723701119916582,3.4095435211660442e-06,2.049153908915106e-08,2.1708545061789063e-10,2.1935936294737685e-07,-1.6382134226707952,0.0,0.5190977023605718
0.2396311690032084,1.0000019514899554e-05,10.202227884358718,1.009872941447792,1.0098729414477685,0.014993978321942134,0.007255993766800056,2.7214108380744724e-05,2.463193252470775e-08,8.384751582841506e-10,2.386810657062375e-05,0.5367934343591381,2.170126745782829,7535795026375.282,48170246681017.95,0.23963433229692258,1.000001923949977e-05,10.202273362187425,1.0099949542349376,1.0099949542349163,0.01501520563218249,0.007214082426460264,2.6933200093949366e-05,2.4582397285735446e-08,8.337272060445999e-10,2.3601477473045066e-05,0.5370478422879884,2.1704582738743494,7535795026375.282,48170246681017.95,0.2396355125790724,1.000001909112261e-05,10.202290400681425,1.0103397165244947,1.0103397165244763,0.015023045932242192,0.0071705081831618485,2.6656709335214322e-05,2.4512400438985313e-08,8.220594983480995e-10,2.319832849216904e-05,0.5371411060327024,2.170706658066456,7535795026375.282,48170246681017.95,0.23963383696592297,1.0000018937343966e-05,10.202265077405684,1.0113680775202514,1.0113680775202432,0.015007945548614041,0.007002992953996238,2.5801803398954716e-05,2.4297765799353752e-08,7.856678189164694e-10,2.1954581941929104e-05,0.5370667487557444,2.170872114851597,7535795026375.282,48170246681017.95,0.23959051990150781,1.0000018076971083e-05,10.201818000724787,1.0141746415269086,1.014174641526971,0.014623564139606075,0.006011792963058145,2.1563369980391003e-05,2.3511935317030302e-08,6.863602153774965e-10,1.756813065445857e-05,0.5368080911787926,2.170954365199688,7535795026375.282,48170246681017.95,10.22972283168851,1.020266570692582,1.020266570692582,0.001679805082073678,0.00227291422993578,9.277609438041092e-06,2.1750259997555585e-08,5.095629062025187e-10,7.94536921609831e-06,1.6345901718592577,10.229999914325303,1.0612920166199176,1.061160566553143,0.0001991807417743678,0.00022014982555909705,3.4178269099905447e-06,2.0494492199188224e-08,2.1778452602807075e-10,2.3755143403042338e-07,-1.6382134226719245,0.0,0.5347840295118178
0.23960459860252692,1.0000020027871174e-05,10.201843564935366,1.0095055848060324,1.0095055848060488,0.015089148740190853,0.007462344131815339,2.822759591941376e-05,2.48284846944234e-08,8.468077591314552e-10,2.487886433579337e-05,0.5369527402599361,2.170265851539787,7535795026375.282,48170246681017.95,0.23960789352030124,1.0000019743435024e-05,10.201890921802919,1.0096352653886942,1.0096352653887122,0.015110489427005349,0.0074194155464659415,2.7935933320753693e-05,2.4776665782838557e-08,8.418975830013464e-10,2.4600219613720714e-05,0.537207016595102,2.170597384374936,7535795026375.282,48170246681017.95,0.2396091177145666,1.000001958724292e-05,10.201908590081603,1.0100020854621048,1.010002085462138,0.015118327651731194,0.0073731891892045345,2.7639999901566064e-05,2.4701208576497897e-08,8.296770042488513e-10,2.416739834250569e-05,0.5372999143137193,2.170845776907354,7535795026375.282,48170246681017.95,0.2396073311502339,1.0000019416320784e-05,10.201881553180474,1.0110788925629208,1.0110788925629468,0.015102782627917637,0.0071943796963299025,2.6717336990804987e-05,2.447039758983612e-08,7.921895632197104e-10,2.283840621236544e-05,0.5372247721904853,2.1710112421128027,7535795026375.282,48170246681017.95,0.23956155016687602,1.0000018494428419e-05,10.201407511584284,1.013968311087708,1.013968311087598,0.014712345564812166,0.006165073371924694,2.2262400099082335e-05,2.3644862433468873e-08,6.920976721522683e-10,1.825265583050748e-05,0.5369647904717786,2.171093494522879,7535795026375.282,48170246681017.95,10.229709717395567,1.020164678909166,1.020164678909166,0.0017395328463106867,0.002371703780410797,9.607715219511303e-06,2.182692050563289e-08,5.162148971706685e-10,8.358719481432286e-06,1.6345742289874503,10.22999990745923,1.062301916159225,1.0621704660924505,0.000199546364028813,0.0002232009009859381,3.4265706656490912e-06,2.0497620829733766e-08,2.1849808724654938e-10,2.566862290593835e-07,-1.6382134226716991,0.0,0.5504703566630638
0.23957861435190705,1.0000020552980676e-05,10.201467752527469,1.0091394686237878,1.0091394686237538,0.015177652371738765,0.00766861150545841,2.9262893295531545e-05,2.5029489637573e-08,8.551484902385137e-10,2.5911267331786116e-05,0.5370995653810532,2.1703925674789315,7535795026375.282,48170246681017.95,0.2395820414282676,1.0000020259243206e-05,10.201516995073055,1.0092771155382647,1.009277115538228,0.015199096476150758,0.007624658068318091,2.896020939804042e-05,2.4975299034016118e-08,8.500691184770297e-10,2.562014234888755e-05,0.5373537062160069,2.17072410544675,7535795026375.282,48170246681017.95,0.23958330913782094,1.0000020094811343e-05,10.201535287017325,1.0096665124136202,1.009666512413589,0.015206926996826254,0.007575669585014869,2.8643803614217776e-05,2.4894095648923222e-08,8.372904380510041e-10,2.515622173253934e-05,0.5374462311911299,2.170972507044126,7535795026375.282,48170246681017.95,0.23958140811688508,1.0000019905674398e-05,10.201506479458013,1.0107920871876024,1.0107920871875764,0.015190945759088201,0.007385280778870685,2.765047195896329e-05,2.464650343940796e-08,7.987271258497984e-10,2.3739134639091096e-05,0.5373703009204029,2.171137981642097,7535795026375.282,48170246681017.95,0.2395331256193109,1.0000018919871974e-05,10.201005065778897,1.0137640093154325,1.0137640093155533,0.014794840494765475,0.006318002564916243,2.297472108617161e-05,2.3780578690708825e-08,6.978784679528197e-10,1.895094471792387e-05,0.5371090022516055,2.1712202372297686,7535795026375.282,48170246681017.95,10.22969641930182,1.020064507713727,1.020064507713727,0.0017993529908339725,0.0024716945791802346,9.947187352363812e-06,2.190582644491531e-08,5.22795646123452e-10,8.78269349942745e-06,1.6345583824166516,10.229999900273619,1.0633075209335474,1.0631760708667732,0.0001999263670864752,0.00022639181493607698,3.4357876555664753e-06,2.0500929968361784e-08,2.192259198667168e-10,2.767870409132573e-07,-1.6382134226705758,0.0,0.5661566838143097
0.23955317566012016,1.0000021090624951e-05,10.201099858224566,1.0087745488286368,1.0087745488285378,0.015259954842602329,0.007874794524822721,3.032015513144443e-05,2.5234973724939172e-08,8.635020672043053e-10,2.696546160989432e-05,0.537235134189509,2.1705081168878753,7535795026375.282,48170246681017.95,0.23955673536400765,1.0000020787311226e-05,10.201150992135473,1.0089204565393481,1.0089204565392433,0.015281493063411585,0.007829807165979832,3.0006171889251636e-05,2.517831981731781e-08,8.582467077120809e-10,2.6661375196365487e-05,0.537489135654432,2.170839660367883,7535795026375.282,48170246681017.95,0.23955804614916298,1.0000020614196227e-05,10.201169900997957,1.0093329302445353,1.0093329302444212,0.01528931056566963,0.007777945612349432,2.9668234286092118e-05,2.5091078895496518e-08,8.449052418304426e-10,2.6164904669043222e-05,0.5375812814121279,2.171088071737738,7535795026375.282,48170246681017.95,0.23955602721656,1.0000020405740585e-05,10.201139266401732,1.0105075736291704,1.0105075736290823,0.015272901745296738,0.007575702786658313,2.860130463713865e-05,2.4826101978308366e-08,8.052852640092395e-10,2.465687895769951e-05,0.5375045599584863,2.1712535566845483,7535795026375.282,48170246681017.95,0.23950520800955263,1.0000019353599038e-05,10.200610106048964,1.0135616770778442,1.0135616770782547,0.014871501127434374,0.006470607931374867,2.370047258148e-05,2.3919111096574514e-08,7.037029955482621e-10,1.9663129488605664e-05,0.537241951080029,2.1713358165643197,7535795026375.282,48170246681017.95,10.229682941123086,1.0199660270970585,1.0199660270970585,0.0018592367437073485,0.0025728408407786727,1.0296108636860485e-05,2.1986992574754174e-08,5.293108145022567e-10,9.217387592230302e-06,1.6345426312502447,10.229999892764068,1.0643088541394639,1.0641774040726895,0.00020032076635896777,0.00022972407484834903,3.445490847939561e-06,2.050442462581194e-08,2.1996782395359912e-10,2.9787733799494215e-07,-1.6382134226713783,0.0,0.5818430109655557
