eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-1.6801720520632005e-14,0.1833403536402627,9.936136873155702,0.9088753184159704,0.9088770581827363,1.8778297561702285e-13,2.232216848149072e-11,1.3823596844626616,1.366234241988395e-05,1.3662933658174584e-05,0.026200470295578513,0.3756431698732701,2.0340576683833667,7535795026375.282,23491098018943.902,-1.646043491041696e-14,0.18331303993340028,9.922784029720182,0.9129507874459053,0.912945643859568,1.8635989119692187e-13,2.581228590613757e-11,1.382741697563354,1.3663621339983397e-05,1.3650794530940972e-05,0.0260287870842744,0.3757251874290517,2.0342547469132453,7535795026375.282,23491098018943.902,-1.5599657491511676e-14,0.18537821414758376,9.893194630389505,0.9211085691415976,0.9211124036417951,1.9331288087717182e-13,3.645857203955552e-11,1.383516952957521,1.2817452416716094e-05,1.2802554716963734e-05,0.025673741324461218,0.37564048884857865,2.034399456223147,7535795026375.282,23491098018943.902,-1.4646890652357254e-14,0.18993826573965567,9.842087127298939,0.933348673087275,0.9333469832387372,2.183810891285007e-13,6.371427251687224e-11,1.3846452767916733,1.0975912625813909e-05,1.0958887990809569e-05,0.02521492310350461,0.3753938067471935,2.034492648384479,7535795026375.282,23491098018943.902,-1.2870468550497401e-14,0.19805380336327497,9.762614677553104,0.9495851207318243,0.9495856824422356,2.1666546121027272e-12,1.2798355276699432e-10,1.3860113744545557,7.864420479763942e-06,7.908183163760083e-06,0.024864806245066307,0.3749936404347984,2.03453673580144,7535795026375.282,23491098018943.902,9.65363159936626,0.968635940516961,0.9686359405169607,7.484692332351926e-10,1.3053971514510505e-10,1.3872889832776079,7.94054281240653e-06,7.984730760927508e-06,0.025062871697432303,1.660054377169287,9.105788215197855,1.1493016042014788,1.1491598889496075,7.514601391731958e-09,1.480878123802043e-10,1.395609044286825,8.440054329160918e-06,8.487043402552521e-06,0.02636491018165852,-1.664625150504432,0.0,891.2277446784852
-1.68590059980393e-14,0.18388199283928866,9.942494777244839,0.9092911905575215,0.9092929315646521,1.8703342099312385e-13,2.21072801779546e-11,1.3801291509561937,1.3416470641090646e-05,1.3417047353481976e-05,0.02567367404616951,0.3751350219985594,2.0335496775290993,7535795026375.282,23491098018943.902,-1.6517158768985838e-14,0.18385596117799205,9.92899546448041,0.9133771472270824,0.9133719999747492,1.856098923216858e-13,2.5476167121114483e-11,1.3805144113368448,1.3417515499649458e-05,1.340503277108753e-05,0.025499280870093767,0.37521671380832883,2.0337466753875,7535795026375.282,23491098018943.902,-1.5656500905084248e-14,0.18591934553582043,9.899108891692016,0.9215558352957445,0.9215596725341529,1.926783873791457e-13,3.577640522113339e-11,1.3812963005245356,1.257599003470942e-05,1.256150484537818e-05,0.025138408240571786,0.3751313740626865,2.0338912249965855,7535795026375.282,23491098018943.902,-1.4703612919761927e-14,0.19047281460493654,9.84758264275958,0.933824706189074,0.9338230151453786,2.1799833479249536e-13,6.21575043972945e-11,1.382433713474787,1.0745392549447327e-05,1.0728799270366436e-05,0.024671363965436593,0.37488385351855896,2.033984212549894,7535795026375.282,23491098018943.902,-1.292722959043493e-14,0.1985745619117946,9.767642720779572,0.9500917963623428,0.9500923584522685,2.1040660762306078e-12,1.2429459109505738e-10,1.3838088754507623,7.65126337587406e-06,7.693847864987482e-06,0.024313097006952784,0.374482903540674,2.0340281264771525,7535795026375.282,23491098018943.902,9.658327425682332,0.9691623573818168,0.9691623573818163,7.20298085762757e-10,1.2674875058653458e-10,1.3850899442158906,7.72686824463402e-06,7.769873647645817e-06,0.02450945313871426,1.6600567610867187,9.108188765958138,1.1498267393574355,1.1496850241055643,7.224506184769443e-09,1.435787581738698e-10,1.3934243151034316,8.222486515653909e-06,8.26825848265354e-06,0.025798452115999366,-1.6646251505044325,0.0,892.9277382142675
-1.6915799261207697e-14,0.18442417201421357,9.94886175593061,0.9097064663478158,0.9097082086257328,1.862794444962263e-13,2.1898620129387344e-11,1.3778948751162623,1.3171735468971306e-05,1.3172298192601554e-05,0.02515180807974169,0.37461939205185596,2.0330341660469293,7535795026375.282,23491098018943.902,-1.657397921406837e-14,0.18439936953850922,9.93521501260801,0.9138031217509354,0.9137979708514269,1.8485524783176773e-13,2.5151716572040915e-11,1.378283439797459,1.3172567494318453e-05,1.3160424823470406e-05,0.02497468909092463,0.374700749730203,2.0332310807494993,7535795026375.282,23491098018943.902,-1.5713099833385496e-14,0.18646066030964234,9.905028773415257,0.9220031309561373,0.9220069709583099,1.9204135470150546e-13,3.512132464058209e-11,1.3790720827491847,1.233578067061987e-05,1.2321702618007396e-05,0.02460793874680567,0.37461475254589555,2.0333754657932257,7535795026375.282,23491098018943.902,-1.47603922246309e-14,0.19100694297457407,9.853079617811716,0.9343012962311448,0.9342996039851278,2.1762840126652773e-13,6.066533937030111e-11,1.3802187437888758,1.0516296831878956e-05,1.0500130893363029e-05,0.024132587384719337,0.3743663732688206,2.033468242567623,7535795026375.282,23491098018943.902,-1.2984042105865536e-14,0.19909389354728843,9.772667623298126,0.9505994681032639,0.9506000305192962,2.0441804567548216e-12,1.207567855203285e-10,1.3816031004901317,7.439810449285847e-06,7.481231582148922e-06,0.023766105376752014,0.3739646232499083,2.0335119778251953,7535795026375.282,23491098018943.902,9.663020989829722,0.9696897416778653,0.9696897416778648,6.931898283928366e-10,1.231129604646549e-10,1.3828875812648327,7.514896642590996e-06,7.556732372970464e-06,0.023960849964858057,1.6600591476005129,9.110599326297974,1.1503527904956679,1.1502110752437968,6.945640211143287e-09,1.392542101373321e-10,1.39123588228606,8.006621113626303e-06,8.051190606914353e-06,0.025237533908688603,-1.6646251505044323,0.0,894.6277317500497
-1.6972618555549652e-14,0.18496692023619532,9.955238187507735,0.9101210934784868,0.910122837018519,1.8552039628370718e-13,2.1695789533298972e-11,1.3756568721396287,1.2928122720535923e-05,1.29286723620942e-05,0.024634699733422232,0.3740959483183268,2.0325108000082666,7535795026375.282,23491098018943.902,-1.663079203613387e-14,0.1849432913122798,9.941442981145398,0.9142286712892616,0.9142235167213046,1.8409528548034483e-13,2.483830215958819e-11,1.376048801978847,1.2928764015057903e-05,1.2916957912884525e-05,0.024454836918222565,0.3741769629986652,2.0327076289331014,7535795026375.282,23491098018943.902,-1.5769724033061976e-14,0.18700217345636308,9.910954410919631,0.9224504411255207,0.9224542838852192,1.9140114314815017e-13,3.449207925156929e-11,1.376844326772133,1.2096814161444674e-05,1.2083138937901482e-05,0.024082152362347935,0.3740902911658914,2.0328518442762338,7535795026375.282,23491098018943.902,-1.4817197209931853e-14,0.1915406447015928,9.85857794729175,0.9347784602263716,0.934776766778053,2.1727076678905426e-13,5.923511257535506e-11,1.3780004063348075,1.0288621028275052e-05,1.0272880733008662e-05,0.02359840305080875,0.3738410316788684,2.0329444037525266,7535795026375.282,23491098018943.902,-1.3040848075716205e-14,0.19961175965059474,9.777689122126354,0.9511081806327983,0.9511087434030925,1.9868996726317477e-12,1.1736431958742496e-10,1.37939410003689,7.23006535687932e-06,7.270339812823809e-06,0.023223627719760134,0.3734384642514845,2.0329879548611354,7535795026375.282,23491098018943.902,9.667712284506688,0.9702181366180215,0.970218136618021,6.671044852600163e-10,1.1962629913908398e-10,1.380681949791694,7.3046302150727546e-06,7.345314957532152e-06,0.023416847584520322,1.6600615369716936,9.113019842712536,1.1508797952551717,1.1507380800033007,6.6775700227053416e-09,1.351067269903176e-10,1.3890438389951045,7.792458843769133e-06,7.835841041994807e-06,0.024681861887959254,-1.6646251505044323,0.0,896.327725285832
-1.7029423954756957e-14,0.18551026727218894,9.961624457642152,0.9105350295213881,0.9105367743149692,1.8475576939711996e-13,2.1498441201159328e-11,1.3734151539100237,1.2685618228988051e-05,1.2686155193352793e-05,0.024122192834150076,0.37356436314750163,2.0319792498636455,7535795026375.282,23491098018943.902,-1.6687586565436373e-14,0.18548775335166126,9.947679681200505,0.9146537640150167,0.9146486057583563,1.8332947410441456e-13,2.453536708549506e-11,1.3738105136436507,1.268609173231511e-05,1.2674618008085022e-05,0.023939566284718328,0.3736450255514338,2.032175990269942,7535795026375.282,23491098018943.902,-1.5826434823600013e-14,0.18754389995248902,9.916885936909761,0.9228977545024479,0.9229016000173365,1.9075726017532763e-13,3.3887552578007505e-11,1.3746130565401622,1.1859080663316763e-05,1.184580252167612e-05,0.02356088584570864,0.3735576610665969,2.032320030544165,7535795026375.282,23491098018943.902,-1.4873991469462568e-14,0.19207391255495515,9.86407751461704,0.9352562116598158,0.935254517013753,2.169251239133271e-13,5.7864405876719294e-11,1.3757787365422527,1.006236161230238e-05,1.0047042253560892e-05,0.02306863851869451,0.3733074989417446,2.032412365916344,7535795026375.282,23491098018943.902,-1.3097637620744513e-14,0.20012811886271942,9.782706934147896,0.9516179649969932,0.9516185281379115,1.9321386594435413e-12,1.141117962521598e-10,1.3771819211734184,7.022033778793177e-06,7.061175553683468e-06,0.022685478990974103,0.3729040960750385,2.032455727185861,7535795026375.282,23491098018943.902,9.67240128433272,0.9707475723796211,0.9707475723796205,6.420033016798347e-10,1.1628315770271027e-10,1.378473101041031,7.0960747670897e-06,7.135622706725991e-06,0.02287725089613315,1.660063929224376,9.115450261789347,1.1514077907306566,1.1512660754787856,6.41987575194042e-09,1.3112916344140726e-10,1.3868482709640217,7.58000148716994e-06,7.622211811303535e-06,0.024131167927685923,-1.6646251505044325,0.0,898.0277188216143
-1.7086406102823156e-14,0.1860542439571372,9.968020963900754,0.9109482266016506,0.9109499726475596,1.839849164520321e-13,2.1306240529553192e-11,1.3711697273180616,1.2444207126934295e-05,1.2444731599693927e-05,0.023614152151461752,0.37302427738938165,2.0314391542145374,7535795026375.282,23491098018943.902,-1.6744320167696608e-14,0.1860327833910584,9.953925431521057,0.9150783632818996,0.9150732013232747,1.8255714066527674e-13,2.42423746059044e-11,1.3715685855758772,1.2444536767187269e-05,1.2433391037469902e-05,0.023428740340566623,0.37310457774739714,2.031635803206504,7535795026375.282,23491098018943.902,-1.588321245626316e-14,0.18808585491034216,9.92282348306121,0.9233450567609763,0.9233489050317666,1.9010906933268442e-13,3.330666761720289e-11,1.3723782910988958,1.1622569939928253e-05,1.1609682716950581e-05,0.02304399759825424,0.37301650164706873,2.0317796627386664,7535795026375.282,23491098018943.902,-1.493081827422815e-14,0.19260673802494516,9.869578190815645,0.9357345648874215,0.935732869040806,2.165910262713735e-13,5.6550889160500256e-11,1.3735537650640368,9.837514877019257e-06,9.822610543603442e-06,0.022543143476848614,0.3727654132454499,2.031871766809803,7535795026375.282,23491098018943.902,-1.3154405391463167e-14,0.20064292636834083,9.787720752851971,0.9521288599516256,0.9521294234708397,1.8798105143345316e-12,1.1099403690382936e-10,1.3749666062783232,6.815721081473575e-06,6.853742792164572e-06,0.02215149684592108,0.3723611558946864,2.031914932210596,7535795026375.282,23491098018943.902,9.67708794078562,0.9712780845814359,0.9712780845814354,6.178490363961605e-10,1.130781991013422e-10,1.3762610812781066,6.889235616161637e-06,6.927658978649554e-06,0.022341888475449607,1.6600663245063247,9.117890530186092,1.1519368126425518,1.151795097390681,6.172154517134214e-09,1.2731476820741798e-10,1.384649255055239,7.369252092233895e-06,7.410305308567843e-06,0.023585215248266858,-1.6646251505044323,0.0,899.7277123573965
-1.7143307637288733e-14,0.18659888173786018,9.974428110942474,0.9113606389168174,0.9113623862244085,1.8320771294417287e-13,2.111891445864174e-11,1.3689205986853978,1.2203875337356064e-05,1.2204387954356056e-05,0.02311045694444616,0.37247537892312454,2.0308901990914254,7535795026375.282,23491098018943.902,-1.68012832723948e-14,0.1865784095957869,9.960180553688037,0.9155024343070628,0.9154972686383461,1.817781293982113e-13,2.3958875862372676e-11,1.3693230280081026,1.2204085899715872e-05,1.2193264253940256e-05,0.022922237073688803,0.37255530706015977,2.031086753662257,7535795026375.282,23491098018943.902,-1.5939843280716342e-14,0.18862805314475536,9.928767174685444,0.9237923346868288,0.9237961857111036,1.8945645993057473e-13,3.274850441681591e-11,1.3701400489984317,1.138727251844935e-05,1.1374771087530812e-05,0.02253136149634981,0.37246649959547506,2.031230426561196,7535795026375.282,23491098018943.902,-1.4987627239719057e-14,0.19313911092302538,9.875079827852927,0.9362135333271531,0.9362118362663515,2.1626866467044098e-13,5.529253195279265e-11,1.3713255220659268,9.61407834744455e-06,9.59958577321482e-06,0.022021783950930525,0.3722144603338144,2.0313222918682365,7535795026375.282,23491098018943.902,-1.3211204936869357e-14,0.20115613355183845,9.792730239943301,0.9526408981415195,0.9526414620631176,1.82984754422737e-12,1.0800638730479024e-10,1.3727481969271043,6.611135605961635e-06,6.648052757213673e-06,0.021621536305034137,0.371809328816164,2.0313652551875854,7535795026375.282,23491098018943.902,9.681772183809482,0.9718097047401416,0.971809704740141,5.946058252019634e-10,1.1000651888544428e-10,1.3740459346820009,6.684120135367009e-06,6.721433942523834e-06,0.02181060749280613,1.6600687229089013,9.120340594544562,1.1524668949489794,1.1523251796971086,5.934018513980248e-09,1.236571620962898e-10,1.3824468610371494,7.160214971826357e-06,7.200125619062855e-06,0.023043793146033723,-1.664625150504432,0.0,901.4277058931789
-1.7198296976713415e-14,0.18714421485817895,9.980846337178171,0.9117721853848247,0.9117739339280009,1.8242239533534411e-13,2.0936017911955612e-11,1.366667762528906,1.1964605171941057e-05,1.1965105599971738e-05,0.022610999987089778,0.3719171540894065,2.0303318668062524,7535795026375.282,23491098018943.902,-1.6858256156333553e-14,0.18712466274703302,9.966445398701737,0.9159259136454787,0.9159207442352276,1.809906479669332e-13,2.368419160093553e-11,1.367073839442711,1.19647230274229e-05,1.1954220894547678e-05,0.022419948060759337,0.3719966989492154,2.030528323645951,7535795026375.282,23491098018943.902,-1.5996809995687965e-14,0.18917051132543403,9.934717157435657,0.924239560710749,0.9242434144924266,1.8879767533477887e-13,3.22117781477263e-11,1.3678983373343068,1.1153176494187068e-05,1.114105404962552e-05,0.022022864980522215,0.37190713862596847,2.0306718034202174,7535795026375.282,23491098018943.902,-1.5044774836095315e-14,0.1936710214604541,9.880582285767307,0.9366931394076435,0.9366914411627544,2.159564145561947e-13,5.408672295890658e-11,1.3690940268612815,9.392047131573283e-06,9.37795752605077e-06,0.021504439414475406,0.37165412155648353,2.030763421681492,7535795026375.282,23491098018943.902,-1.3267861434096293e-14,0.20166768996288983,9.797735053392682,0.9531541556338179,0.9531547199490722,1.7821434037346012e-12,1.051434619961333e-10,1.37052672495279,6.408279687331792e-06,6.444100444562745e-06,0.021095465980246995,0.3712480937345663,2.0308061758439804,7535795026375.282,23491098018943.902,9.686453921538416,0.9723425006502188,0.9723425006502181,5.722391874027599e-10,1.0706280660454648e-10,1.3718276975175911,6.4807315592032035e-06,6.51694557926583e-06,0.021283270308598654,1.6600711250696545,9.122800401395507,1.1529980813828384,1.1528563661309676,5.705095485873829e-09,1.2015025099630526e-10,1.38024115139945,6.952894596301151e-06,6.991676053444174e-06,0.022506715231009583,-1.664625150504432,0.0,903.1276994289611
-1.7232573439318503e-14,0.1874788891485568,9.984786688644766,0.9120240469284224,0.9120257962317214,1.8193812080292216e-13,2.082606381547804e-11,1.3652848306198828,1.1818441496807372e-05,1.1818935449407993e-05,0.02230686216405078,0.3715703087432913,2.029984930954523,7535795026375.282,23491098018943.902,-1.6892919487390777e-14,0.18745986569139578,9.970291010193252,0.9161852299059496,0.9161800581985644,1.8050485163039812e-13,2.3520099879979453e-11,1.36569318328688,1.1818515393411825e-05,1.1808207787978367e-05,0.022114061923219613,0.37164961326958973,2.0301813263330772,7535795026375.282,23491098018943.902,-1.603179692155772e-14,0.18950319997766288,9.938367954227623,0.9245137076770299,0.9245175631541688,1.883919307772678e-13,3.1893178219408984e-11,1.366522348473459,1.1010255382585718e-05,1.0998364189997358e-05,0.021713135164288883,0.3715595810108954,2.0303246846822938,7535795026375.282,23491098018943.902,-1.507968820806076e-14,0.19399687487856448,9.883955895022696,0.93698748055896,0.9369857815890242,2.1577146611071518e-13,5.3373026552390975e-11,1.3677244138737679,9.256626845651653e-06,9.242786803146831e-06,0.021189220960822226,0.3713059516704468,2.0304161476880487,7535795026375.282,23491098018943.902,-1.3302623051884204e-14,0.20198045945386614,9.800800772853592,0.953469402817557,0.9534699673688555,1.7540237878065437e-12,1.0344863944727933e-10,1.3691633552382079,6.2847837456609925e-06,6.3199451833552985e-06,0.020774832229808908,0.3708993644494819,2.0304587705747554,7535795026375.282,23491098018943.902,9.689322775500047,0.9726697109685888,0.9726697109685881,5.589462476582142e-10,1.053197059301907e-10,1.3704662967952421,6.356905535963101e-06,6.39245581405458e-06,0.020961882934955364,1.6600725993051155,9.124313179408409,1.1533242867148,1.1531825714629291,5.5691530925369475e-09,1.180723284901246e-10,1.378887327604957,6.826648400423146e-06,6.8647445288559576e-06,0.02217953326519665,-1.664625150504432,0.0,904.1698800644047
-1.7267531859517244e-14,0.18781384534373663,9.98873146705818,0.9122755565328239,0.912277306604922,1.8145043559816147e-13,2.0717669542843884e-11,1.3639005059903972,1.1672667694166372e-05,1.1673155059243953e-05,0.022004263818186418,0.37121970978911506,2.0296342209369804,7535795026375.282,23491098018943.902,-1.6927729981290787e-14,0.18779532257454923,9.974140482296203,0.9164443033375594,0.9164391293350316,1.8001548996020523e-13,2.3359136521639258e-11,1.3643111656438172,1.1672708229825215e-05,1.1662593462864708e-05,0.02180970589406744,0.37129876950268986,2.0298305534961805,7535795026375.282,23491098018943.902,-1.6066639028493133e-14,0.18983599542941,9.942021189252264,0.9247878266459773,0.9247916838220263,1.879835107068736e-13,3.158223011528363e-11,1.365145064094016,1.0867779992357753e-05,1.0856117518499305e-05,0.021404905530027,0.37120825659828127,2.0299737877555706,7535795026375.282,23491098018943.902,-1.5114391470658448e-14,0.19432254634864146,9.887329701670152,0.9372820674835844,0.9372803677817274,2.1559016416506344e-13,5.267812326925729e-11,1.3663535944001104,9.1217337231427e-06,9.108139921207374e-06,0.0208754517372386,0.37095400407213225,2.030065092104036,7535795026375.282,23491098018943.902,-1.3337440010652623e-14,0.20229257379820775,9.803864490252927,0.9537851254009029,0.9537856901879453,1.7267108735074949e-12,1.0179835290468023e-10,1.367798857255283,6.161943731503363e-06,6.196448846276476e-06,0.02045559466472074,0.3705468484960614,2.0301075808062343,7535795026375.282,23491098018943.902,9.692190615648265,0.972997377123461,0.9729973771234603,5.459628031061419e-10,1.0362225965626556e-10,1.3691037582074514,6.2337351898881875e-06,6.268626788629959e-06,0.020641907983145875,1.6600740749122416,9.12582958637929,1.1536509278715652,1.1535092126196944,5.436458110115912e-09,1.160476303382286e-10,1.3775322915839947,6.701051669762122e-06,6.738468068475696e-06,0.021853886653867723,-1.664625150504432,0.0,905.2120606998483
-1.7298961552407277e-14,0.18811555409928643,9.992285643449254,0.9125015959940836,0.9125033467634507,1.8100864430517956e-13,2.062136394786564e-11,1.3626534210268317,1.1541801653608342e-05,1.1542283049308342e-05,0.021733227512498805,0.37090089897400647,2.0293152921150566,7535795026375.282,23491098018943.902,-1.6959074963301166e-14,0.18809745727281357,9.977608379765183,0.9166772476717665,0.9166720716034904,1.7957204925277447e-13,2.3216816992123873e-11,1.3630661844576788,1.1541821400588477e-05,1.153187878443076e-05,0.021537079538100155,0.370979734420762,2.0295115669582953,7535795026375.282,23491098018943.902,-1.609800284571954e-14,0.19013560591109954,9.94531121282826,0.9250345040360238,0.9250383627432618,1.876136850953668e-13,3.1308683667705156e-11,1.3639044009630665,1.0739931340263259e-05,1.0728472689092598e-05,0.021128766713719657,0.37088878127917035,2.029654687224479,7535795026375.282,23491098018943.902,-1.5145644589428086e-14,0.1946154924961672,9.890366261861217,0.9375474113665915,0.9375457110016617,2.154302330570213e-13,5.20683152155452e-11,1.3651188282612534,9.00078043669651e-06,8.987405870414452e-06,0.020594282398649955,0.37063395829632495,2.0297458458354467,7535795026375.282,23491098018943.902,-1.3368767877306035e-14,0.20257290492721808,9.806620043861363,0.9540696971600198,0.9540702621598836,1.7028108913789318e-12,1.0035024553305463e-10,1.3665698498362266,6.051951064002535e-06,6.08586863026134e-06,0.020169456630076518,0.3702262833740308,2.029788211272831,7535795026375.282,23491098018943.902,9.694770776260443,0.9732926818071594,0.9732926818071588,5.345363908184354e-10,1.0213266524106149e-10,1.3678765066250462,6.123443903058414e-06,6.1577460729586285e-06,0.020355119327595757,1.6600754042932906,9.127197445099885,1.1539452859265942,1.1538035706747234,5.319745337435779e-09,1.1426991740889297e-10,1.3763117320871034,6.588571389668339e-06,6.625380735646307e-06,0.02156209189086414,-1.6646251505044323,0.0,906.1500232717475
-1.733093351828954e-14,0.1884175047658488,9.995843577730614,0.9127273195709839,0.9127290710395721,1.80564337863972e-13,2.052618858033516e-11,1.361405203860793,1.1411246121861115e-05,1.1411721731484357e-05,0.02146341243351749,0.37057894648935547,2.0289932042538257,7535795026375.282,23491098018943.902,-1.6990434897827107e-14,0.18839980977838094,9.98107954036782,0.916909971908804,0.9169047937722428,1.791259511848648e-13,2.3076828741258067e-11,1.3618200978584005,1.141125392093487e-05,1.1401482298528861e-05,0.02126566664649792,0.3706575538811365,2.0291894202655203,7535795026375.282,23491098018943.902,-1.6129264579007303e-14,0.19043530908885853,9.948603263372222,0.9252811498375043,0.9252850100776451,1.8724193621617707e-13,3.104095637367627e-11,1.362662689108521,1.0612440360418626e-05,1.0601184056844817e-05,0.02085381607293773,0.3705661531400203,2.029332424350055,7535795026375.282,23491098018943.902,-1.5176906683198733e-14,0.19490828630769522,9.893402916594274,0.9378129635749212,0.9378112625458798,2.1527368162706353e-13,5.14729713397479e-11,1.3638830901568002,8.880254052950973e-06,8.86709780163397e-06,0.020314257654113717,0.3703107505185822,2.0294234344475464,7535795026375.282,23491098018943.902,-1.3400106640405182e-14,0.20285268330516018,9.809373823272917,0.9543546759698069,0.9543552411825504,1.6795550570883497e-12,9.893663167344409e-11,1.3653399384422855,5.942495252330431e-06,5.9758299566798425e-06,0.01988441692482178,0.36990254887752055,2.0294656743055914,7535795026375.282,23491098018943.902,9.69735005983233,0.9735883797308691,0.9735883797308684,5.233497620785319e-10,1.0067838310334638e-10,1.366648344060733,6.013687407078731e-06,6.047403941651731e-06,0.02006944050423728,1.6600767349808268,9.128568224011776,1.1542400138842066,1.1540982986323358,5.20554553580612e-09,1.125334833263738e-10,1.375090207678803,6.4766200192692394e-06,6.512826603941494e-06,0.021271494571917484,-1.664625150504432,0.0,907.0879858436468
-1.736193633312138e-14,0.18871970389548426,9.999405352990436,0.9129527159467995,0.9129544681158289,1.8011744614661588e-13,2.0432106523065962e-11,1.3601558525694484,1.1280998366948827e-05,1.1281468409852327e-05,0.02119480697518098,0.3702537768536123,2.0286678813451777,7535795026375.282,23491098018943.902,-1.70218691973419e-14,0.18870238593427618,9.984554029638542,0.9171424676152546,0.9171372874073151,1.7867711763025774e-13,2.2939112976401874e-11,1.3605729046604287,1.1281003260300564e-05,1.1271401508525147e-05,0.020995455601835945,0.370332152286055,2.028864037375129,7535795026375.282,23491098018943.902,-1.6160691031529883e-14,0.1907351079057525,9.951897365422811,0.9255277609085608,0.9255316226833491,1.868681939092043e-13,3.0778931912622236e-11,1.3614199289595605,1.0485305345536145e-05,1.0474249972882114e-05,0.02058004160915836,0.37024029636275235,2.029006923021157,7535795026375.282,23491098018943.902,-1.5208295234729046e-14,0.19520092527004773,9.89643963302543,0.9380787268517081,0.938077025158303,2.1512052030072883e-13,5.089183753298024e-11,1.362646382795197,8.760154389521398e-06,8.747215662127563e-06,0.0200353645232861,0.36998430465814647,2.029097781741464,7535795026375.282,23491098018943.902,-1.3431441630753695e-14,0.20313189803697154,9.812125752476273,0.9546400683564921,0.9546406337817476,1.656935250236858e-12,9.75569071194746e-11,1.3641091279480768,5.833578373454412e-06,5.8663350660121846e-06,0.019600461031959213,0.3695755687288336,2.0291398936311236,7535795026375.282,23491098018943.902,9.69992843798262,0.9738844773099762,0.9738844773099755,5.123978505692371e-10,9.925872527015683e-11,1.3654192755133754,5.904468116675748e-06,5.937603558869256e-06,0.019784856185218136,1.660078066969347,9.12994191394542,1.1545351204010923,1.1543934051492215,5.093804181321869e-09,1.1083747530238407e-10,1.3738677260793184,6.365199016138077e-06,6.400807034161009e-06,0.020982073992840425,-1.6646251505044318,0.0,908.0259484155462
