eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-7.583008950095517e-15,0.15044381373768925,9.488746821177331,0.8489697622440762,0.8489610926260713,1.2243362891389235e-13,1.1876249944716867e-09,1.5298248663939593,6.957690954040409e-06,6.958996692567003e-06,0.012901957557394733,0.35116491797018334,1.9853475773424418,7535795026375.282,40254087104558.68,-7.601860676839097e-15,0.15001757949299802,9.491615659764046,0.855324614075186,0.855348173390781,1.1854698142215657e-13,2.8750566247253177e-09,1.5305169669433172,7.137508221557783e-06,7.133384101254333e-06,0.012564975026276853,0.3512578896254599,1.9856340336799085,7535795026375.282,40254087104558.68,-7.400039253659128e-15,0.1516546894908806,9.489090911201204,0.8681726320485466,0.8681411267807031,1.305981658697743e-13,8.812696254987693e-09,1.5319797209582762,6.446024112123179e-06,6.44101421324824e-06,0.011755827529627508,0.3510727310751193,1.9858320102019182,7535795026375.282,40254087104558.68,-6.632198571515309e-15,0.15588433579469782,9.467955398730314,0.8871542240337634,0.8871844884453386,3.3118651640027983e-12,2.703892104893396e-08,1.5341101971560918,4.683403518559545e-06,4.67667245872433e-06,0.01057039880297942,0.3506271122507493,1.9859461310349247,7535795026375.282,40254087104558.68,-3.929796548403056e-15,0.16416523034159627,9.414275334915287,0.9116115682376541,0.9115918442551428,2.072900146458398e-09,7.45433908865912e-08,1.5365204067245355,1.3778842014256323e-06,1.3923206949669121e-06,0.009480167617303126,0.3499706661051313,1.9859893601836043,7535795026375.282,40254087104558.68,9.335560593481597,0.9383130039361302,0.9383130039361295,4.244148532513844e-07,7.538002697079602e-08,1.5381228978845982,1.4627512313502924e-06,1.4776956889242157e-06,0.009809641592665072,1.6367624301511645,9.17795669607831,1.209109014907832,1.2089754475917645,4.529171552546569e-06,8.268447246151788e-08,1.5491504767566444,2.0699494462145177e-06,2.08856662738763e-06,0.012227765518907587,-1.6436609827279935,0.0,781.1417666332258
-7.593894969403556e-15,0.15061821934509068,9.490859941467216,0.8490281151306781,0.8490194436094998,1.2213948674912855e-13,1.1798074565453415e-09,1.5292002950973675,6.880514568561096e-06,6.8818027396843795e-06,0.012754124529989874,0.3508296109520162,1.985010358930723,7535795026375.282,40254087104558.68,-7.612826540037259e-15,0.1501917232722671,9.493638016515103,0.8553963677627702,0.8554199322409481,1.1822348285714023e-13,2.860940525710152e-09,1.5298959939995123,7.060235352447907e-06,7.056188783749675e-06,0.012416449271616347,0.3509220225806784,1.9852966530425975,7535795026375.282,40254087104558.68,-7.411037818952334e-15,0.1518212318910596,9.490887282583259,0.8682721370228252,0.8682406251392147,1.3033605703083833e-13,8.785076268420653e-09,1.5313669038976334,6.3730427463038515e-06,6.368128141902494e-06,0.011604040032323034,0.3507357239162384,1.985494293686048,7535795026375.282,40254087104558.68,-6.643184222498405e-15,0.15603318362154592,9.469402466090264,0.8872913948852578,0.8873216650063979,3.3500484201425476e-12,2.6994118497754277e-08,1.5335093629358671,4.6203187983651104e-06,4.613707177277396e-06,0.01041189499030911,0.35028861017500773,1.9856079655785572,7535795026375.282,40254087104558.68,-3.940649463964287e-15,0.1642818778937801,9.415388911821983,0.9117839426880883,0.9117642157587208,2.099357561355602e-09,7.445223370157156e-08,1.535931981553617,1.3313553591305094e-06,1.345521685573721e-06,0.009312432511745924,0.3496308660401003,1.9856507975248048,7535795026375.282,40254087104558.68,9.336760996630856,0.9384908827405802,0.9384908827405796,4.2129002073864105e-07,7.525511002002416e-08,1.5375375101824744,1.4156413344613203e-06,1.430311101354396e-06,0.009638148517607614,1.6367636853975982,9.178090711543561,1.2092838860080657,1.209150318691998,4.494519082729431e-06,8.23191749891061e-08,1.5485891343771865,2.018668491885607e-06,2.0369759163185594e-06,0.012024209209840896,-1.6436609827279933,0.0,781.6359791313643
-7.605614657568135e-15,0.15079293485103515,9.492976726499935,0.849085658131494,0.8490769847014412,1.2184464745850574e-13,1.172201946292441e-09,1.528575369815556,6.803352663740051e-06,6.80462326414622e-06,0.012606970471153502,0.3504907712629267,1.9846695688860068,7535795026375.282,40254087104558.68,-7.623363938179805e-15,0.15036616550365878,9.49566341632633,0.8554674719182191,0.8554910415689353,1.1789865440035326e-13,2.847304850342877e-09,1.529274669204783,6.982980770389434e-06,6.979011099992242e-06,0.012268670882071358,0.3505826146843946,1.9849556981149654,7535795026375.282,40254087104558.68,-7.422033627399364e-15,0.15198792983504447,9.492685038301708,0.8683713482262772,0.8683398297179434,1.3007590217957209e-13,8.758900039827715e-09,1.5307537620310665,6.300128249840457e-06,6.295308097270317e-06,0.011453103281964387,0.3503951584256133,1.9851529971530504,7535795026375.282,40254087104558.68,-6.654211357381169e-15,0.15618186220189967,9.470848329647694,0.8874287715253435,0.8874590473539875,3.3913172317546092e-12,2.6953816081813475e-08,1.5329082554251148,4.557409256626971e-06,4.550916138295586e-06,0.010254353748670475,0.3499465259573698,1.9852662120943851,7535795026375.282,40254087104558.68,-3.95155947231509e-15,0.16439778143930162,9.416498379103594,0.9119569905553024,0.911937260696077,2.1278568511348872e-09,7.437292554491985e-08,1.5353433231876037,1.2851871530796625e-06,1.2990849938835655e-06,0.009145761973730852,0.34928746198777255,1.9853086390910113,7535795026375.282,40254087104558.68,9.337957407348261,0.938669358772325,0.9386693587723244,4.1818949950655127e-07,7.514190860324974e-08,1.5369517879586878,1.3688898502992787e-06,1.383286920957767e-06,0.009467886673990098,1.6367649466673921,9.178225628656163,1.209459177122214,1.2093256098061465,4.460132771240393e-06,8.196608669532203e-08,1.5480265914944913,1.9677412012098068e-06,1.985741799865538e-06,0.011823309167240057,-1.6436609827279938,0.0,782.1301916295027
-7.614727062692557e-15,0.15091420115045356,9.494445887997284,0.8491250568815447,0.8491163821261454,1.2164085828889766e-13,1.1670560450790836e-09,1.5281420762574558,6.749885255829767e-06,6.751143819020804e-06,0.012505370491150213,0.3502540211354374,1.9844314490527595,7535795026375.282,40254087104558.68,-7.630582020348433e-15,0.15048723583166398,9.497068880443098,0.8555163667130389,0.85553993995511,1.1767369030971721e-13,2.838140506707937e-09,1.5288438728919787,6.929451194567459e-06,6.925534527710783e-06,0.012166678410254383,0.35034546699243263,1.9847174630330076,7535795026375.282,40254087104558.68,-7.429703112990167e-15,0.15210354827952619,9.493931753681988,0.8684399373688142,0.8684084142641094,1.2989796376170897e-13,8.741624032885176e-09,1.5303286543317254,6.2496352403169404e-06,6.2448801994979605e-06,0.011348982565603795,0.35015720027820985,1.9849145231273433,7535795026375.282,40254087104558.68,-6.661821822198538e-15,0.1562847994084018,9.471849624370272,0.887524105968214,0.887554385749626,3.4219152760422715e-12,2.6928593272786337e-08,1.5324915207387053,4.513914327372456e-06,4.507502980419654e-06,0.010145720987020147,0.3497075045351967,1.9850274184393115,7535795026375.282,40254087104558.68,-3.959131379448899e-15,0.16447766243303785,9.417264791591476,0.9120772862890331,0.9120575544100241,2.1489206143161305e-09,7.432507277319412e-08,1.534935242474525,1.253405257628217e-06,1.2671185591424413e-06,0.009030860327545624,0.34904751806559037,1.9850695626354176,7535795026375.282,40254087104558.68,9.338784205834333,0.9387933978301655,0.9387933978301648,4.160550077298898e-07,7.507044448872285e-08,1.5365456838435,1.3367020196722874e-06,1.3509113994364896e-06,0.009350588002194495,1.6367658241428618,9.178319655587549,1.2095809157137398,1.2094473483976722,4.436457457249274e-06,8.172854050040368e-08,1.5476360571486405,1.9326553220938645e-06,1.9504449680666823e-06,0.011685577035864215,-1.6436609827279938,0.0,782.4726904357634
-7.622895662775556e-15,0.15103562147150792,9.495916870813145,0.8491640551097894,0.8491553790273726,1.2143670603861093e-13,1.1620122461215266e-09,1.5277086111671494,6.696422879711412e-06,6.6976694330832886e-06,0.012404070186983585,0.3500154930657903,1.9841915318643555,7535795026375.282,40254087104558.68,-7.637926224672564e-15,0.1506084548869914,9.498475865793418,0.8555649422719659,0.8555885191112362,1.17448045235538e-13,2.8292109975665214e-09,1.528412907234997,6.875928367665741e-06,6.872064426615991e-06,0.012065018739433045,0.3501065372784489,1.9844774292834455,7535795026375.282,40254087104558.68,-7.437334115239918e-15,0.15221924507271084,9.495179171684107,0.8685083856154586,0.8684768579099503,1.297211663859549e-13,8.725064011664182e-09,1.529903393080004,6.199172856449605e-06,6.194482574835135e-06,0.011245244243630607,0.3499174514133286,1.984674247598531,7535795026375.282,40254087104558.68,-6.669400835395885e-15,0.15638765434631433,9.47285032461357,0.8876195436177713,0.8876498273491938,3.454228232068014e-12,2.6905625632580483e-08,1.532074661546106,4.470503572527219e-06,4.46417361309196e-06,0.010037523144022257,0.34946668068127906,1.984786819324312,7535795026375.282,40254087104558.68,-3.966689139930487e-15,0.16455717674370898,9.418029138028437,0.912197899721165,0.9121781658314626,2.171120383073228e-09,7.428316705073907e-08,1.534527061339983,1.2217993923454124e-06,1.2353290349547219e-06,0.008916438671133974,0.34880576129787916,1.9848286769462118,7535795026375.282,40254087104558.68,9.339609093432845,0.9389177241689207,0.93891772416892,4.13932146823198e-07,7.500480312280751e-08,1.5361394327623497,1.3046888483483967e-06,1.3187115873617e-06,0.009233841944155665,1.6367667042792193,9.178414112193009,1.209702873593474,1.2095693062774064,4.4129083167699485e-06,8.149684565083228e-08,1.5472449811797822,1.8977397634539868e-06,1.915319813607568e-06,0.011549026188037012,-1.6436609827279933,0.0,782.8151892420241
-7.629597001790954e-15,0.15114503335348792,9.497242335120118,0.8491988003276436,0.849190123049341,1.2125263613646962e-13,1.1575594520287278e-09,1.527318344663503,6.648310335726475e-06,6.649546095778717e-06,0.012313147942761308,0.3497992740319221,1.9839740458113306,7535795026375.282,40254087104558.68,-7.644717417956635e-15,0.1507176811771676,9.499743475272195,0.8556083775885893,0.8556319576703003,1.1724435567374214e-13,2.8213747267405977e-09,1.5280248924554256,6.827762847795114e-06,6.823946113321074e-06,0.011973801563638371,0.34988995325466377,1.9842598372031734,7535795026375.282,40254087104558.68,-7.444128023529425e-15,0.15232344053319202,9.496302462771775,0.8685698619388069,0.8685383300887138,1.295630837663018e-13,8.710774811192843e-09,1.5295205267323642,6.1537823493649455e-06,6.1491500369326315e-06,0.011152198637859224,0.34970012264957145,1.98445643548809,7535795026375.282,40254087104558.68,-6.6762611937346836e-15,0.15648015315804523,9.473750441395474,0.8877055265563533,0.8877358138405906,3.4848647912255307e-12,2.6886904314761017e-08,1.5316993834522221,4.4315058705925175e-06,4.425248815731371e-06,0.009940508211802503,0.3492483742753969,1.9845687126018612,7535795026375.282,40254087104558.68,-3.973476374612934e-15,0.16462842282059742,9.418715251424867,0.9123067386039776,0.912287002912454,2.1921322063129728e-09,7.425060733131679e-08,1.5341596159985382,1.1935056300412045e-06,1.206870718151061e-06,0.008813859118193624,0.348586606177142,1.9846103091075153,7535795026375.282,40254087104558.68,9.340349859859305,0.9390298733765938,0.9390298733765932,4.1203150572920497e-07,7.495077758411571e-08,1.5357736855710344,1.2760272277874767e-06,1.2898828454609323e-06,0.009129230766335431,1.6367674988006375,9.178499489374156,1.2098128287697183,1.2096792614536507,4.3918214145355645e-06,8.129332376281735e-08,1.5468925610701239,1.8664616178595674e-06,1.8838541763446491e-06,0.011427110522032673,-1.6436609827279933,0.0,783.1234381676587
-7.636850763348754e-15,0.15125457358083882,9.498569317200042,0.8492332005003043,0.8492245220244593,1.2106842238762065e-13,1.1531881367018318e-09,1.5269279367450057,6.6002005329729255e-06,6.601425537508515e-06,0.012222453469602526,0.3495816050369027,1.9837550945760165,7535795026375.282,40254087104558.68,-7.651544205071204e-15,0.1508270316654797,9.501012358439988,0.8556515363226901,0.8556751196514828,1.1704025424845573e-13,2.813727950668855e-09,1.527636738715112,6.779601366660793e-06,6.775831618192212e-06,0.011882839301396471,0.34967191610913373,1.9840407789829395,7535795026375.282,40254087104558.68,-7.451050590809975e-15,0.15242770201295036,9.497426349570423,0.8686312135266188,0.8685996775282265,1.2940626239085274e-13,8.697071458005865e-09,1.5291375360166257,6.108415590024272e-06,6.103840970834902e-06,0.011059448053645126,0.34948133395986375,1.9842371551448614,7535795026375.282,40254087104558.68,-6.683105901058274e-15,0.15657258476389052,9.474650066698949,0.8877915972712045,0.8878218881063962,3.5170727502395213e-12,2.6870052582690834e-08,1.531324007442491,4.392576331908265e-06,4.386391884371992e-06,0.009843829723200364,0.34902859877934306,1.9843491347579159,7535795026375.282,40254087104558.68,-3.980272694502093e-15,0.16469936563986903,9.41939963089484,0.9124158573560573,0.9123961198700943,2.2141861569474356e-09,7.42229998263443e-08,1.533792095779043,1.1653564155499985e-06,1.1785577454015277e-06,0.008711649591229845,0.3483659741100671,1.984390467566611,7535795026375.282,40254087104558.68,9.34108908057777,0.9391422756088783,0.9391422756088776,4.101402691610465e-07,7.490160317476956e-08,1.535407827418405,1.2475088030798498e-06,1.2611980916584377e-06,0.009025044857258017,1.6367682957397354,9.178585212478904,1.2099229724254625,1.209789405109395,4.370835684490273e-06,8.10945452567425e-08,1.546539723116086,1.8353219093324687e-06,1.8525280456509817e-06,0.01130609711387394,-1.6436609827279935,0.0,783.4316870932935
-7.643096891028383e-15,0.15136424387890093,9.499897837524799,0.8492672454495286,0.8492585657743362,1.2088408533835714e-13,1.1488977808904453e-09,1.5265373861619262,6.552092830634446e-06,6.553307129683274e-06,0.012131979915314244,0.3493624624301236,1.9835346542647614,7535795026375.282,40254087104558.68,-7.658378948669929e-15,0.15093650814654785,9.502282535276569,0.8556944102530345,0.8557179968335027,1.1683575670473e-13,2.8062705617789967e-09,1.5272484450900663,6.731443243529013e-06,6.727720272730246e-06,0.011792125238272517,0.3494524021434916,1.9838202307243182,7535795026375.282,40254087104558.68,-7.457784661065232e-15,0.15253203073768642,9.498550844801178,0.8686924370211047,0.8686608968706322,1.29250826621534e-13,8.683957666132193e-09,1.5287544208669275,6.063072076251253e-06,6.058554892489788e-06,0.010966985775153305,0.3492610615279586,1.984016382656425,7535795026375.282,40254087104558.68,-6.6899428227013306e-15,0.15666494887036356,9.475549195472722,0.8878777595165723,0.8879080539010151,3.5509527282464334e-12,2.685509347682171e-08,1.5309485348502385,4.353714960264739e-06,4.347602846008725e-06,0.009747480545106449,0.3488073302217949,1.9841280618644337,7535795026375.282,40254087104558.68,-3.987056965684725e-15,0.16477000214453943,9.420082246957335,0.9125252624638366,0.9125055231908592,2.2373489139252477e-09,7.420041428421383e-08,1.533424503678283,1.1373526915622968e-06,1.150391095600196e-06,0.00860980178289721,0.3481438411008295,1.9841691284046432,7535795026375.282,40254087104558.68,9.341826756234326,0.9392549409808556,0.9392549409808549,4.082584325823073e-07,7.485734124170167e-08,1.5350418620109123,1.2191344248648465e-06,1.2326581735113575e-06,0.008921273948740899,1.6367690952258405,9.178671280507627,1.2100333100482648,1.2098997427321971,4.349950642059439e-06,8.090051387738042e-08,1.546186477013387,1.8043208954873327e-06,1.8213416648709387e-06,0.0111859609107654,-1.6436609827279935,0.0,783.7399360189281
-7.64987118691019e-15,0.15147404598374342,9.501227916723415,0.8493009270485855,0.8492922461722133,1.206994495754613e-13,1.1446881887618261e-09,1.526146691746209,6.503986587404019e-06,6.505190209619665e-06,0.012041720656767356,0.3491417840184762,1.9833126614462264,7535795026375.282,40254087104558.68,-7.665141882563352e-15,0.15104611242928656,9.50355402590058,0.8557369932965297,0.8557605831333219,1.1663068375641698e-13,2.799003242094761e-09,1.5268600107394494,6.683287818547093e-06,6.679611404799581e-06,0.011701652915739182,0.34923134889726926,1.9835981288748763,7535795026375.282,40254087104558.68,-7.464578311057506e-15,0.15263642792956905,9.499675961060298,0.8687535304072744,0.8687219861009067,1.2909668672614018e-13,8.671439293322978e-09,1.5283711812888683,6.017751343528099e-06,6.013291317735257e-06,0.010874805437465267,0.34903924235234346,1.9837940542219423,7535795026375.282,40254087104558.68,-6.6968099398607574e-15,0.15675724512877617,9.476447821932089,0.8879640153979417,0.8879943133299621,3.5866034533511567e-12,2.6842055231376728e-08,1.5305729670367256,4.314921828730777e-06,4.308881747402419e-06,0.00965145407893554,0.34858450484275405,1.983905429752206,7535795026375.282,40254087104558.68,-3.993849283791775e-15,0.16484032912243005,9.420763068766476,0.912634958932367,0.9126152178798285,2.261688154137698e-09,7.418293257806076e-08,1.5330568426295856,1.1094954183859589e-06,1.1223716445351631e-06,0.008508308037792903,0.3479201424874856,1.9839462269899317,7535795026375.282,40254087104558.68,9.342562886954314,0.9393678743976772,0.9393678743976765,4.0638599536556466e-07,7.481805814207511e-08,1.53467579292391,1.1909050009854668e-06,1.2042640046909023e-06,0.008817908526344216,1.6367698972810123,9.178757692461618,1.210143847344559,1.2100102800284913,4.329165806342223e-06,8.07112361284581e-08,1.545832832186776,1.7734588797301634e-06,1.7902953238375044e-06,0.01106667796343685,-1.643660982727993,0.0,784.0481849445628
-7.657031392391935e-15,0.1515839816237773,9.502559575352693,0.8493342387131091,0.8493255566338688,1.2051448424224819e-13,1.1405593799883944e-09,1.5257558524302461,6.4558811693591836e-06,6.457074131310325e-06,0.011951669189770486,0.34891954394849684,1.9830890900033438,7535795026375.282,40254087104558.68,-7.672006631780701e-15,0.15115584631662365,9.504826850351906,0.8557792807693559,0.8558028738673097,1.1642499904839576e-13,2.7919271649121683e-09,1.5264714349225539,6.635134423289031e-06,6.631504333226378e-06,0.011611416017442283,0.3490087304614053,1.9833744473074035,7535795026375.282,40254087104558.68,-7.471372538760587e-15,0.15274089479602757,9.50080171073584,0.8688144923350878,0.8687829438689709,1.289439140825942e-13,8.659523524423765e-09,1.5279878173808545,5.972452917351933e-06,5.968049753943256e-06,0.010782900882903653,0.34881585041487173,1.9835701436892401,7535795026375.282,40254087104558.68,-6.703629666398514e-15,0.15684947315043077,9.477345939780156,0.8880503663524808,0.88808066783015,3.6241326108479096e-12,2.683096959367348e-08,1.530197305430366,4.276197002835061e-06,4.2702286308247e-06,0.00955574403713418,0.34836009651190064,1.9836812122354384,7535795026375.282,40254087104558.68,-4.000660410996918e-15,0.16491034327237508,9.421442064624333,0.9127449500180925,0.9127252071936156,2.2872769079241076e-09,7.41706417587328e-08,1.5326891155783753,1.08178562964842e-06,1.0945003969167218e-06,0.008407161091015374,0.34769485207413764,1.983721737116697,7535795026375.282,40254087104558.68,9.343297472627862,0.9394810783006933,0.9394810783006926,4.0452295975931095e-07,7.478382420980135e-08,1.5343096237050697,1.1628214695306833e-06,1.1760165329038162e-06,0.008714939497990406,1.6367707018774977,9.178844447342627,1.2102545899990724,1.2101210226830048,4.308480698072507e-06,8.052671973264774e-08,1.5454787979427538,1.7427361862228821e-06,1.7593893341336564e-06,0.010948224823575428,-1.6436609827279933,0.0,784.3564338701975
-7.664127522549672e-15,0.15169405261574523,9.503892835051914,0.8493671710154908,0.8493584877315993,1.2032926811815062e-13,1.1365111262736331e-09,1.5253648667639794,6.4077759044809205e-06,6.4089582428268514e-06,0.011861819295493582,0.34869573786675834,1.9828639358521534,7535795026375.282,40254087104558.68,-7.678833893756965e-15,0.15126571170405623,9.506101029744501,0.8558212648361798,0.8558448612001293,1.1621877713428629e-13,2.785042879463458e-09,1.5260827165047168,6.5869823324614615e-06,6.583398348712932e-06,0.011521408559627301,0.3487845425534915,1.9831491819928404,7535795026375.282,40254087104558.68,-7.478239223341036e-15,0.15284543261928027,9.501928107031084,0.8688753184631512,0.8688437658333447,1.2879271443653367e-13,8.648215843845388e-09,1.5276043288619572,5.927176264231078e-06,5.9228296923447526e-06,0.010691266291234918,0.34859088156324763,1.9833446471349596,7535795026375.282,40254087104558.68,-6.710483706773439e-15,0.15694163256891178,9.478243542921819,0.8881368139161887,0.8881671189376091,3.663662697462547e-12,2.6821864774569543e-08,1.5298215511399127,4.237540498967036e-06,4.2316435451161834e-06,0.009460344362693072,0.34813410127654837,1.9834554055548907,7535795026375.282,40254087104558.68,-4.007455911174544e-15,0.16498004121286466,9.422119202345499,0.9128552453806352,0.9128355007919914,2.3141971132505103e-09,7.416362158907022e-08,1.532321325287127,1.0542244116323545e-06,1.066778512769109e-06,0.008306353752177274,0.3474679662365187,1.983495655275191,7535795026375.282,40254087104558.68,9.344030512656607,0.9395945598927813,0.9395945598927806,4.0266933196162285e-07,7.47547130228552e-08,1.5339433577785724,1.1348847978989831e-06,1.147916717078885e-06,0.008612358154510228,1.636771509081381,9.178931544152803,1.210365543785773,1.2102319764697054,4.287894841380224e-06,8.034697503451289e-08,1.5451243833450496,1.7121531814232554e-06,1.7286240500046759e-06,0.010830579021054419,-1.643660982727994,0.0,784.6646827958322
-7.671040060042189e-15,0.1518042607722476,9.50522771743009,0.8493997154393444,0.8493910309489249,1.2014373957342607e-13,1.1325433519818773e-09,1.5249737333764413,6.359670127349518e-06,6.360841885671743e-06,0.011772164851572241,0.34847031970421555,1.98263715214059,7535795026375.282,40254087104558.68,-7.685651342618742e-15,0.15137571048457388,9.507376585158042,0.8558629382167965,0.8558865378515798,1.1601195277414246e-13,2.778351235900873e-09,1.525693854426448,6.538830844230321e-06,6.535292761498445e-06,0.011431624680250434,0.3485587389485603,1.982922286010011,7535795026375.282,40254087104558.68,-7.48513330151611e-15,0.15295004267151946,9.503055163003083,0.8689360046153317,0.8689044478178518,1.286431668238136e-13,8.63752245401877e-09,1.5272207155173323,5.881920880510867e-06,5.877630646038641e-06,0.010599896010257329,0.3483642892413462,1.9831175174935587,7535795026375.282,40254087104558.68,-6.717361648872586e-15,0.1570337229857649,9.479140624851278,0.888223359615725,0.8882536681791233,3.705334549539827e-12,2.6814770262476828e-08,1.5294457053209307,4.198952375278673e-06,4.193126569317234e-06,0.009365249225210615,0.34790647208635034,1.9832279624345601,7535795026375.282,40254087104558.68,-4.0142371972301855e-15,0.16504941948753893,9.42279444903614,0.912965853223373,0.9129461068783316,2.3425436390641235e-09,7.41619488739385e-08,1.5319534745407726,1.0268128320349626e-06,1.0392070663504982e-06,0.00820587913718995,0.3472394373620305,1.9832679339442139,7535795026375.282,40254087104558.68,9.344762006236557,0.9397083261600685,0.9397083261600678,4.008251210526179e-07,7.473080002846218e-08,1.5335769985618515,1.1070959796687985e-06,1.1199655378703214e-06,0.008510156074460795,1.6367723189562884,9.179018981894467,1.2104767143022246,1.210343146986157,4.267407761780733e-06,8.017201349142707e-08,1.5447695973615412,1.681710249757547e-06,1.6979998442976962e-06,0.010713718494251555,-1.6436609827279935,0.0,784.9729317214669
-7.677843321656302e-15,0.15191460793246928,9.506564244444732,0.849431863718294,0.8494231780194493,1.1995785225373446e-13,1.1286561210383325e-09,1.5245824508909407,6.311563163360383e-06,6.312724365253243e-06,0.011682699958862522,0.3482432572848349,1.9824087062903641,7535795026375.282,40254087104558.68,-7.692542872111195e-15,0.15148584458203854,9.508653538011782,0.8559042941466609,0.8559278970571813,1.15804473013659e-13,2.7718534073231494e-09,1.5253048476234667,6.49067924930644e-06,6.487186841972887e-06,0.011342058749380348,0.34833128739516706,1.982693726756187,7535795026375.282,40254087104558.68,-7.49199748210744e-15,0.15305472623813943,9.504182891787385,0.8689965479200353,0.8689649869508641,1.2849536184576348e-13,8.627450581389318e-09,1.5268369771225536,5.836686268828157e-06,5.832452088172178e-06,0.0105087846677733,0.34813604102375956,1.982888722108166,7535795026375.282,40254087104558.68,-6.724269878260831e-15,0.15712574396328455,9.48003717852439,0.8883100059973602,0.8883403181009824,3.749287426483443e-12,2.6809718962584738e-08,1.5290697691099504,4.160432724541361e-06,4.154677758060368e-06,0.009270453194455587,0.3476771762746653,1.9829988501392266,7535795026375.282,40254087104558.68,-4.020992639142431e-15,0.16511847449821018,9.42346777057785,0.9130767782567704,0.9130570301631334,2.372409506958188e-09,7.416571794301824e-08,1.5315855660653463,9.995520267608276e-07,1.0117871388607745e-06,0.008105730982549644,0.3470092325993446,1.983038540307134,7535795026375.282,40254087104558.68,9.345491952066942,0.9398223841658225,0.9398223841658219,3.989903417707018e-07,7.471216295510668e-08,1.5332105493749413,1.0794560595830866e-06,1.092164039404668e-06,0.008408325280741983,1.63677313156837,9.179106759569986,1.2105881072732232,1.2104545399571556,4.247018988169748e-06,8.000184922963222e-08,1.5444144487285354,1.6514078182881146e-06,1.6675171328612142e-06,0.01059762212414316,-1.6436609827279935,0.0,785.2811806471016
