eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154510154218575,9.999999999999896e-06,10.229988525077264,1.0239988509958142,1.0239988509958142,0.00020335274999570623,0.00018209979573964534,3.3139962827083137e-06,2.0459977050154537e-08,2.0459977050154543e-10,5.348022682523476e-13,1.1995896463488773,2.796281704470739,7535795026375.282,33638846388966.727,0.24154510154218575,9.999999999999896e-06,10.229988525077264,1.0239988511812332,1.0239988511812332,0.00020335274999570623,0.00018209979573964534,3.3139962827083137e-06,2.0459977050154537e-08,2.0459977050154543e-10,5.348022682545964e-13,1.1997846330271877,2.796541307943488,7535795026375.282,33638846388966.727,0.24154510154218575,9.999999999999896e-06,10.229988525077264,1.0239988512455402,1.0239988512455402,0.00020335274999570618,0.00018209979573964534,3.3139962827083137e-06,2.0459977050154537e-08,2.0459977050154546e-10,5.348022682552231e-13,1.199852258685776,2.796733487105228,7535795026375.282,33638846388966.727,0.24154510154218575,9.999999999999896e-06,10.229988525077264,1.0239988511981621,1.0239988511981621,0.00020335274999516348,0.00018209979573964588,3.313996282708323e-06,2.0459977050154666e-08,2.0459977050154683e-10,5.348022682547182e-13,1.199802417128624,2.796863479688181,7535795026375.282,33638846388966.727,0.24154510154218453,9.999999999999896e-06,10.229988525088421,1.0239988512158669,1.0239988512158669,0.00020335266191756017,0.00018209979575156953,3.3139962829253227e-06,2.0459977052387292e-08,2.0459977052387306e-10,5.348022680320925e-13,1.1996326562066058,2.7969299875378306,7535795026375.282,33638846388966.727,10.22999999998255,1.0240000024454108,1.0240000024454108,0.0001943001376942495,0.0001820999999813605,3.3139999996607836e-06,2.045999999650985e-08,2.0459999996509833e-10,5.348000003449172e-13,1.5975779697517034,10.23,1.0241165992915815,1.0239999996687401,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000016e-13,-1.6000040889426421,0.0,1.1994723692882449e-08
0.24154510152122075,9.999999999999896e-06,10.229988524772347,1.0239988509151767,1.0239988509151767,0.00020335299054903924,0.00018209979573421766,3.3139962826095366e-06,2.0459977049544703e-08,2.045997704954471e-10,5.348022683113637e-13,1.1995369441675559,2.7962318416140755,7535795026375.282,33638846388966.727,0.24154510152122075,9.999999999999896e-06,10.229988524772347,1.0239988511037796,1.0239988511037796,0.00020335299054903924,0.00018209979573421766,3.3139962826095366e-06,2.0459977049544703e-08,2.045997704954471e-10,5.348022683141835e-13,1.199735279168414,2.7964932176726713,7535795026375.282,33638846388966.727,0.24154510152122075,9.999999999999896e-06,10.229988524772347,1.0239988511711466,1.0239988511711466,0.00020335299054903918,0.00018209979573421766,3.3139962826095366e-06,2.0459977049544703e-08,2.0459977049544712e-10,5.348022683150119e-13,1.1998061226509031,2.7966871003349016,7535795026375.282,33638846388966.727,0.24154510152122075,9.999999999999896e-06,10.229988524772347,1.0239988511232478,1.0239988511232478,0.00020335299054849643,0.0001820997957342182,3.313996282609546e-06,2.0459977049544832e-08,2.045997704954485e-10,5.348022683143611e-13,1.1997557336371538,2.79681680309697,7535795026375.282,33638846388966.727,0.24154510152121952,9.999999999999896e-06,10.229988524783506,1.0239988511392655,1.0239988511392655,0.00020335290246621188,0.00018209979574614247,3.313996282826557e-06,2.0459977051777577e-08,2.045997705177759e-10,5.348022680912275e-13,1.1995841883949991,2.796882366336129,7535795026375.282,33638846388966.727,10.229999999982548,1.0240000024454852,1.0240000024454852,0.00019430013770156844,0.0001820999999813595,3.3139999996607654e-06,2.0459999996509664e-08,2.0459999996509646e-10,5.348000003449355e-13,1.5975788163627593,10.23,1.0241165997833495,1.0239999998314637,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000016e-13,-1.6000049355543522,0.0,1.4175582546133805e-08
0.24154510150025574,9.999999999999896e-06,10.22998852446743,1.0239988508357627,1.0239988508357627,0.00020335323110236918,0.00018209979572878998,3.3139962825107594e-06,2.045997704893487e-08,2.0459977048934876e-10,5.348022683702276e-13,1.1994855287661108,2.7961829886314375,7535795026375.282,33638846388966.727,0.24154510150025574,9.999999999999896e-06,10.22998852446743,1.0239988510262068,1.0239988510262068,0.00020335323110236918,0.00018209979572878998,3.3139962825107594e-06,2.045997704893487e-08,2.0459977048934876e-10,5.348022683736269e-13,1.1996857998748236,2.796445389656216,7535795026375.282,33638846388966.727,0.24154510150025574,9.999999999999896e-06,10.22998852446743,1.023998851095472,1.023998851095472,0.00020335323110236912,0.00018209979572878998,3.3139962825107594e-06,2.045997704893487e-08,2.0459977048934879e-10,5.348022683746656e-13,1.1997586395025266,2.79664032906812,7535795026375.282,33638846388966.727,0.24154510150025574,9.999999999999896e-06,10.22998852446743,1.0239988510478462,1.0239988510478462,0.00020335323110182634,0.00018209979572879052,3.3139962825107687e-06,2.0459977048934998e-08,2.0459977048935016e-10,5.348022683738675e-13,1.1997085374908478,2.796770183767706,7535795026375.282,33638846388966.727,0.24154510150025452,9.999999999999896e-06,10.22998852447859,1.0239988510633282,1.0239988510633282,0.00020335314301486043,0.00018209979574071542,3.3139962827277913e-06,2.0459977051167863e-08,2.0459977051167876e-10,5.348022681502218e-13,1.1995364190067104,2.7968354435353207,7535795026375.282,33638846388966.727,10.229999999982546,1.0240000024455596,1.0240000024455596,0.00019430013770888757,0.0001820999999813585,3.313999999660747e-06,2.045999999650948e-08,2.045999999650946e-10,5.348000003449539e-13,1.5975796629513819,10.23,1.0241166002751085,1.0239999999941873,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000016e-13,-1.6000057821436289,0.0,1.635644139938516e-08
0.24154510145832572,9.999999999999896e-06,10.229988523857598,1.0239988506789555,1.0239988506789555,0.0002033537122090199,0.0001820997957179346,3.3139962823132046e-06,2.0459977047715204e-08,2.045997704771521e-10,5.348022684875119e-13,1.1993848229425452,2.796086722650983,7535795026375.282,33638846388966.727,0.24154510145832572,9.999999999999896e-06,10.229988523857598,1.0239988508710447,1.0239988508710447,0.0002033537122090199,0.0001820997957179346,3.3139962823132046e-06,2.0459977047715204e-08,2.045997704771521e-10,5.348022684920827e-13,1.199586824009957,2.796350039507574,7535795026375.282,33638846388966.727,0.24154510145832572,9.999999999999896e-06,10.229988523857598,1.0239988509423874,1.0239988509423874,0.00020335371220901984,0.0001820997957179346,3.3139962823132046e-06,2.0459977047715204e-08,2.0459977047715214e-10,5.348022684935565e-13,1.1996618483180623,2.7965461354787746,7535795026375.282,33638846388966.727,0.24154510145832572,9.999999999999896e-06,10.229988523857598,1.023998850896137,1.023998850896137,0.00020335371220847698,0.00018209979571793514,3.313996282313214e-06,2.0459977047715333e-08,2.045997704771535e-10,5.348022684924669e-13,1.199613192824164,2.7966767559579186,7535795026375.282,33638846388966.727,0.2415451014583245,9.999999999999896e-06,10.229988523868759,1.0239988509120903,1.0239988509120903,0.00020335362411214798,0.0001820997957298613,3.31399628253026e-06,2.0459977049948436e-08,2.045997704994845e-10,5.348022682677947e-13,1.199441549790392,2.796742267426677,7535795026375.282,33638846388966.727,10.229999999982544,1.0240000024457085,1.0240000024457085,0.0001943001377235264,0.00018209999998135653,3.313999999660711e-06,2.045999999650911e-08,2.0459999996509088e-10,5.348000003449906e-13,1.5975813560613306,10.23,1.0241166012586007,1.0240000003196348,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000016e-13,-1.6000074752548852,0.0,2.071815910588787e-08
0.2415451014163957,9.999999999999896e-06,10.229988523247766,1.0239988505227289,1.0239988505227289,0.0002033541933156584,0.0001820997957070792,3.31399628211565e-06,2.045997704649554e-08,2.0459977046495546e-10,5.348022686042236e-13,1.1992847275678462,2.7959904124989157,7535795026375.282,33638846388966.727,0.2415451014163957,9.999999999999896e-06,10.229988523247766,1.0239988507163313,1.0239988507163313,0.0002033541933156584,0.0001820997957070792,3.31399628211565e-06,2.045997704649554e-08,2.0459977046495546e-10,5.34802268609966e-13,1.199488320033223,2.7962545718339347,7535795026375.282,33638846388966.727,0.2415451014163957,9.999999999999896e-06,10.229988523247766,1.0239988507894153,1.0239988507894153,0.00020335419331565834,0.0001820997957070792,3.31399628211565e-06,2.045997704649554e-08,2.045997704649555e-10,5.348022686118812e-13,1.1995651755299295,2.796451637227573,7535795026375.282,33638846388966.727,0.2415451014163957,9.999999999999896e-06,10.229988523247766,1.0239988507440283,1.0239988507440283,0.0002033541933151154,0.00018209979570707975,3.313996282115659e-06,2.045997704649567e-08,2.0459977046495686e-10,5.348022686105101e-13,1.199517427804278,2.7965827382748643,7535795026375.282,33638846388966.727,0.2415451014163945,9.999999999999896e-06,10.229988523258926,1.0239988507601103,1.0239988507601103,0.00020335410520942282,0.0001820997957190072,3.3139962823327283e-06,2.045997704872901e-08,2.0459977048729022e-10,5.34802268384821e-13,1.1993459001940983,2.7966483108483247,7535795026375.282,33638846388966.727,10.229999999982542,1.0240000024458575,1.0240000024458575,0.00019430013773816604,0.00018209999998135455,3.313999999660675e-06,2.0459999996508738e-08,2.0459999996508716e-10,5.348000003450272e-13,1.5975830490815568,10.23,1.024116602242058,1.0240000006450822,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000016e-13,-1.60000916827642,0.0,2.507987681239058e-08
0.2415451013325357,9.999999999999896e-06,10.229988522028101,1.0239988502129356,1.0239988502129356,0.0002033551555288743,0.00018209979568536847,3.3139962817205403e-06,2.045997704405621e-08,2.0459977044056216e-10,5.3480226883482e-13,1.1990873341322703,2.7957986169198823,7535795026375.282,33638846388966.727,0.2415451013325357,9.999999999999896e-06,10.229988522028101,1.023998850407879,1.023998850407879,0.0002033551555288743,0.00018209979568536847,3.3139962817205403e-06,2.045997704405621e-08,2.0459977044056216e-10,5.348022688429038e-13,1.19929233680507,2.796063522811928,7535795026375.282,33638846388966.727,0.2415451013325357,9.999999999999896e-06,10.229988522028101,1.023998850482643,1.023998850482643,0.00020335515552887424,0.00018209979568536847,3.3139962817205403e-06,2.045997704405621e-08,2.045997704405622e-10,5.34802268845722e-13,1.199370959008103,2.796261523491402,7535795026375.282,33638846388966.727,0.2415451013325357,9.999999999999896e-06,10.229988522028101,1.0239988504383293,1.0239988504383293,0.00020335515552833113,0.000182099795685369,3.3139962817205497e-06,2.045997704405634e-08,2.0459977044056356e-10,5.348022688438152e-13,1.1993243400081142,2.79639322208064,7535795026375.282,33638846388966.727,0.24154510133253448,9.999999999999896e-06,10.229988522039264,1.0239988504548254,1.0239988504548254,0.00020335506740390885,0.00018209979569729898,3.313996281937665e-06,2.0459977046290154e-08,2.0459977046290168e-10,5.348022686161208e-13,1.19915320766509,2.7964590039066457,7535795026375.282,33638846388966.727,10.229999999982539,1.0240000024461555,1.0240000024461555,0.00019430013776744918,0.0001820999999813506,3.313999999660603e-06,2.0459999996507997e-08,2.0459999996507974e-10,5.348000003451005e-13,1.5975864346734756,10.23,1.0241166042087984,1.024000001295977,0.00019430000000007254,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000016e-13,-1.6000125538709562,0.0,3.3803312225396e-08
0.24154510116481573,9.999999999999896e-06,10.22998851958877,1.0239988495963424,1.0239988495963424,0.00020335707995511052,0.00018209979564194696,3.3139962809303217e-06,2.0459977039177552e-08,2.0459977039177557e-10,5.348022692871697e-13,1.1986956950079,2.795415771362188,7535795026375.282,33638846388966.727,0.24154510116481573,9.999999999999896e-06,10.22998851958877,1.0239988497922508,1.0239988497922508,0.00020335707995511052,0.00018209979564194696,3.3139962809303217e-06,2.0459977039177552e-08,2.0459977039177557e-10,5.348022692998887e-13,1.1989017125982846,2.795681214546728,7535795026375.282,33638846388966.727,0.24154510116481573,9.999999999999896e-06,10.22998851958877,1.0239988498683914,1.0239988498683914,0.00020335707995511047,0.00018209979564194696,3.3139962809303217e-06,2.0459977039177552e-08,2.045997703917756e-10,5.348022693045184e-13,1.198981782495877,2.795879981628752,7535795026375.282,33638846388966.727,0.24154510116481573,9.999999999999896e-06,10.22998851958877,1.0239988498252264,1.0239988498252264,0.000203357079954567,0.0001820997956419475,3.313996280930331e-06,2.045997703917768e-08,2.0459977039177696e-10,5.348022693015836e-13,1.1989363714761223,2.796012319716935,7535795026375.282,33638846388966.727,0.2415451011648145,9.999999999999896e-06,10.229988519599939,1.0239988498423978,1.0239988498423978,0.0002033569917926774,0.00018209979565388256,3.3139962811475382e-06,2.0459977041412445e-08,2.0459977041412457e-10,5.348022690699513e-13,1.1987658690214544,2.7960784350028365,7535795026375.282,33638846388966.727,10.229999999982532,1.0240000024467515,1.0240000024467515,0.0001943001378260279,0.00018209999998134265,3.3139999996604587e-06,2.045999999650651e-08,2.045999999650649e-10,5.348000003452472e-13,1.5975932044225096,10.23,1.0241166081417212,1.0240000025977665,0.0001943000000000726,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000016e-13,-1.6000193236252276,0.0,5.125018305140684e-08
0.24154510099709578,9.999999999999896e-06,10.229988517149442,1.0239988489809655,1.0239988489809655,0.00020335900438115117,0.00018209979559852548,3.313996280140103e-06,2.0459977034298894e-08,2.0459977034298897e-10,5.348022697308377e-13,1.1983053351308008,2.7950331060124256,7535795026375.282,33638846388966.727,0.24154510099709578,9.999999999999896e-06,10.229988517149442,1.023998849177266,1.023998849177266,0.00020335900438115117,0.00018209979559852548,3.313996280140103e-06,2.0459977034298894e-08,2.0459977034298897e-10,5.348022697481314e-13,1.1985117651845516,2.7952987675530947,7535795026375.282,33638846388966.727,0.24154510099709578,9.999999999999896e-06,10.229988517149442,1.0239988492540064,1.0239988492540064,0.00020335900438115114,0.00018209979559852548,3.313996280140103e-06,2.0459977034298894e-08,2.04599770342989e-10,5.348022697545593e-13,1.198592465761522,2.79549786851376,7535795026375.282,33638846388966.727,0.24154510099709578,9.999999999999896e-06,10.229988517149442,1.0239988492113983,1.0239988492113983,0.00020335900438060733,0.00018209979559852602,3.3139962801401124e-06,2.0459977034299023e-08,2.0459977034299037e-10,5.348022697506246e-13,1.1985476402096067,2.795630516545824,7535795026375.282,33638846388966.727,0.24154510099709456,9.999999999999896e-06,10.229988517160614,1.0239988492289689,1.0239988492289689,0.00020335891618124244,0.00018209979561046615,3.313996280357412e-06,2.0459977036534736e-08,2.0459977036534748e-10,5.348022695151193e-13,1.1983774772965936,2.7956968115834746,7535795026375.282,33638846388966.727,10.229999999982525,1.0240000024473472,1.0240000024473472,0.00019430013788461907,0.0001820999999813347,3.3139999996603143e-06,2.0459999996505025e-08,2.0459999996505006e-10,5.34800000345394e-13,1.5975999727372308,10.23,1.0241166120740868,1.024000003899556,0.00019430000000007265,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000016e-13,-1.6000260919451899,0.0,6.869705387741768e-08
0.24154510066165594,9.999999999999896e-06,10.229988512270785,1.0239988477515731,1.0239988477515731,0.0002033628532324502,0.0001820997955116825,3.313996278559666e-06,2.0459977024541577e-08,2.045997702454158e-10,5.348022705842836e-13,1.1975260466956954,2.7942678982280524,7535795026375.282,33638846388966.727,0.24154510066165594,9.999999999999896e-06,10.229988512270785,1.023998847948093,1.023998847948093,0.0002033628532324502,0.0001820997955116825,3.313996278559666e-06,2.0459977024541577e-08,2.045997702454158e-10,5.348022706104651e-13,1.1977327074968818,2.7945336819253184,7535795026375.282,33638846388966.727,0.24154510066165594,9.999999999999896e-06,10.229988512270785,1.0239988480251812,1.0239988480251812,0.00020336285323245017,0.0001820997955116825,3.313996278559666e-06,2.0459977024541577e-08,2.0459977024541583e-10,5.348022706203988e-13,1.1978137737790746,2.7947329764885995,7535795026375.282,33638846388966.727,0.24154510066165594,9.999999999999896e-06,10.229988512270785,1.0239988479829119,1.0239988479829119,0.00020336285323190566,0.00018209979551168305,3.313996278559675e-06,2.0459977024541706e-08,2.045997702454172e-10,5.348022706145396e-13,1.1977693044988416,2.7948658131292228,7535795026375.282,33638846388966.727,0.2415451006616547,9.999999999999896e-06,10.229988512281965,1.0239988480008402,1.0239988480008402,0.0002033627649575584,0.00018209979552363332,3.3139962787771593e-06,2.0459977026779322e-08,2.0459977026779334e-10,5.348022703715221e-13,1.1975993570892356,2.7949322222534017,7535795026375.282,33638846388966.727,10.22999999998251,1.0240000024485387,1.0240000024485387,0.0001943001380018512,0.00018209999998131885,3.3139999996600255e-06,2.0459999996502054e-08,2.0459999996502036e-10,5.348000003456876e-13,1.5976135036329817,10.23,1.0241166199365892,1.024000006503135,0.00019430000000007273,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000016e-13,-1.600039622851433,0.0,1.0359079552943934e-07
0.2415450999907765,9.999999999999896e-06,10.229988502513473,1.0239988452937159,1.0239988452937159,0.00020337055093191912,0.00018209979533799663,3.3139962753987925e-06,2.0459977005026954e-08,2.0459977005026956e-10,5.348022721616812e-13,1.1959684449157701,2.7927375268982773,7535795026375.282,33638846388966.727,0.2415450999907765,9.999999999999896e-06,10.229988502513473,1.0239988454903104,1.0239988454903104,0.00020337055093191912,0.00018209979533799663,3.3139962753987925e-06,2.0459977005026954e-08,2.0459977005026956e-10,5.348022722046042e-13,1.1961751843150663,2.793003352205034,7535795026375.282,33638846388966.727,0.2415450999907765,9.999999999999896e-06,10.229988502513473,1.0239988455675186,1.0239988455675186,0.0002033705509319191,0.00018209979533799663,3.3139962753987925e-06,2.0459977005026954e-08,2.0459977005026958e-10,5.348022722211495e-13,1.1962563769294388,2.7932027136480246,7535795026375.282,33638846388966.727,0.2415450999907765,9.999999999999896e-06,10.229988502513473,1.0239988455253686,1.0239988455253686,0.0002033705509313732,0.00018209979533799717,3.313996275398802e-06,2.0459977005027083e-08,2.0459977005027098e-10,5.348022722116767e-13,1.196212032942101,2.793335616618194,7535795026375.282,33638846388966.727,0.24154509999077525,9.999999999999896e-06,10.229988502524671,1.0239988455436764,1.0239988455436764,0.00020337046250693385,0.00018209979534996776,3.313996275616656e-06,2.0459977007268504e-08,2.0459977007268514e-10,5.348022719544979e-13,1.1960421624497872,2.7934020664621415,7535795026375.282,33638846388966.727,10.22999999998248,1.0240000024509213,1.0240000024509213,0.00019430013823651458,0.00018209999998128709,3.3139999996594474e-06,2.0459999996496105e-08,2.0459999996496088e-10,5.348000003462753e-13,1.5976405425181135,10.23,1.0241166356526912,1.0240000117102925,0.00019430000000007292,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000016e-13,-1.600066661757596,0.0,1.7337827883348268e-07
0.2415450986490187,9.999999999999896e-06,10.229988482998865,1.0239988403783542,1.0239988403783542,0.00020338594631834047,0.00018209979499062516,3.3139962690770515e-06,2.0459976965997737e-08,2.0459976965997739e-10,5.348022748431479e-13,1.1928536108506695,2.789676715704228,7535795026375.282,33638846388966.727,0.2415450986490187,9.999999999999896e-06,10.229988482998865,1.0239988405749627,1.0239988405749627,0.00020338594631834047,0.00018209979499062516,3.3139962690770515e-06,2.0459976965997737e-08,2.0459976965997739e-10,5.348022749157507e-13,1.1930603651404637,2.7899425488940044,7535795026375.282,33638846388966.727,0.2415450986490187,9.999999999999896e-06,10.229988482998865,1.0239988406521938,1.0239988406521938,0.00020338594631834044,0.00018209979499062516,3.3139962690770515e-06,2.0459976965997737e-08,2.045997696599774e-10,5.348022749440199e-13,1.1931415818004354,2.7901419230667406,7535795026375.282,33638846388966.727,0.2415450986490187,9.999999999999896e-06,10.229988482998865,1.0239988406100666,1.0239988406100666,0.00020338594631779175,0.0001820997949906257,3.313996269077061e-06,2.0459976965997866e-08,2.045997696599788e-10,5.348022749281447e-13,1.1930972617996982,2.790274838735483,7535795026375.282,33638846388966.727,0.24154509864901746,9.999999999999896e-06,10.229988483010102,1.023998840629004,1.023998840629004,0.00020338585759265885,0.000182099795002637,3.313996269295656e-06,2.045997696824691e-08,2.045997696824692e-10,5.348022746457779e-13,1.1929274061022714,2.790341296412019,7535795026375.282,33638846388966.727,10.22999999998242,1.0240000024556843,1.0240000024556843,0.0001943001387066379,0.00018209999998122344,3.313999999658289e-06,2.045999999648419e-08,2.0459999996484172e-10,5.34800000347452e-13,1.5976945288893998,10.23,1.024116667049371,1.0240000221246068,0.0001943000000000733,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000016e-13,-1.6001206481711272,0.0,3.1295324544156936e-07
0.24154509596550747,9.999999999999896e-06,10.229988443969711,1.0239988305477075,1.0239988305477075,0.00020341673704111726,0.00018209979429588334,3.3139962564335897e-06,2.0459976887939432e-08,2.0459976887939434e-10,5.34802278623403e-13,1.186624016737567,2.7835547340542077,7535795026375.282,33638846388966.727,0.24154509596550747,9.999999999999896e-06,10.229988443969711,1.023998830744317,1.023998830744317,0.00020341673704111726,0.00018209979429588334,3.3139962564335897e-06,2.0459976887939432e-08,2.0459976887939434e-10,5.348022787426336e-13,1.186830772516177,2.783820568032277,7535795026375.282,33638846388966.727,0.24154509596550747,9.999999999999896e-06,10.229988443969711,1.0239988308215504,1.0239988308215504,0.00020341673704111723,0.00018209979429588334,3.3139962564335897e-06,2.0459976887939432e-08,2.0459976887939436e-10,5.348022787893221e-13,1.1869119915836466,2.7840199434797737,7535795026375.282,33638846388966.727,0.24154509596550747,9.999999999999896e-06,10.229988443969711,1.0239988307794259,1.0239988307794259,0.00020341673704056293,0.0001820997942958839,3.313996256433599e-06,2.045997688793956e-08,2.0459976887939576e-10,5.348022787633891e-13,1.1868676739884856,2.78415286042238,7535795026375.282,33638846388966.727,0.24154509596550622,9.999999999999896e-06,10.229988443981025,1.0239988307996055,1.0239988307996055,0.00020341664771200547,0.0001820997943079769,3.313996256653681e-06,2.0459976890203902e-08,2.045997689020391e-10,5.348022784411262e-13,1.1866978197764309,2.7842193188857607,7535795026375.282,33638846388966.727,10.2299999999823,1.0240000024652023,1.0240000024652023,0.00019430013965007078,0.00018209999998109575,3.313999999655965e-06,2.0459999996460278e-08,2.045999999646026e-10,5.348000003498095e-13,1.597802137836768,10.23,1.0241167297013347,1.0240000429532317,0.00019430000000007406,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000016e-13,-1.6002282572037123,0.0,5.921031786577427e-07
0.24154509059850235,9.999999999999896e-06,10.229988365911659,1.0239988108864468,1.0239988108864468,0.0002034783182864078,0.00018209979290640424,3.313996231146749e-06,2.045997673182333e-08,2.045997673182333e-10,5.348022817458962e-13,1.1741648366035122,2.771309330749787,7535795026375.282,33638846388966.727,0.24154509059850235,9.999999999999896e-06,10.229988365911659,1.023998811083056,1.023998811083056,0.00020347831828640783,0.00018209979290640424,3.313996231146749e-06,2.045997673182333e-08,2.045997673182333e-10,5.3480228192261e-13,1.1743715924581533,2.77157516476835,7535795026375.282,33638846388966.727,0.24154509059850235,9.999999999999896e-06,10.229988365911659,1.0239988111602893,1.0239988111602893,0.0002034783182864078,0.00018209979290640424,3.313996231146749e-06,2.045997673182333e-08,2.0459976731823334e-10,5.348022819920064e-13,1.174452811648449,2.7717745402813545,7535795026375.282,33638846388966.727,0.24154509059850235,9.999999999999896e-06,10.229988365911659,1.0239988111181653,1.0239988111181653,0.00020347831828584212,0.00018209979290640478,3.313996231146758e-06,2.045997673182346e-08,2.0459976731823476e-10,5.348022819536735e-13,1.1744084941756308,2.7719074572894566,7535795026375.282,33638846388966.727,0.24154509059850107,9.999999999999896e-06,10.229988365923127,1.0239988111408689,1.0239988111408689,0.0002034782277422859,0.00018209979291866228,3.3139962313698336e-06,2.0459976734118596e-08,2.0459976734118605e-10,5.348022815810652e-13,1.174238640038155,2.7719739157933088,7535795026375.282,33638846388966.727,10.22999999998206,1.0240000024842055,1.0240000024842055,0.00019430014154968154,0.0001820999999808386,3.3139999996512854e-06,2.0459999996412133e-08,2.0459999996412117e-10,5.348000003545309e-13,1.598015914778163,10.23,1.0241168544452075,1.024000084610467,0.00019430000000007558,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000016e-13,-1.600442034318423,0.0,1.1504030450900895e-06
