eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-2.654794521924125e-14,0.2311606286825596,10.499468793456145,0.955629998039702,0.9556306803128557,1.49888276670002e-13,1.5825006460324926e-11,1.1745605918062294,2.678520433614135e-06,2.678621296935787e-06,0.004869907559692372,0.3309217718531328,1.999707287614597,7535795026375.282,19630638640863.0,-2.59246174541476e-14,0.23115058943563443,10.471228486132995,0.9602715573310749,0.9602705369190273,1.478562862499009e-13,1.693396210460724e-11,1.1752040555756664,2.6820205268412744e-06,2.6810953964180238e-06,0.004634101389235123,0.33094987028433276,1.9998605911528609,7535795026375.282,19630638640863.0,-2.4936431311170824e-14,0.23238490503260503,10.411171593827829,0.9695384797995046,0.9695357968956885,1.6594463013331548e-13,2.1026802603466452e-11,1.1765236973301711,2.308803732596506e-06,2.3077920203708632e-06,0.004071711762022584,0.33080092614765466,1.9999597825481688,7535795026375.282,19630638640863.0,-2.3930384059112187e-14,0.23501492667217191,10.317997198324258,0.9830064788483628,0.9830162246181072,2.4365679869007454e-13,3.0725075842111094e-11,1.1783837754512378,1.5159541300803597e-06,1.5145432494097168e-06,0.003242677192447265,0.33049485699736314,2.0000103306352455,7535795026375.282,19630638640863.0,-2.240193258590327e-14,0.23974036855214093,10.196315539203276,0.999746872223932,0.9997361429174432,2.935600267059211e-12,4.626904839331182e-11,1.1804122321324333,1.1265595668362849e-07,1.1592014074763759e-07,0.0024400129084008694,0.33007367403584736,2.000024376500196,7535795026375.282,19630638640863.0,10.074551616963971,1.017005926290697,1.0170059262906976,2.7640925663075516e-12,4.5458167225530043e-11,1.1816946314345111,1.412448207109574e-07,1.446621651806184e-07,0.00255420912584014,1.6703919903160982,9.375522199881766,1.1673463083648776,1.1672009293098595,8.063867117057702e-12,4.098984715345646e-11,1.1893709088934357,3.1854859844820245e-07,3.2290374167649385e-07,0.0032443817974578486,-1.6740519041990318,0.0,1038.609177835094
-2.655584867716625e-14,0.23123818188192236,10.500407276075709,0.9556520994678348,0.9556527818151311,1.496480330417017e-13,1.5803663718434597e-11,1.1742641971714827,2.654198336142418e-06,2.6542994522496412e-06,0.004828916112236785,0.33065140546482596,1.9994356392653123,7535795026375.282,19630638640863.0,-2.5932500261487515e-14,0.23122670794652952,10.47211714170367,0.9603014725435814,0.9603004520227071,1.4758887881803658e-13,1.691808655991183e-11,1.174909311411296,2.6581400917983284e-06,2.6572301406076943e-06,0.004593993568374048,0.3306792048225421,1.999588855483719,7535795026375.282,19630638640863.0,-2.4944334944472984e-14,0.23245368122783142,10.41194050959536,0.969584262006091,0.9695815788432912,1.6570026066061234e-13,2.1037237743877493e-11,1.1762326801199796,2.2873544624621764e-06,2.286359548457012e-06,0.004032451409315844,0.33052966073191553,1.9996878699697844,7535795026375.282,19630638640863.0,-2.3938263426912975e-14,0.23506920299318848,10.318586219931111,0.9830730791089138,0.9830828256238167,2.441061220088929e-13,3.081413609541367e-11,1.1780980506818723,1.499276582492088e-06,1.4978866083348419e-06,0.003203483591637864,0.3302228210653169,1.9997381874466966,7535795026375.282,19630638640863.0,-2.240983987376916e-14,0.23977168999948636,10.19673179862261,0.9998317239121229,0.9998209941290671,3.152005710047503e-12,4.64736045301058e-11,1.180131617024267,1.0332298068591999e-07,1.0653499123673441e-07,0.0023995458163315864,0.3298009886969533,1.999752034535137,7535795026375.282,19630638640863.0,10.07503541681459,1.0170915066766626,1.0170915066766633,2.8618290836659294e-12,4.566460816154195e-11,1.1814141119027661,1.3170035943601148e-07,1.3506484009411497e-07,0.0025135183742994744,1.6703923193672885,9.375947713568548,1.1674294977007331,1.167284118645715,8.03199640067302e-12,4.115383187401209e-11,1.18909055500628,3.0779299614113405e-07,3.120911805254737e-07,0.003202410190221416,-1.6740519041990316,0.0,1038.806384279888
-2.6562369204466283e-14,0.2313022658075476,10.501182947846722,0.955670033465944,0.9556707158745195,1.4944909385510262e-13,1.5785951162379002e-11,1.1740195892168697,2.6341161420509793e-06,2.6342174506685065e-06,0.0047950771731624705,0.3304263647900124,1.9992095284491689,7535795026375.282,19630638640863.0,-2.593898390688741e-14,0.23128960287463501,10.472851506023027,0.9603259110955766,0.9603248904847644,1.4736716124362497e-13,1.6904833641028898e-11,1.1746660728302558,2.6384234265558066e-06,2.6375259335320634e-06,0.004560902957845532,0.330453915052621,1.9993626719219388,7535795026375.282,19630638640863.0,-2.4950871991910106e-14,0.23251047228105962,10.412575421232853,0.9696219184141162,0.9696192350374259,1.6549743497122623e-13,2.1045567758428243e-11,1.1759925377259974,2.2696557035634776e-06,2.268674578143353e-06,0.004000091053403416,0.33030387092534996,1.9994615389225556,7535795026375.282,19630638640863.0,-2.3944781079402104e-14,0.23511393170630762,10.319071565743794,0.9831280860957503,0.9831378332248147,2.4452748266973034e-13,3.088681732174132e-11,1.1778623077972799,1.485541129281358e-06,1.4841683360205798e-06,0.0031712115557789833,0.32999638874830406,1.9995116640397554,7535795026375.282,19630638640863.0,-2.2416361565774584e-14,0.23979731583645827,10.197073434836502,0.999901946014882,0.9998912158418914,3.3575222341413693e-12,4.6634525772387716e-11,1.1799001246679885,9.569102441814557e-08,9.886020040701529e-08,0.00236623918312277,0.32957401461841457,1.9995253452236657,7535795026375.282,19630638640863.0,10.075433805645556,1.0171623159518197,1.0171623159518204,2.952418855909126e-12,4.583048017293178e-11,1.1811826960490581,1.238920850336676e-07,1.2721315733728513e-07,0.002480024237212559,1.6703925919333773,9.376298777054382,1.167498303092596,1.167352924037578,8.006322119339264e-12,4.1290197694157205e-11,1.188859266427012,2.9897568350399604e-07,3.0322706649848603e-07,0.0031678438882286842,-1.674051904199032,0.0,1038.9690741236873
-2.6568891412168604e-14,0.23136644542182036,10.501959945211318,0.9556876919807054,0.9556883744506556,1.4924945680407208e-13,1.576813036819882e-11,1.1737748986050787,2.6140181763681596e-06,2.6141196628598e-06,0.004761217222724688,0.3301994864046901,1.9989815683612675,7535795026375.282,19630638640863.0,-2.594542090594918e-14,0.23135258866548955,10.473587013170755,0.9603501280669471,0.9603491073660471,1.4714440603785636e-13,1.6891400541617447e-11,1.1744227586848868,2.618692021626311e-06,2.6178069285160907e-06,0.004527809137658115,0.3302267853934487,1.9991346384372617,7535795026375.282,19630638640863.0,-2.4957411079880504e-14,0.23256731160424787,10.413210862905373,0.9696594714928893,0.9696567879020949,1.652934750161658e-13,2.1053499279832802e-11,1.1757523394824554,2.2519533941841135e-06,2.250985994394907e-06,0.00396775619383939,0.33007623653938506,1.9992333565361111,7535795026375.282,19630638640863.0,-2.3951321233868916e-14,0.2351586168750398,10.31955638056512,0.9831831521669243,0.9831928999096387,2.4500512089533017e-13,3.0958234403494e-11,1.1776265396405858,1.47182662028795e-06,1.4704709478463031e-06,0.0031389958519487,0.32976810553745,1.9992832873482203,7535795026375.282,19630638640863.0,-2.2422882167450986e-14,0.2398227462122144,10.197413450914716,0.9999723711230143,0.9999616405630318,3.5930380137106078e-12,4.678556538888245e-11,1.1796686393092006,8.812075229248398e-08,9.124728136851665e-08,0.0023330039262842604,0.3293451841225179,1.9992968008558927,7535795026375.282,19630638640863.0,10.075831523767542,1.017233317251762,1.0172333172517627,3.0536870128045717e-12,4.599055169731339e-11,1.18095128506437,1.1614379403139859e-07,1.1942164301990453e-07,0.0024465986067977023,1.6703928655352704,9.376649864130947,1.167567270713509,1.1674218916584909,7.981256201804239e-12,4.142735772846905e-11,1.1886279741418306,2.9020926790574693e-07,2.944140202255475e-07,0.003133331783633456,-1.6740519041990323,0.0,1039.1317639674864
-2.6575412834398584e-14,0.23143072168564716,10.5027382820034,0.9557050721000647,0.9557057546314912,1.4904911939780046e-13,1.575018752239163e-11,1.1735301248155432,2.5939041857459113e-06,2.5940058353237637e-06,0.004727335251540517,0.32997074075775246,1.998751729314872,7535795026375.282,19630638640863.0,-2.5951881523248878e-14,0.23141566635327554,10.47432367648018,0.9603741211526642,0.9603731003615278,1.4692060475727387e-13,1.6877741108996826e-11,1.1741793685053856,2.5989455981758066e-06,2.59807284625939e-06,0.004494711399504093,0.3299977862725519,1.9989047253373715,7535795026375.282,19630638640863.0,-2.496394185492197e-14,0.2326241998555551,10.413846841877916,0.9696969202354708,0.9696942364303542,1.6508838390956243e-13,2.106085163313048e-11,1.175512085114435,2.2342473513562172e-06,2.233293613740874e-06,0.003935446703967181,0.32984672795089065,1.9990032931032076,7535795026375.282,19630638640863.0,-2.395785692394767e-14,0.23520325812479304,10.32004065844381,0.9832382774441889,0.9832480258000303,2.455518990975327e-13,3.102769513085854e-11,1.177390746250092,1.4581331507480743e-06,1.4567945385351995e-06,0.0031068371467060977,0.32953794174892176,1.999053027642726,7535795026375.282,19630638640863.0,-2.242940283507567e-14,0.23984797878598085,10.197751824519273,1.0000430010023613,1.0000322700583677,3.865422965444253e-12,4.692320135498652e-11,1.1794371613451067,8.061280372904229e-08,8.369687502249972e-08,0.002299841274161766,0.32911446746367634,1.999066371682882,7535795026375.282,19630638640863.0,10.076228563248806,1.0173045115015213,1.017304511501522,3.167609631889138e-12,4.614259720155676e-11,1.1807198793053362,1.0845609642001156e-07,1.116909087762066e-07,0.002413242628119555,1.67039314015543,9.377000974447697,1.1676364029736006,1.1674910239185825,7.956853910031173e-12,4.156508414927552e-11,1.1883966784107194,2.8149420932052567e-07,2.856525024164786e-07,0.0030988746031807525,-1.6740519041990316,0.0,1039.2944538112858
-2.6581932100412317e-14,0.23149509556659828,10.503517972164207,0.9557221709014144,0.9557228534944255,1.488480894333711e-13,1.573210316121852e-11,1.1732852673569698,2.573773915103235e-06,2.5738757128825885e-06,0.00469343024443178,0.32974009577694924,1.9985199790764223,7535795026375.282,19630638640863.0,-2.5958409338029305e-14,0.23147883698314456,10.475061509424975,0.9603978877499284,0.960396866868409,1.4669575888389357e-13,1.686379307846723e-11,1.1739359018432114,2.5791838744946596e-06,2.578323404745723e-06,0.004461609046191737,0.32976688559462763,1.99867290037985,7535795026375.282,19630638640863.0,-2.4970460295692105e-14,0.2326811377011527,10.414483365496585,0.9697342629160292,0.9697315788963677,1.6488218476951363e-13,2.1067382260009306e-11,1.175271774360832,2.2165373899350273e-06,2.215597250699243e-06,0.003903162479854271,0.329615313007691,1.9987713163598027,7535795026375.282,19630638640863.0,-2.396437477520615e-14,0.23524785507442145,10.320524393310698,0.9832934619367262,0.983303210905159,2.461847824898523e-13,3.10942643694172e-11,1.1771549276759807,1.4444608177404624e-06,1.4431392048430535e-06,0.003074736115495566,0.3293058651410493,1.9988208526271336,7535795026375.282,19630638640863.0,-2.2435920906679455e-14,0.23987301117497456,10.19808853288309,1.000113838499774,1.0001031071747897,4.18371863924201e-12,4.704269104965194e-11,1.1792056912067432,7.316782923820311e-08,7.620963292463899e-08,0.002266752428857924,0.3288818322955151,1.9988340253760504,7535795026375.282,19630638640863.0,10.07662491603041,1.0173759001789047,1.0173759001789053,3.296686435954433e-12,4.628365976480022e-11,1.1804884791549668,1.0082961396286995e-07,1.0402157713178021e-07,0.0023799574905310713,1.670393415788968,9.377352107650246,1.1677057020576702,1.1675603230026521,7.933181350158413e-12,4.170307972028074e-11,1.1881653794968283,2.7283097546926205e-07,2.7694298159685097e-07,0.003064473098468327,-1.674051904199032,0.0,1039.457143655085
-2.658779962602641e-14,0.23155311634689604,10.504220862335954,0.9557373155134489,0.9557379981619782,1.4866654994917488e-13,1.5715683461932765e-11,1.1730648235816716,2.5556425337707934e-06,2.555744452090869e-06,0.004662895226858108,0.3295308627608158,1.9983097410122819,7535795026375.282,19630638640863.0,-2.5964297656447636e-14,0.23153577090787714,10.475726570648803,0.9604190806724073,0.9604180597094156,1.464924791209441e-13,1.6850923290463414e-11,1.1737167159634467,2.5613850002221598e-06,2.5605355338168726e-06,0.0044318124275299344,0.3295574205228352,1.9984625944891363,7535795026375.282,19630638640863.0,-2.4976328039031234e-14,0.23273242474050276,10.415056708824993,0.9697677786429086,0.9697650944299651,1.6469565148978963e-13,2.1072286956087896e-11,1.1750554461501252,2.2005949139122886e-06,2.199666958527723e-06,0.003874128201784887,0.3294053809259192,1.99856087259559,7535795026375.282,19630638640863.0,-2.397023501846602e-14,0.23528795414665024,10.320959285512707,0.9833431793897893,0.9833529289090932,2.4684658723732714e-13,3.115065550847906e-11,1.1769426694012934,1.4321738671371573e-06,1.430867501466157e-06,0.003045895030719445,0.32909533192139634,1.998610228672788,7535795026375.282,19630638640863.0,-2.2441786023046228e-14,0.2398953671718491,10.198390127584023,1.000177773180884,1.0001670415156216,4.5193830630242716e-12,4.7129374027957196e-11,1.178997375120782,6.652173937652969e-08,6.952566520562928e-08,0.0022370365298485404,0.32867079139490646,1.998623245662478,7535795026375.282,19630638640863.0,10.076981039642115,1.017440319664413,1.0174403196644137,3.428442716117381e-12,4.6397959979068105e-11,1.1802802241410908,9.401863958662018e-08,9.717219900084469e-08,0.002350062360085667,1.6703936647594293,9.377668146803861,1.167768215685859,1.167622836630841,7.912565630169464e-12,4.182718609960471e-11,1.1879572079733745,2.650787679785936e-07,2.6914926375072855e-07,0.0030335599850760185,-1.6740519041990323,0.0,1039.6035645145041
-2.65930810922969e-14,0.23160540395579904,10.504854419551796,0.9557507447604588,0.9557514274590277,1.48502679036883e-13,1.5700767592843377e-11,1.1728663653974,2.5393126714678852e-06,2.5394146877805216e-06,0.004635396463848703,0.3293411967654569,1.9981191620555603,7535795026375.282,19630638640863.0,-2.5969580042659214e-14,0.23158707721760802,10.476325954020966,0.9604379922303292,0.9604369711939068,1.463087900976388e-13,1.6839015147614504e-11,1.1735193949196543,2.545355035848357e-06,2.5445154310799406e-06,0.004404991382221937,0.3293675441082825,1.998271954020162,7535795026375.282,19630638640863.0,-2.4981614022789022e-14,0.23277861833359514,10.415573105163665,0.9697978666436806,0.9697951822566268,1.6452702756527255e-13,2.1075640425364886e-11,1.1748607111959386,2.1862437175940814e-06,2.185326682964142e-06,0.003848014705853976,0.32921508079891837,1.9983701070142108,7535795026375.282,19630638640863.0,-2.3975518338013965e-14,0.23532401215208962,10.321350304729691,0.9833879675281163,0.9833977175428295,2.475357675849049e-13,3.119747898893757e-11,1.1767516194692773,1.42113037069697e-06,1.419837684835033e-06,0.003019978838974603,0.3289044861699073,1.9984192995054135,7535795026375.282,19630638640863.0,-2.244706435861101e-14,0.23991534578055887,10.198660379467173,1.0002354628355423,1.0002247308661696,4.871410376582219e-12,4.718495498976144e-11,1.1788098965972287,6.05847318211483e-08,6.35547008127081e-08,0.002210344893016195,0.3284794846901161,1.9984321750216447,7535795026375.282,19630638640863.0,10.0773010646462,1.0174984371922506,1.0174984371922513,3.562195693298967e-12,4.6487267712145275e-11,1.1800927990197927,8.793197925600888e-08,9.105110603059589e-08,0.0023232072479186985,1.6703938895848394,9.377952597425507,1.1678245964700653,1.1676792174150472,7.894630004061215e-12,4.1938494886092367e-11,1.1877698517454582,2.5813829249802187e-07,2.621715492182328e-07,0.003005777749929594,-1.674051904199032,0.0,1039.7353432879816
-2.6597834530297352e-14,0.23165251908320178,10.505425402173485,0.955762666447072,0.9557633491907357,1.4835479438921072e-13,1.5687211741465636e-11,1.172687705126412,2.5246062609431485e-06,2.5247083569077626e-06,0.004610633122458633,0.3291693808473056,1.9979465175269964,7535795026375.282,19630638640863.0,-2.5974327283478465e-14,0.23163330668221752,10.476866076502915,0.9604548798722313,0.9604538587696347,1.4614286203336977e-13,1.682796923453493e-11,1.1733417621764421,2.5309190394131207e-06,2.5300882765741337e-06,0.004380848786601854,0.329195537517771,1.9980992537424593,7535795026375.282,19630638640863.0,-2.498637076926281e-14,0.2328202214541719,10.416038179271967,0.9698248835479057,0.9698221990040247,1.6437467473755197e-13,2.1077535748085507e-11,1.174685417522627,2.1733251455739974e-06,2.172417903370062e-06,0.003824526549970546,0.3290426900584961,1.9981972932846208,7535795026375.282,19630638640863.0,-2.398027779035814e-14,0.23535643894577363,10.321701908402657,0.983428311487216,0.9834380619474922,2.4825006901531083e-13,3.123537979994349e-11,1.1765796603627563,1.4112032223712535e-06,1.4099228137623285e-06,0.0029966876204892937,0.32873160057207174,1.9982463373736647,7535795026375.282,19630638640863.0,-2.2451816008856197e-14,0.23993321054262357,10.198902636770006,1.0002875050551412,1.00027677281382,5.238437636128694e-12,4.721135299557734e-11,1.178641170933284,5.527775871461608e-08,5.8217274600246046e-08,0.0021863656806457633,0.32830618088474567,1.9982590844865122,7535795026375.282,19630638640863.0,10.077588689452318,1.0175508573619545,1.0175508573619552,3.697227978004341e-12,4.655344174046219e-11,1.179924120140307,8.248928692692283e-08,8.557753094825823e-08,0.002299079103121403,1.6703940925376908,9.378208615278933,1.1678754363589603,1.1677300573039422,7.879041445542269e-12,4.203806503860493e-11,1.18760122976087,2.51921661827998e-07,2.5592150115810815e-07,0.0029808061516277537,-1.6740519041990318,0.0,1039.853944184111
-2.660258775643842e-14,0.23169968793873819,10.505997130749428,0.9557744307139632,0.9557751135027793,1.4820653712648638e-13,1.5673508973443653e-11,1.1725089992372235,2.509890709470536e-06,2.509992876927742e-06,0.004585855648815296,0.32899649602807685,1.997772797498145,7535795026375.282,19630638640863.0,-2.5979024307402982e-14,0.23167958755043283,10.477406846578397,0.9604716405312161,0.9604706193623634,1.4597636252851539e-13,1.6816537410097198e-11,1.1731640877196847,2.5164743685784885e-06,2.5156524156472676e-06,0.004356702421540207,0.32902246079966485,1.997925477599184,7535795026375.282,19630638640863.0,-2.4991130598416085e-14,0.2328618522320372,10.416503557313302,0.9698518407232336,0.9698491560224025,1.6422179242987561e-13,2.1078060956321893e-11,1.1745100931983257,2.1604041285674217e-06,2.159506644181646e-06,0.0038010515942725554,0.3288692265268642,1.9980234028865331,7535795026375.282,19630638640863.0,-2.3985034973061017e-14,0.23538884151113454,10.322053212464535,0.9834686884049351,0.9834784393104818,2.49074664826458e-13,3.126801976739051e-11,1.1764076878400065,1.401287480055462e-06,1.4000193156599585e-06,0.002973428289237339,0.3285576385813618,1.9980722974645353,7535795026375.282,19630638640863.0,-2.2456565957683162e-14,0.23995096440638874,10.19914396595625,1.0003396635670008,1.0003289310554058,5.664360135701977e-12,4.720894319288556e-11,1.178472450185086,5.000548540490378e-08,5.291465130157984e-08,0.002162427980974698,0.32813179751364385,1.9980849151616045,7535795026375.282,19630638640863.0,10.077875934068123,1.0176033867056777,1.0176033867056784,3.848784523837049e-12,4.6602417767738915e-11,1.179755444950337,7.708030401696918e-08,8.013776673248344e-08,0.0022749907438846763,1.6703942960682223,9.378464644631189,1.1679263693213495,1.1677809902663314,7.864032612937702e-12,4.213672948525413e-11,1.1874326065801901,2.45733459337719e-07,2.4969997421241874e-07,0.002955865588657976,-1.674051904199032,0.0,1039.9725450802407
-2.6606864442577123e-14,0.23174218617778777,10.506512329054562,0.9557848826449229,0.955785565474426,1.4807276911887065e-13,1.5661027892897064e-11,1.1723481247360181,2.496638810161507e-06,2.496741034952563e-06,0.004563543491716398,0.32883997069728915,1.9976155147102228,7535795026375.282,19630638640863.0,-2.598323368621521e-14,0.23172128464470598,10.477894098034739,0.9604866153582564,0.9604855941297027,1.4582600442065164e-13,1.680584181582763e-11,1.173004144859899,2.5034666504344265e-06,2.5026525990674267e-06,0.004334967230361991,0.3288657616883994,1.9977681439853043,7535795026375.282,19630638640863.0,-2.4995413032142156e-14,0.2328993438152866,10.4169226600462,0.9698760503654418,0.9698733655232499,1.6408375089423966e-13,2.1077043774912704e-11,1.174352274983046,2.1487730572148097e-06,2.1478843253015065e-06,0.003779935382409246,0.3287121769546041,1.9978659657340658,7535795026375.282,19630638640863.0,-2.398931017207503e-14,0.2354179829818001,10.32236912796113,0.9835050560072064,0.9835148073132448,2.4993322183227233e-13,3.129159210696908e-11,1.1762529010964902,1.39237309542401e-06,1.3911159226524871e-06,0.0029525223818088102,0.32840013723747885,1.9979147247706595,7535795026375.282,19630638640863.0,-2.246083905768001e-14,0.2399668472453105,10.19936036082053,1.0003867068603873,1.0003759741069904,6.109903232919023e-12,4.7175303067046945e-11,1.1783206058568665,4.529033160984215e-08,4.817227060506414e-08,0.002140919959471634,0.327973914125582,1.997927225089142,7535795026375.282,19630638640863.0,10.07813412639822,1.0176507575304186,1.0176507575304192,4.00196179757805e-12,4.662790016484063e-11,1.1796036405635704,7.224125525534214e-08,7.52711017115579e-08,0.002253345642281039,1.6703944797474108,9.378695080760753,1.167972289328719,1.167826910273701,7.851072893277871e-12,4.222442197807165e-11,1.1872808447840189,2.401885439215798e-07,2.441251465107382e-07,0.0029334458847515973,-1.674051904199032,0.0,1040.0792858867571
-2.6611138768913544e-14,0.23178472855329724,10.507028140505572,0.9557952047691162,0.9557958876393536,1.4793872488245573e-13,1.564837978686981e-11,1.1721872129391993,2.483379344185335e-06,2.4834816196288745e-06,0.0045412192312708766,0.32868256334895274,1.9974573445466988,7535795026375.282,19630638640863.0,-2.5987373786612612e-14,0.23176302405194366,10.47838188278821,0.9605014853174707,0.9605004640291486,1.4567520485559343e-13,1.6794670559344867e-11,1.172844167893828,2.490451723550824e-06,2.4896455474233157e-06,0.004313228525951004,0.32870817957159254,1.9976099227054638,7535795026375.282,19630638640863.0,-2.4999695172716326e-14,0.23293685824081492,10.417342013860187,0.9699002105753567,0.9698975255917028,1.6394536387989685e-13,2.1074236437089416e-11,1.1741944317446955,2.137139882922087e-06,2.1362598750250375e-06,0.0037588297801555578,0.32855424221907964,1.9977076402735974,7535795026375.282,19630638640863.0,-2.3993591131982407e-14,0.23544710459571244,10.322684797016546,0.9835414508161208,0.9835512025224107,2.50928755261916e-13,3.13080894541343e-11,1.176098103497839,1.383468008158091e-06,1.3822217997697067e-06,0.0029316427320096265,0.3282417478100181,1.9977562628820902,7535795026375.282,19630638640863.0,-2.2465097049878104e-14,0.23998263871836564,10.199575989154937,1.0004338457274702,1.0004231127336514,6.628635204730956e-12,4.710350601522081e-11,1.178168765773784,4.060370595434062e-08,4.345850284708854e-08,0.0021194463826208374,0.3278151401071595,1.9977686450207828,7535795026375.282,19630638640863.0,10.078392005604062,1.0176982187109977,1.0176982187109984,4.174087897147737e-12,4.663110825783437e-11,1.179451839408167,6.742991263922269e-08,7.043222562176631e-08,0.0022317335201341142,1.6703946639075606,9.378925525982,1.168018286166936,1.1678729071119178,7.838689950409584e-12,4.2310685953411245e-11,1.1871290821857103,2.3466695633872942e-07,2.385737224080367e-07,0.0029110518219975694,-1.6740519041990318,0.0,1040.1860266932738
-2.6614978636831555e-14,0.23182305466997485,10.507492898556102,0.9558043829136028,0.9558050658205418,1.4781780149568365e-13,1.5636827399797723e-11,1.1720423603157348,2.4714392917142615e-06,2.4715416069954254e-06,0.00452111678226745,0.32854012456523973,1.9973142144330154,7535795026375.282,19630638640863.0,-2.599105938859332e-14,0.23180062596261436,10.478821348481846,0.9605147780051674,0.9605137566629957,1.4553905880967568e-13,1.6784118026287914e-11,1.1727001593553612,2.4787320545144303e-06,2.477932943840082e-06,0.004293660498143402,0.32856558260593394,1.997466746316734,7535795026375.282,19630638640863.0,-2.5003601703404486e-14,0.2329706409274376,10.417719648892664,0.969921912247986,0.9699192271369294,1.6382050075259753e-13,2.1069788231185367e-11,1.1740523513739811,2.126668180298066e-06,2.125795999953584e-06,0.003739843771270854,0.3284113259585279,1.9975643695280663,7535795026375.282,19630638640863.0,-2.3997465195057052e-14,0.23547329697755087,10.322968686947055,0.9835742294355369,0.9835839815018466,2.519696470954074e-13,3.131523225689841e-11,1.1759587763932815,1.3754614030972092e-06,1.3742250397634183e-06,0.0029128736762936633,0.3280984196988477,1.9976128685271108,7535795026375.282,19630638640863.0,-2.246892546893514e-14,0.2399967723123227,10.199769393373117,1.0004763529542702,1.0004656197452608,7.173010068693743e-12,4.699737851985872e-11,1.1780321134345877,3.64103012802679e-08,3.9240741951038396e-08,0.002100149952153475,0.327671463527109,1.9976251435391923,7535795026375.282,19630638640863.0,10.078623827110858,1.0177410112866216,1.0177410112866223,4.348265745924033e-12,4.6610109336660124e-11,1.1793152212272449,6.312355324789745e-08,6.610115728311823e-08,0.0022123111201657157,1.6703948300593183,9.379132934366464,1.1680597495924225,1.1679143705374044,7.828092966821606e-12,4.238672195482383e-11,1.1869924952276032,2.2971759266909281e-07,2.3359757084254746e-07,0.002890919290404884,-1.6740519041990323,0.0,1040.2820934191386
