eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.2415451013228175,9.999999999999938e-06,10.229988521886758,1.0239988507334339,1.0239988507334339,0.00020335526703640206,0.00018209979568285247,3.3139962816747514e-06,2.0459977043773526e-08,2.0459977043773535e-10,5.348009774642654e-13,1.1996500532712218,2.7984303358423794,7535795026375.282,13708711980034.855,0.2415451013228175,9.99999999999994e-06,10.229988521886758,1.0239988508064308,1.0239988508064308,0.00020335526703640206,0.00018209979568285247,3.3139962816747514e-06,2.0459977043773526e-08,2.0459977043773535e-10,5.348009774660083e-13,1.1997267106561753,2.798529559816921,7535795026375.282,13708711980034.855,0.2415451013228175,9.999999999999938e-06,10.229988521886758,1.023998850834275,1.023998850834275,0.00020335526703640206,0.00018209979568285247,3.3139962816747514e-06,2.0459977043773526e-08,2.0459977043773535e-10,5.348009774666185e-13,1.1997559513502165,2.79860368162345,7535795026375.282,13708711980034.855,0.2415451013228175,9.999999999999938e-06,10.229988521886758,1.023998850817547,1.023998850817547,0.000203355267035859,0.00018209979568285293,3.3139962816747608e-06,2.0459977043773655e-08,2.0459977043773667e-10,5.34800977466209e-13,1.1997383655515963,2.798653013710083,7535795026375.282,13708711980034.855,0.24154510132281623,9.999999999999938e-06,10.229988521897921,1.023998850935678,1.023998850935678,0.0002033551789092645,0.00018209979569478333,3.3139962818918807e-06,2.0459977046007523e-08,2.045997704600753e-10,5.348009773696119e-13,1.1996741967355302,2.7986776849728523,7535795026375.282,13708711980034.855,10.229999999982542,1.0240000024461688,1.0240000024461688,0.00019430013777084555,0.00018209999998135016,3.3139999996605955e-06,2.045999999650791e-08,2.0459999996507894e-10,5.348000001486735e-13,1.5991087384810088,10.23,1.0241166048420753,1.0239999997474862,0.0001943000000000726,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000007e-13,-1.6000181674355982,0.0,1.3055342066649893e-08
0.24154510109970034,9.999999999999938e-06,10.22998851864173,1.0239988502227666,1.0239988502227666,0.0002033578270922226,0.00018209979562508905,3.313996280623527e-06,2.0459977037283467e-08,2.0459977037283476e-10,5.348009777314231e-13,1.1994548862077712,2.798248669879709,7535795026375.282,13708711980034.855,0.24154510109970034,9.99999999999994e-06,10.22998851864173,1.0239988502963195,1.0239988502963195,0.0002033578270922226,0.00018209979562508905,3.313996280623527e-06,2.0459977037283467e-08,2.0459977037283476e-10,5.348009777344711e-13,1.1995321274166677,2.7983482029278366,7535795026375.282,13708711980034.855,0.24154510109970034,9.999999999999938e-06,10.22998851864173,1.0239988503249005,1.0239988503249005,0.0002033578270922226,0.00018209979562508905,3.313996280623527e-06,2.0459977037283467e-08,2.0459977037283476e-10,5.348009777355893e-13,1.1995621418379288,2.798422734341834,7535795026375.282,13708711980034.855,0.24154510109970034,9.999999999999938e-06,10.22998851864173,1.023998850308707,1.023998850308707,0.0002033578270916791,0.0001820997956250895,3.313996280623536e-06,2.0459977037283596e-08,2.0459977037283608e-10,5.348009777348915e-13,1.1995451172608584,2.7984723635364555,7535795026375.282,13708711980034.855,0.24154510109969907,9.999999999999938e-06,10.229988518652897,1.0239988504271693,1.0239988504271693,0.00020335773891523787,0.00018209979563702663,3.313996280840779e-06,2.0459977039518728e-08,2.0459977039518735e-10,5.348009776371598e-13,1.199481189895371,2.798497162622001,7535795026375.282,13708711980034.855,10.229999999982532,1.024000002446947,1.024000002446947,0.000194300137848779,0.00018209999998133961,3.3139999996604037e-06,2.0459999996505935e-08,2.045999999650592e-10,5.348000001487576e-13,1.5991212229779581,10.23,1.0241166103434463,1.024000000396637,0.00019430000000007265,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000007e-13,-1.6000306519175787,0.0,2.1758903444416488e-08
0.24154510065346615,9.999999999999938e-06,10.229988512151671,1.0239988492032104,1.0239988492032104,0.0002033629472024793,0.00018209979550956221,3.313996278521078e-06,2.0459977024303352e-08,2.045997702430336e-10,5.348009782527306e-13,1.1990664193802552,2.797885648177849,7535795026375.282,13708711980034.855,0.24154510065346615,9.99999999999994e-06,10.229988512151671,1.0239988492769792,1.0239988492769792,0.0002033629472024793,0.00018209979550956221,3.313996278521078e-06,2.0459977024303352e-08,2.045997702430336e-10,5.34800978258357e-13,1.199143887192661,2.7979853011887843,7535795026375.282,13708711980034.855,0.24154510065346615,9.999999999999938e-06,10.229988512151671,1.0239988493058827,1.0239988493058827,0.0002033629472024793,0.00018209979550956221,3.313996278521078e-06,2.0459977024303352e-08,2.045997702430336e-10,5.348009782604876e-13,1.199174240621735,2.7980600120718884,7535795026375.282,13708711980034.855,0.24154510065346615,9.999999999999938e-06,10.229988512151671,1.0239988492899796,1.0239988492899796,0.00020336294720193487,0.00018209979550956268,3.3139962785210873e-06,2.045997702430348e-08,2.0459977024303492e-10,5.34800978259232e-13,1.1991575208073255,2.7981098026063975,7535795026375.282,13708711980034.855,0.24154510065346488,9.999999999999938e-06,10.229988512162851,1.0239988494088081,1.0239988494088081,0.00020336285892574388,0.0001820997955215133,3.3139962787385757e-06,2.045997702654114e-08,2.0459977026541148e-10,5.348009781592689e-13,1.1990937647308078,2.7981346923715034,7535795026375.282,13708711980034.855,10.229999999982512,1.0240000024485036,1.0240000024485036,0.000194300138004734,0.0001820999999813185,3.3139999996600196e-06,2.045999999650198e-08,2.0459999996501967e-10,5.348000001489259e-13,1.599146177907327,10.23,1.0241166213407218,1.0240000016949384,0.00019430000000007278,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000007e-13,-1.6000556068170364,0.0,3.916602619994968e-08
0.24154509976099825,9.999999999999938e-06,10.229988499171563,1.023998847164991,1.023998847164991,0.00020337318741745514,0.00018209979527850868,3.3139962743161828e-06,2.0459976998343136e-08,2.0459976998343145e-10,5.348009792445339e-13,1.1982904229579534,2.797159639823841,7535795026375.282,13708711980034.855,0.24154509976099825,9.99999999999994e-06,10.229988499171563,1.023998847238814,1.023998847238814,0.00020337318741745514,0.00018209979527850868,3.3139962743161828e-06,2.0459976998343136e-08,2.0459976998343145e-10,5.348009792551682e-13,1.1983679476383673,2.7972593229404277,7535795026375.282,13708711980034.855,0.24154509976099825,9.999999999999938e-06,10.229988499171563,1.023998847267803,1.023998847267803,0.00020337318741745514,0.00018209979527850868,3.3139962743161828e-06,2.0459976998343136e-08,2.0459976998343145e-10,5.348009792592695e-13,1.1983983907548579,2.79733408130362,7535795026375.282,13708711980034.855,0.24154509976099825,9.999999999999938e-06,10.229988499171563,1.0239988472519825,1.0239988472519825,0.00020337318741690886,0.00018209979527850914,3.313996274316192e-06,2.0459976998343265e-08,2.0459976998343277e-10,5.348009792569369e-13,1.1983817577493732,2.79738391779436,7535795026375.282,13708711980034.855,0.24154509976099697,9.999999999999938e-06,10.229988499182769,1.0239988473712676,1.0239988473712676,0.00020337309894099298,0.0001820997952904868,3.3139962745341726e-06,2.0459977000585987e-08,2.0459977000585993e-10,5.348009791526398e-13,1.1983180538865013,2.797408835201125,7535795026375.282,13708711980034.855,10.229999999982473,1.0240000024516163,1.0240000024516163,0.00019430013831699643,0.00018209999998127624,3.3139999996592505e-06,2.0459999996494067e-08,2.0459999996494051e-10,5.348000001492629e-13,1.599196031611875,10.23,1.0241166433134476,1.0240000042915411,0.00019430000000007303,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000007e-13,-1.6001054604618734,0.0,7.398027171101606e-08
0.24154509797606435,9.999999999999938e-06,10.229988473211375,1.0239988430888103,1.0239988430888103,0.00020339366782525664,0.00018209979481640209,3.3139962659064013e-06,2.045997694642276e-08,2.0459976946422768e-10,5.348009810338687e-13,1.1967386979944834,2.7957074181971104,7535795026375.282,13708711980034.855,0.24154509797606435,9.99999999999994e-06,10.229988473211375,1.023998843162641,1.023998843162641,0.00020339366782525664,0.00018209979481640209,3.3139962659064013e-06,2.045997694642276e-08,2.0459976946422768e-10,5.348009810539352e-13,1.1968162308013561,2.795807105615807,7535795026375.282,13708711980034.855,0.24154509797606435,9.999999999999938e-06,10.229988473211375,1.0239988431916425,1.0239988431916425,0.00020339366782525664,0.00018209979481640209,3.3139962659064013e-06,2.045997694642276e-08,2.0459976946422768e-10,5.348009810617494e-13,1.1968466869667367,2.7958818708870234,7535795026375.282,13708711980034.855,0.24154509797606435,9.999999999999938e-06,10.229988473211375,1.0239988431758342,1.0239988431758342,0.00020339366782470665,0.00018209979481640255,3.3139962659064107e-06,2.0459976946422888e-08,2.04599769464229e-10,5.348009810573901e-13,1.1968300668865066,2.795931714220337,7535795026375.282,13708711980034.855,0.24154509797606308,9.999999999999938e-06,10.229988473222631,1.0239988432959435,1.0239988432959435,0.00020339357894843957,0.00018209979482843443,3.3139962661253776e-06,2.0459976948675758e-08,2.0459976948675765e-10,5.34800980944906e-13,1.1967663709500818,2.79595663582334,7535795026375.282,13708711980034.855,10.229999999982393,1.02400000245784,1.02400000245784,0.00019430013894293092,0.0001820999999811915,3.3139999996577084e-06,2.0459999996478202e-08,2.0459999996478188e-10,5.34800000149938e-13,1.5992955152317514,10.23,1.0241166871719203,1.0240000094847452,0.00019430000000007352,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000007e-13,-1.6002049439627681,0.0,1.436087627331488e-07
0.24154509440620428,9.999999999999938e-06,10.22998842129111,1.0239988349364988,1.0239988349364988,0.00020343462855225907,0.0001820997938921909,3.313996249086875e-06,2.045997684258223e-08,2.0459976842582239e-10,5.348009839021791e-13,1.1936352887153603,2.7928020889472727,7535795026375.282,13708711980034.855,0.24154509440620428,9.99999999999994e-06,10.22998842129111,1.02399883501033,1.02399883501033,0.00020343462855225907,0.0001820997938921909,3.313996249086875e-06,2.045997684258223e-08,2.0459976842582239e-10,5.348009839389717e-13,1.1937128221375637,2.7929017766917266,7535795026375.282,13708711980034.855,0.24154509440620428,9.999999999999938e-06,10.22998842129111,1.0239988350393323,1.0239988350393323,0.0002034346285522591,0.0001820997938921909,3.313996249086875e-06,2.045997684258223e-08,2.0459976842582239e-10,5.348009839533701e-13,1.1937432792963953,2.792976542488879,7535795026375.282,13708711980034.855,0.24154509440620428,9.999999999999938e-06,10.22998842129111,1.0239988350235252,1.0239988350235252,0.0002034346285517016,0.0001820997938921914,3.313996249086884e-06,2.045997684258236e-08,2.0459976842582373e-10,5.34800983945417e-13,1.193726660206925,2.7930263863467077,7535795026375.282,13708711980034.855,0.24154509440620298,9.999999999999938e-06,10.229988421302469,1.0239988351452798,1.0239988351452798,0.00020343453887112654,0.00018209979390433216,3.3139962493078327e-06,2.0459976844855617e-08,2.0459976844855623e-10,5.348009838183149e-13,1.19366296488144,2.793051308273169,7535795026375.282,13708711980034.855,10.229999999982233,1.024000002470282,1.024000002470282,0.00019430014020043859,0.0001820999999810213,3.313999999654611e-06,2.045999999644633e-08,2.0459999996446315e-10,5.348000001512922e-13,1.5994935938727066,10.23,1.0241167745434978,1.0240000198711476,0.00019430000000007452,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000007e-13,-1.6004030223675094,0.0,2.8286574477741426e-07
0.24154508726651486,9.999999999999938e-06,10.22998831745103,1.0239988186319238,1.0239988186319238,0.0002035165496518633,0.00018209979204377659,3.3139962154479672e-06,2.045997663490207e-08,2.0459976634902077e-10,5.348009872624684e-13,1.1874284736397476,2.7869879280624943,7535795026375.282,13708711980034.855,0.24154508726651486,9.99999999999994e-06,10.22998831745103,1.0239988187057547,1.0239988187057547,0.0002035165496518633,0.00018209979204377659,3.3139962154479672e-06,2.045997663490207e-08,2.0459976634902077e-10,5.348009873255525e-13,1.187506007085836,2.7870876158196016,7535795026375.282,13708711980034.855,0.24154508726651486,9.999999999999938e-06,10.22998831745103,1.023998818734757,1.023998818734757,0.00020351654965186332,0.00018209979204377659,3.3139962154479672e-06,2.045997663490207e-08,2.0459976634902077e-10,5.348009873503008e-13,1.1875364642832853,2.787162381637214,7535795026375.282,13708711980034.855,0.24154508726651486,9.999999999999938e-06,10.22998831745103,1.0239988187189504,1.0239988187189504,0.00020351654965129057,0.00018209979204377707,3.3139962154479765e-06,2.0459976634902203e-08,2.0459976634902217e-10,5.348009873366985e-13,1.1875198452323874,2.787212225515488,7535795026375.282,13708711980034.855,0.24154508726651353,9.999999999999938e-06,10.229988317462594,1.0239988188440403,1.0239988188440403,0.00020351645834767732,0.00018209979205613755,3.313996215672924e-06,2.0459976637216598e-08,2.0459976637216604e-10,5.348009871862416e-13,1.187456149930644,2.7872371474545767,7535795026375.282,13708711980034.855,10.229999999981912,1.024000002495144,1.024000002495144,0.00019430014273800849,0.0001820999999806778,3.3139999996483597e-06,2.0459999996382014e-08,2.0459999996382e-10,5.348000001540098e-13,1.5998862482498772,10.23,1.0241169479251937,1.02400004064393,0.00019430000000007655,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000007e-13,-1.6007956762791486,0.0,5.613797088659453e-07
0.2415450801268562,9.999999999999997e-06,10.229988213611398,1.023998802327394,1.023998802327394,0.00020359847039706842,0.00018209979019537026,3.313996181809205e-06,2.0459976427222807e-08,2.0459976427222815e-10,5.348009887554816e-13,1.1812216589568785,2.7811703217299564,7535795026375.282,13708711980034.855,0.2415450801268562,9.99999999999994e-06,10.229988213611398,1.0239988024012245,1.0239988024012245,0.00020359847039706842,0.00018209979019537026,3.313996181809205e-06,2.0459976427222807e-08,2.0459976427222815e-10,5.348009888392197e-13,1.1812991924034164,2.7812700094873093,7535795026375.282,13708711980034.855,0.2415450801268562,9.999999999999938e-06,10.229988213611398,1.023998802430227,1.023998802430227,0.00020359847039706845,0.00018209979019537026,3.313996181809205e-06,2.0459976427222807e-08,2.0459976427222815e-10,5.348009888720985e-13,1.1813296496015873,2.78134477530532,7535795026375.282,13708711980034.855,0.2415450801268562,9.999999999999938e-06,10.229988213611398,1.0239988024144207,1.0239988024144207,0.00020359847039648013,0.00018209979019537074,3.3139961818092146e-06,2.0459976427222946e-08,2.0459976427222958e-10,5.348009888540585e-13,1.1813130305513955,2.7813946191839922,7535795026375.282,13708711980034.855,0.24154508012685483,9.999999999999938e-06,10.22998821362317,1.0239988025428919,1.0239988025428919,0.00020359837745540662,0.0001820997902079529,3.313996182038196e-06,2.0459976429578842e-08,2.0459976429578848e-10,5.348009886848792e-13,1.1812493352500042,2.781419541123327,7535795026375.282,13708711980034.855,10.229999999981587,1.0240000025199834,1.0240000025199834,0.00019430014529813283,0.00018209999998033125,3.313999999642053e-06,2.0459999996317126e-08,2.0459999996317112e-10,5.348000001567315e-13,1.6002754568442337,10.23,1.0241171199676316,1.0240000614166902,0.00019430000000007864,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000007e-13,-1.601184884414756,0.0,8.398936729544763e-07
0.24154507298722827,9.999999999999958e-06,10.229988109772215,1.0239987860229094,1.0239987860229094,0.000203680390787876,0.00018209978834697192,3.313996148170588e-06,2.0459976219544443e-08,2.045997621954445e-10,5.348009887821187e-13,1.1750148446066344,2.775349325460694,7535795026375.282,13708711980034.855,0.24154507298722827,9.99999999999994e-06,10.229988109772215,1.0239987860967394,1.0239987860967394,0.000203680390787876,0.00018209978834697192,3.313996148170588e-06,2.0459976219544443e-08,2.045997621954445e-10,5.348009888820694e-13,1.1750923780531661,2.775449013218052,7535795026375.282,13708711980034.855,0.24154507298722827,9.999999999999938e-06,10.229988109772215,1.0239987861257418,1.0239987861257418,0.00020368039078787602,0.00018209978834697192,3.313996148170588e-06,2.0459976219544443e-08,2.045997621954445e-10,5.348009889213305e-13,1.1751228352513206,2.7755237790360705,7535795026375.282,13708711980034.855,0.24154507298722827,9.999999999999938e-06,10.229988109772215,1.023998786109936,1.023998786109936,0.00020368039078727187,0.0001820997883469724,3.313996148170598e-06,2.0459976219544585e-08,2.0459976219544598e-10,5.348009888998069e-13,1.1751062162010968,2.7755736229147496,7535795026375.282,13708711980034.855,0.24154507298722686,9.999999999999938e-06,10.229988109784196,1.0239987862418345,1.0239987862418345,0.00020368029619431615,0.00018209978835977822,3.3139961484036493e-06,2.045997622194235e-08,2.0459976221942357e-10,5.348009887155568e-13,1.1750425208996016,2.77559854485409,7535795026375.282,13708711980034.855,10.22999999998126,1.0240000025448,1.0240000025448,0.00019430014788081153,0.00018209999997998165,3.313999999635691e-06,2.045999999625167e-08,2.0459999996251654e-10,5.348000001594533e-13,1.6006612751703626,10.23,1.0241172906923879,1.0240000821894284,0.00019430000000008075,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000007e-13,-1.6015707022888104,0.0,1.1184076370430073e-06
0.24154505870804457,9.999999999999947e-06,10.229987902094905,1.0239987534140458,1.0239987534140458,0.00020384423073774663,0.00018209978465019401,3.313996080893696e-06,2.0459975804189823e-08,2.0459975804189833e-10,5.348009865449313e-13,1.1626012166840978,2.763699562862613,7535795026375.282,13708711980034.855,0.24154505870804457,9.99999999999994e-06,10.229987902094905,1.0239987534878752,1.0239987534878752,0.00020384423073774665,0.00018209978465019401,3.313996080893696e-06,2.0459975804189823e-08,2.0459975804189833e-10,5.348009866702983e-13,1.1626787501305755,2.763799250619959,7535795026375.282,13708711980034.855,0.24154505870804457,9.999999999999938e-06,10.229987902094905,1.0239987535168775,1.0239987535168775,0.00020384423073774668,0.00018209978465019401,3.313996080893696e-06,2.0459975804189823e-08,2.0459975804189833e-10,5.348009867195652e-13,1.1627092073286311,2.7638740164379576,7535795026375.282,13708711980034.855,0.24154505870804457,9.999999999999938e-06,10.229987902094905,1.0239987535010728,1.0239987535010728,0.00020384423073711023,0.00018209978465019453,3.3139960808937063e-06,2.0459975804189972e-08,2.0459975804189988e-10,5.3480098669258e-13,1.1626925882782777,2.763923860316618,7535795026375.282,13708711980034.855,0.24154505870804308,9.999999999999938e-06,10.22998790210731,1.0239987536399338,1.0239987536399338,0.00020384413280654303,0.00018209978466345218,3.3139960811349807e-06,2.0459975806672335e-08,2.0459975806672344e-10,5.348009864839562e-13,1.1626288929765314,2.7639487822559454,7535795026375.282,13708711980034.855,10.229999999980599,1.0240000025943787,1.0240000025943787,0.00019430015309910222,0.0001820999999792753,3.313999999622836e-06,2.0459999996119414e-08,2.0459999996119398e-10,5.348000001648884e-13,1.6014251409852118,10.23,1.0241176291216405,1.0240001237348533,0.0001943000000000851,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000007e-13,-1.6023345672148086,0.0,1.6754355652200694e-06
0.24154504442897393,9.999999999999996e-06,10.229987694419247,1.0239987208053478,1.0239987208053478,0.00020400806938438405,0.0001820997809534455,3.3139960136173394e-06,2.045997538883851e-08,2.0459975388838518e-10,5.348009814054272e-13,1.1501875899801848,2.7520378139279225,7535795026375.282,13708711980034.855,0.24154504442897393,9.99999999999994e-06,10.229987694419247,1.0239987208791768,1.0239987208791768,0.0002040080693843841,0.0001820997809534455,3.3139960136173394e-06,2.045997538883851e-08,2.0459975388838518e-10,5.348009815472245e-13,1.1502651234266683,2.7521375016852874,7535795026375.282,13708711980034.855,0.24154504442897393,9.999999999999938e-06,10.229987694419247,1.0239987209081791,1.0239987209081791,0.00020400806938438413,0.0001820997809534455,3.3139960136173394e-06,2.045997538883851e-08,2.0459975388838518e-10,5.348009816029598e-13,1.150295580624721,2.752212267503318,7535795026375.282,13708711980034.855,0.24154504442897393,9.999999999999938e-06,10.229987694419247,1.0239987208923753,1.0239987208923753,0.00020400806938371434,0.00018209978095344606,3.31399601361735e-06,2.0459975388838665e-08,2.045997538883868e-10,5.348009815724438e-13,1.1502789615743338,2.752262111382008,7535795026375.282,13708711980034.855,0.24154504442897234,9.999999999999938e-06,10.22998769443208,1.0239987210383679,1.0239987210383679,0.00020400796806250215,0.00018209978096716273,3.313996013866978e-06,2.0459975391406968e-08,2.0459975391406979e-10,5.348009813468471e-13,1.1502152662723937,2.752287033321356,7535795026375.282,13708711980034.855,10.229999999979928,1.024000002643871,1.024000002643871,0.0001943001584003324,0.00018209999997855771,3.313999999609777e-06,2.0459999995985056e-08,2.045999999598504e-10,5.348000001703036e-13,1.6021770192446778,10.23,1.0241179628917376,1.024000165280198,0.00019430000000008956,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000007e-13,-1.6030864446090218,0.0,2.2324634933971312e-06
0.2415450158712038,1.0000000000000008e-05,10.229987279073356,1.0239986555884966,1.0239986555884966,0.00020433574239836112,0.00018209977356004511,3.3139958790663836e-06,2.0459974558146727e-08,2.0459974558146744e-10,5.348009671137496e-13,1.1253603405745978,2.7286770047298403,7535795026375.282,13708711980034.855,0.2415450158712038,9.99999999999994e-06,10.229987279073356,1.0239986556623242,1.0239986556623242,0.00020433574239836123,0.00018209977356004511,3.3139958790663836e-06,2.0459974558146727e-08,2.0459974558146744e-10,5.348009672742966e-13,1.1254378740210063,2.728776692487199,7535795026375.282,13708711980034.855,0.2415450158712038,9.999999999999938e-06,10.229987279073356,1.0239986556913265,1.0239986556913265,0.00020433574239836125,0.00018209977356004511,3.3139958790663836e-06,2.0459974558146727e-08,2.0459974558146744e-10,5.348009673374163e-13,1.1254683312189142,2.7288514583052175,7535795026375.282,13708711980034.855,0.2415450158712038,9.999999999999938e-06,10.229987279073356,1.023998655675525,1.023998655675525,0.00020433574239762126,0.0001820997735600457,3.313995879066395e-06,2.04599745581469e-08,2.0459974558146922e-10,5.348009673028689e-13,1.1254517121683205,2.7289013021838966,7535795026375.282,13708711980034.855,0.24154501587120208,9.999999999999938e-06,10.229987279087068,1.023998655836336,1.023998655836336,0.0002043356341209811,0.000182099773574704,3.313995879333159e-06,2.0459974560891497e-08,2.0459974560891515e-10,5.348009670550001e-13,1.1253880168658976,2.7289262241232373,7535795026375.282,13708711980034.855,10.22999999997855,1.0240000027425582,1.0240000027425582,0.00019430016927513255,0.0001820999999770857,3.313999999582988e-06,2.045999999570944e-08,2.0459999995709424e-10,5.348000001810193e-13,1.603643460432869,10.23,1.0241186159287226,1.0240002483706303,0.00019430000000009897,0.0001821,3.314e-06,2.0459999999999983e-08,2.0459999999999982e-10,5.348000000000008e-13,-1.6045528841401677,0.0,3.346519349751255e-06
0.24154498731392302,1.0000000000000043e-05,10.229986863734615,1.0239985903723627,1.0239985903723627,0.00020466340977142044,0.00018209976616677208,3.313995744517745e-06,2.0459973727469245e-08,2.0459973727469282e-10,5.348009500517978e-13,1.1005330964444766,2.705268914652768,7535795026375.282,13708711980034.855,0.24154498731392302,9.999999999999879e-06,10.229986863734615,1.0239985904461892,1.0239985904461892,0.00020466340977142057,0.00018209976616677208,3.313995744517745e-06,2.0459973727469245e-08,2.045997372746928e-10,5.348009502169409e-13,1.1006106298908234,2.7053686024101253,7535795026375.282,13708711980034.855,0.24154498731392302,9.999999999999938e-06,10.229986863734615,1.0239985904751916,1.0239985904751916,0.00020466340977142063,0.00018209976616677208,3.313995744517745e-06,2.0459973727469245e-08,2.045997372746928e-10,5.348009502818781e-13,1.1006410870886079,2.7054433682281447,7535795026375.282,13708711980034.855,0.24154498731392302,9.999999999999938e-06,10.229986863734615,1.0239985904593925,1.0239985904593925,0.00020466340977060571,0.00018209976616677276,3.3139957445177575e-06,2.0459973727469436e-08,2.0459973727469478e-10,5.348009502463373e-13,1.1006244680378285,2.7054932121068243,7535795026375.282,13708711980034.855,0.24154498731392113,9.999999999999938e-06,10.229986863749234,1.023998590635754,1.023998590635754,0.0002046632943089941,0.0001820997661824037,3.3139957448022234e-06,2.0459973730396144e-08,2.0459973730396183e-10,5.348009499879384e-13,1.1005607727349247,2.7055181340461645,7535795026375.282,13708711980034.855,10.229999999977125,1.0240000028408414,1.0240000028408414,0.00019430018050892726,0.0001820999999755651,3.313999999555315e-06,2.0459999995424728e-08,2.045999999542471e-10,5.348000001915646e-13,1.6050626154665555,10.23,1.0241192505871684,1.0240003314607293,0.000194300000000109,0.0001821,3.314e-06,2.045999999999998e-08,2.045999999999998e-10,5.348000000000009e-13,-1.6059720376098967,0.0,4.460575206105379e-06
