eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.2415451015961446,9.999999999999753e-06,10.229988525862039,1.0239988510045552,1.0239988510045552,0.0002033521308715554,0.00018209979575361485,3.3139962829625414e-06,2.045997705172409e-08,2.0459977051724152e-10,5.348060272205126e-13,1.199514881010007,2.7932920232972935,7535795026375.282,118201588229536.7,0.2415451015961446,9.999999999999753e-06,10.229988525862039,1.0239988512979437,1.0239988512979437,0.0002033521308715554,0.00018209979575361485,3.3139962829625414e-06,2.045997705172409e-08,2.0459977051724152e-10,5.348060272243988e-13,1.1998242691140033,2.793749021489877,7535795026375.282,118201588229536.7,0.2415451015961446,9.999999999999753e-06,10.229988525862039,1.0239988513814684,1.0239988513814684,0.0002033521308715554,0.00018209979575361485,3.3139962829625414e-06,2.045997705172409e-08,2.0459977051724152e-10,5.348060272252363e-13,1.1999123488361196,2.794088860089971,7535795026375.282,118201588229536.7,0.2415451015961446,9.999999999999753e-06,10.229988525862039,1.0239988513142517,1.0239988513142517,0.00020335213087101274,0.00018209979575361534,3.3139962829625507e-06,2.0459977051724218e-08,2.0459977051724287e-10,5.348060272245065e-13,1.1998414479914064,2.79434453514297,7535795026375.282,118201588229536.7,0.24154510159614323,9.999999999999753e-06,10.229988525873193,1.0239988512342182,1.0239988512342182,0.00020335204280545738,0.00018209979576553741,3.3139962831795207e-06,2.0459977053956537e-08,2.0459977053956607e-10,5.348060266347981e-13,1.1995681710618173,2.7944930732718745,7535795026375.282,118201588229536.7,10.229999999982557,1.024000002445225,1.024000002445225,0.00019430013767541329,0.00018209999998136314,3.3139999996608306e-06,2.0459999996510326e-08,2.0459999996510313e-10,5.348000009164642e-13,1.5954510840836922,10.23,1.0241165979216849,1.0239999996666798,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000047e-13,-1.600000569575497,0.0,1.1965763748366753e-08
0.2415451015738359,9.999999999999753e-06,10.22998852553758,1.0239988508555753,1.0239988508555753,0.00020335238684227657,0.0001820997957478393,3.313996282857433e-06,2.0459977051075172e-08,2.0459977051075234e-10,5.348060273870616e-13,1.1993920253055697,2.7931754829376256,7535795026375.282,118201588229536.7,0.2415451015738359,9.999999999999753e-06,10.22998852553758,1.0239988511763134,1.0239988511763134,0.00020335238684227657,0.0001820997957478393,3.313996282857433e-06,2.0459977051075172e-08,2.0459977051075234e-10,5.348060273932764e-13,1.1997302545783308,2.7936477495061784,7535795026375.282,118201588229536.7,0.2415451015738359,9.999999999999753e-06,10.22998852553758,1.0239988512796523,1.0239988512796523,0.00020335238684227657,0.0001820997957478393,3.313996282857433e-06,2.0459977051075172e-08,2.0459977051075234e-10,5.348060273948251e-13,1.1998392289139126,2.7939986496141094,7535795026375.282,118201588229536.7,0.2415451015738359,9.999999999999753e-06,10.22998852553758,1.0239988511996894,1.0239988511996894,0.0002033523868417339,0.0001820997957478398,3.3139962828574424e-06,2.04599770510753e-08,2.0459977051075369e-10,5.34806027393534e-13,1.199754886876302,2.794247208964275,7535795026375.282,118201588229536.7,0.24154510157383455,9.999999999999753e-06,10.229988525548734,1.0239988510971407,1.0239988510971407,0.0002033522987711976,0.00018209979575976252,3.3139962830744247e-06,2.0459977053307746e-08,2.0459977053307815e-10,5.348060268017384e-13,1.1994578561823488,2.7943831719646406,7535795026375.282,118201588229536.7,10.229999999982555,1.0240000024453062,1.0240000024453062,0.00019430013768320078,0.00018209999998136208,3.3139999996608115e-06,2.0459999996510128e-08,2.0459999996510117e-10,5.34800000916516e-13,1.5954514976580005,10.23,1.0241165984071243,1.023999999991378,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000047e-13,-1.600000983153466,0.0,1.6316950565954663e-08
0.24154510155152722,9.999999999999753e-06,10.229988525213122,1.0239988507157745,1.0239988507157745,0.0002033526428129943,0.00018209979574206376,3.3139962827523247e-06,2.0459977050426255e-08,2.0459977050426316e-10,5.348060275527713e-13,1.199278849214751,2.7930677124093584,7535795026375.282,118201588229536.7,0.24154510155152722,9.999999999999753e-06,10.229988525213122,1.0239988510521567,1.0239988510521567,0.0002033526428129943,0.00018209979574206376,3.3139962827523247e-06,2.0459977050426255e-08,2.0459977050426316e-10,5.348060275614714e-13,1.1996335757676362,2.7935487125586334,7535795026375.282,118201588229536.7,0.24154510155152722,9.999999999999753e-06,10.229988525213122,1.0239988511672795,1.0239988511672795,0.0002033526428129943,0.00018209979574206376,3.3139962827523247e-06,2.0459977050426255e-08,2.0459977050426316e-10,5.348060275638509e-13,1.1997549767982891,2.793906191299147,7535795026375.282,118201588229536.7,0.24154510155152722,9.999999999999753e-06,10.229988525213122,1.0239988510816853,1.0239988510816853,0.00020335264281245158,0.00018209979574206425,3.313996282752334e-06,2.0459977050426385e-08,2.045997705042645e-10,5.348060275619286e-13,1.1996646961970479,2.7941516068023136,7535795026375.282,118201588229536.7,0.24154510155152586,9.999999999999753e-06,10.229988525224275,1.023998850967409,1.023998850967409,0.00020335255473693422,0.00018209979575398763,3.3139962829693286e-06,2.0459977052658955e-08,2.0459977052659024e-10,5.3480602696792e-13,1.1993552877219316,2.7942810170649084,7535795026375.282,118201588229536.7,10.229999999982553,1.0240000024453875,1.0240000024453875,0.0001943001376909885,0.00018209999998136103,3.3139999996607925e-06,2.045999999650993e-08,2.045999999650992e-10,5.348000009165678e-13,1.5954519112206458,10.23,1.0241165988925591,1.0240000003160763,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000047e-13,-1.6000013967197726,0.0,2.0668137383542574e-08
0.2415451015169785,9.999999999999753e-06,10.229988524710642,1.0239988505067272,1.0239988505067272,0.00020335303922669115,0.00018209979573311934,3.313996282589547e-06,2.0459977049421297e-08,2.045997704942136e-10,5.348060278079072e-13,1.1991114417492927,2.79290737200272,7535795026375.282,118201588229536.7,0.2415451015169785,9.999999999999753e-06,10.229988524710642,1.0239988508586253,1.0239988508586253,0.00020335303922669115,0.00018209979573311934,3.313996282589547e-06,2.0459977049421297e-08,2.045997704942136e-10,5.348060278205705e-13,1.1994825301199499,2.7933970340195984,7535795026375.282,118201588229536.7,0.2415451015169785,9.999999999999753e-06,10.229988524710642,1.023998850985133,1.023998850985133,0.00020335303922669115,0.00018209979573311934,3.313996282589547e-06,2.0459977049421297e-08,2.045997704942136e-10,5.34806027824343e-13,1.1996159369688661,2.793760868582545,7535795026375.282,118201588229536.7,0.2415451015169785,9.999999999999753e-06,10.229988524710642,1.0239988508960207,1.0239988508960207,0.00020335303922614835,0.00018209979573311982,3.3139962825895563e-06,2.0459977049421426e-08,2.0459977049421493e-10,5.34806027821413e-13,1.199521946411098,2.794004320052596,7535795026375.282,118201588229536.7,0.24154510151697714,9.999999999999753e-06,10.229988524721797,1.0239988507713274,1.0239988507713274,0.0002033529511429167,0.00018209979574504426,3.31399628280657e-06,2.0459977051654192e-08,2.045997705165426e-10,5.348060272239064e-13,1.1992015363292385,2.794127906117547,7535795026375.282,118201588229536.7,10.229999999982551,1.0240000024455134,1.0240000024455134,0.00019430013770304952,0.0001820999999813594,3.313999999660763e-06,2.0459999996509625e-08,2.0459999996509615e-10,5.348000009166481e-13,1.5954525516689402,10.23,1.0241165996443278,1.024000000818926,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000047e-13,-1.6000020371737342,0.0,2.740668192103863e-08
0.24154510148242977,9.999999999999753e-06,10.229988524208162,1.0239988503065556,1.0239988503065556,0.00020335343564037594,0.0001820997957241749,3.3139962824267693e-06,2.045997704841634e-08,2.0459977048416402e-10,5.348060280604852e-13,1.198953393889445,2.792754467239565,7535795026375.282,118201588229536.7,0.24154510148242977,9.999999999999753e-06,10.229988524208162,1.0239988506635351,1.0239988506635351,0.00020335343564037594,0.0001820997957241749,3.3139962824267693e-06,2.045997704841634e-08,2.0459977048416402e-10,5.348060280772359e-13,1.1993298408696726,2.7932469660785713,7535795026375.282,118201588229536.7,0.24154510148242977,9.999999999999753e-06,10.229988524208162,1.0239988507945295,1.0239988507945295,0.00020335343564037594,0.0001820997957241749,3.3139962824267693e-06,2.045997704841634e-08,2.0459977048416402e-10,5.348060280825223e-13,1.1994679788395564,2.793613305274206,7535795026375.282,118201588229536.7,0.24154510148242977,9.999999999999753e-06,10.229988524208162,1.0239988507064974,1.0239988507064974,0.00020335343563983305,0.0001820997957241754,3.3139962824267786e-06,2.0459977048416468e-08,2.0459977048416536e-10,5.34806028078572e-13,1.1993751275058948,2.793857359844038,7535795026375.282,118201588229536.7,0.24154510148242841,9.999999999999753e-06,10.22998852421932,1.0239988505802446,1.0239988505802446,0.0002033533475488866,0.0001820997957361009,3.3139962826438113e-06,2.045997705064943e-08,2.0459977050649497e-10,5.348060274775061e-13,1.1990530563529505,2.7939800665459753,7535795026375.282,118201588229536.7,10.22999999998255,1.0240000024456393,1.0240000024456393,0.0001943001377151113,0.00018209999998135778,3.313999999660733e-06,2.045999999650932e-08,2.045999999650931e-10,5.348000009167284e-13,1.5954531920765431,10.23,1.0241166003960807,1.0240000013217758,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000047e-13,-1.600002677587006,0.0,3.4145226458534687e-08
0.24154510144788105,9.999999999999753e-06,10.229988523705682,1.023998850108273,1.023998850108273,0.00020335383205405353,0.0001820997957152305,3.3139962822639916e-06,2.045997704741138e-08,2.0459977047411445e-10,5.348060283116118e-13,1.1987973380766666,2.7926027480510305,7535795026375.282,118201588229536.7,0.24154510144788105,9.999999999999753e-06,10.229988523705682,1.0239988504684518,1.0239988504684518,0.00020335383205405353,0.0001820997957152305,3.3139962822639916e-06,2.045997704741138e-08,2.0459977047411445e-10,5.348060283324624e-13,1.1991771587055278,2.793097032883397,7535795026375.282,118201588229536.7,0.24154510144788105,9.999999999999753e-06,10.229988523705682,1.0239988506027378,1.0239988506027378,0.00020335383205405353,0.0001820997957152305,3.3139962822639916e-06,2.045997704741138e-08,2.0459977047411445e-10,5.348060283392891e-13,1.1993187678696702,2.793465209712583,7535795026375.282,118201588229536.7,0.24154510144788105,9.999999999999753e-06,10.229988523705682,1.0239988505160025,1.0239988505160025,0.0002033538320535106,0.00018209979571523098,3.313996282264001e-06,2.045997704741151e-08,2.045997704741158e-10,5.348060283343363e-13,1.1992272839034257,2.7937099881601664,7535795026375.282,118201588229536.7,0.2415451014478797,9.999999999999753e-06,10.229988523716841,1.023998850389426,1.023998850389426,0.00020335374395484904,0.00018209979572715752,3.3139962824810527e-06,2.0459977049644666e-08,2.0459977049644734e-10,5.348060277297237e-13,1.198904854781472,2.79383250535506,7535795026375.282,118201588229536.7,10.229999999982548,1.0240000024457652,1.0240000024457652,0.00019430013772717353,0.00018209999998135615,3.3139999996607035e-06,2.0459999996509016e-08,2.0459999996509005e-10,5.348000009168086e-13,1.5954538324599878,10.23,1.024116601147824,1.0240000018246256,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000047e-13,-1.6000033179761195,0.0,4.088377099603075e-08
0.24154510137878357,9.999999999999753e-06,10.229988522700724,1.0239988497160206,1.0239988497160206,0.00020335462488137255,0.00018209979569734164,3.313996281938436e-06,2.0459977045401464e-08,2.045997704540153e-10,5.348060288067104e-13,1.1984897742589944,2.792301238707832,7535795026375.282,118201588229536.7,0.24154510137878357,9.999999999999753e-06,10.229988522700724,1.0239988500792248,1.0239988500792248,0.00020335462488137255,0.00018209979569734164,3.313996281938436e-06,2.0459977045401464e-08,2.045997704540153e-10,5.348060288357317e-13,1.1988727852075702,2.7927972124801173,7535795026375.282,118201588229536.7,0.24154510137878357,9.999999999999753e-06,10.229988522700724,1.0239988502171655,1.0239988502171655,0.00020335462488137255,0.00018209979569734164,3.313996281938436e-06,2.0459977045401464e-08,2.045997704540153e-10,5.348060288456933e-13,1.1990182485084073,2.7931674296707505,7535795026375.282,118201588229536.7,0.24154510137878357,9.999999999999753e-06,10.229988522700724,1.0239988501327133,1.0239988501327133,0.00020335462488082945,0.00018209979569734213,3.3139962819384455e-06,2.0459977045401593e-08,2.0459977045401665e-10,5.348060288388186e-13,1.1989291721142554,2.7934134826754553,7535795026375.282,118201588229536.7,0.2415451013787822,9.999999999999753e-06,10.229988522711885,1.0239988500068244,1.0239988500068244,0.00020335453676673625,0.00018209979570927076,3.3139962821555354e-06,2.045997704763514e-08,2.045997704763521e-10,5.348060282272167e-13,1.1986074350068745,2.7935363662195876,7535795026375.282,118201588229536.7,10.229999999982544,1.024000002446017,1.024000002446017,0.0001943001377513003,0.0001820999999813529,3.3139999996606442e-06,2.0459999996508404e-08,2.0459999996508393e-10,5.348000009169693e-13,1.595455113104892,10.23,1.0241166026512634,1.024000002830325,0.00019430000000007254,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000047e-13,-1.6000045986323612,0.0,5.436086007102287e-08
0.2415451013096861,9.999999999999753e-06,10.229988521695766,1.0239988493258922,1.0239988493258922,0.00020335541770865836,0.0001820997956794528,3.3139962816128808e-06,2.0459977043391548e-08,2.0459977043391616e-10,5.348060292953824e-13,1.1981844503917647,2.7920003998222716,7535795026375.282,118201588229536.7,0.2415451013096861,9.999999999999753e-06,10.229988521695766,1.0239988496907542,1.0239988496907542,0.00020335541770865836,0.0001820997956794528,3.3139962816128808e-06,2.0459977043391548e-08,2.0459977043391616e-10,5.348060293325151e-13,1.1985692095047409,2.7924972990643915,7535795026375.282,118201588229536.7,0.2415451013096861,9.999999999999753e-06,10.229988521695766,1.0239988498309431,1.0239988498309431,0.00020335541770865836,0.0001820997956794528,3.3139962816128808e-06,2.0459977043391548e-08,2.0459977043391616e-10,5.348060293456253e-13,1.1987170436073369,2.7928687713460962,7535795026375.282,118201588229536.7,0.2415451013096861,9.999999999999753e-06,10.229988521695766,1.0239988497482317,1.0239988497482317,0.00020335541770811512,0.00018209979567945328,3.31399628161289e-06,2.0459977043391677e-08,2.045997704339175e-10,5.3480602933689e-13,1.1986298029867153,2.7931157962005138,7535795026375.282,118201588229536.7,0.24154510130968473,9.999999999999753e-06,10.229988521706929,1.0239988496231847,1.0239988496231847,0.00020335532957858893,0.000182099795691384,3.313996281830018e-06,2.0459977045625617e-08,2.0459977045625686e-10,5.348060287183961e-13,1.1983089203656665,2.793239132105652,7535795026375.282,118201588229536.7,10.22999999998254,1.0240000024462688,1.0240000024462688,0.0001943001377754292,0.00018209999998134964,3.313999999660585e-06,2.045999999650779e-08,2.045999999650778e-10,5.348000009171299e-13,1.5954563936379598,10.23,1.0241166041546592,1.0240000038360244,0.00019430000000007257,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000047e-13,-1.6000058791767673,0.0,6.783794914601498e-08
0.24154510117149117,9.999999999999753e-06,10.22998851968585,1.023998848549306,1.023998848549306,0.00020335700336309722,0.00018209979564367512,3.3139962809617703e-06,2.0459977039371718e-08,2.0459977039371784e-10,5.348060302476261e-13,1.1975776730010117,2.791399421483929,7535795026375.282,118201588229536.7,0.24154510117149117,9.999999999999753e-06,10.22998851968585,1.0239988489156,1.0239988489156,0.00020335700336309722,0.00018209979564367512,3.3139962809617703e-06,2.0459977039371718e-08,2.0459977039371784e-10,5.348060303006685e-13,1.1979639424144388,2.791897120271867,7535795026375.282,118201588229536.7,0.24154510117149117,9.999999999999753e-06,10.22998851968585,1.0239988490579184,1.0239988490579184,0.00020335700336309722,0.00018209979564367512,3.3139962809617703e-06,2.0459977039371718e-08,2.0459977039371784e-10,5.348060303200247e-13,1.1981140221221422,2.792269781366164,7535795026375.282,118201588229536.7,0.24154510117149117,9.999999999999753e-06,10.22998851968585,1.0239988489771101,1.0239988489771101,0.00020335700336255368,0.0001820997956436756,3.3139962809617797e-06,2.0459977039371847e-08,2.0459977039371919e-10,5.348060303077376e-13,1.1980287884129657,2.7925178686699246,7535795026375.282,118201588229536.7,0.2415451011714898,9.999999999999753e-06,10.229988519697017,1.0239988488531868,1.0239988488531868,0.0002033569152021561,0.0001820997956556105,3.313996281178984e-06,2.0459977041606568e-08,2.0459977041606637e-10,5.348060296758177e-13,1.1977090244290407,2.792641796776281,7535795026375.282,118201588229536.7,10.229999999982535,1.0240000024467721,1.0240000024467721,0.00019430013782369544,0.0001820999999813431,3.313999999660466e-06,2.0459999996506567e-08,2.0459999996506557e-10,5.348000009174512e-13,1.5954589542568465,10.23,1.0241166071612773,1.0240000058474232,0.0001943000000000726,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000047e-13,-1.600008439818331,0.0,9.479212729599921e-08
0.24154510103329627,9.999999999999753e-06,10.229988517675935,1.023998847774438,1.023998847774438,0.0002033585890174033,0.00018209979560789745,3.31399628031066e-06,2.0459977035351888e-08,2.0459977035351953e-10,5.348060311754272e-13,1.1969727078805596,2.7907986530260604,7535795026375.282,118201588229536.7,0.24154510103329627,9.999999999999753e-06,10.229988517675935,1.0239988481414026,1.0239988481414026,0.0002033585890174033,0.00018209979560789745,3.31399628031066e-06,2.0459977035351888e-08,2.0459977035351953e-10,5.348060312440391e-13,1.1973596844849401,2.7912967261975137,7535795026375.282,118201588229536.7,0.24154510103329627,9.999999999999753e-06,10.229988517675935,1.023998848284765,1.023998848284765,0.0002033585890174033,0.00018209979560789745,3.31399628031066e-06,2.0459977035351888e-08,2.0459977035351953e-10,5.348060312695406e-13,1.197510865182001,2.791669970150332,7535795026375.282,118201588229536.7,0.24154510103329627,9.999999999999753e-06,10.229988517675935,1.023998848204951,1.023998848204951,0.00020335858901685948,0.00018209979560789794,3.3139962803106692e-06,2.0459977035352017e-08,2.0459977035352087e-10,5.348060312538255e-13,1.1974266796041242,2.7919186123298396,7535795026375.282,118201588229536.7,0.2415451010332949,9.999999999999753e-06,10.229988517687104,1.0239988480816795,1.0239988480816795,0.0002033585008255851,0.00018209979561983701,3.3139962805279497e-06,2.045997703758752e-08,2.045997703758759e-10,5.348060306088085e-13,1.1971075367544797,2.792042869261804,7535795026375.282,118201588229536.7,10.22999999998253,1.0240000024472755,1.0240000024472755,0.00019430013787197014,0.00018209999998133658,3.313999999660347e-06,2.0459999996505343e-08,2.0459999996505335e-10,5.348000009177725e-13,1.5954615144285844,10.23,1.0241166101677215,1.024000007858822,0.00019430000000007262,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000047e-13,-1.6000110000127468,0.0,1.2174630544598345e-07
0.2415451007569065,9.999999999999753e-06,10.229988513656105,1.0239988462269367,1.0239988462269367,0.00020336176032548434,0.00018209979553634212,3.3139962790084395e-06,2.045997702731223e-08,2.0459977027312292e-10,5.348060329367959e-13,1.1957651338721274,2.7895973041563367,7535795026375.282,118201588229536.7,0.2415451007569065,9.999999999999753e-06,10.229988513656105,1.0239988465943373,1.0239988465943373,0.00020336176032548434,0.00018209979553634212,3.3139962790084395e-06,2.045997702731223e-08,2.0459977027312292e-10,5.34806033035162e-13,1.1961525702050693,2.7900956207059324,7535795026375.282,118201588229536.7,0.2415451007569065,9.999999999999753e-06,10.229988513656105,1.023998846738395,1.023998846738395,0.00020336176032548434,0.00018209979553634212,3.3139962790084395e-06,2.045997702731223e-08,2.0459977027312292e-10,5.348060330724524e-13,1.1963044840949624,2.7904692528076156,7535795026375.282,118201588229536.7,0.2415451007569065,9.999999999999753e-06,10.229988513656105,1.0239988466592638,1.0239988466592638,0.00020336176032493996,0.0001820997955363426,3.313996279008449e-06,2.0459977027312358e-08,2.0459977027312427e-10,5.348060330502515e-13,1.1962210185964846,2.790718276193855,7535795026375.282,118201588229536.7,0.24154510075690513,9.999999999999753e-06,10.229988513667282,1.0239988465365342,1.0239988465365342,0.00020336167207189037,0.00018209979554829005,3.3139962792258814e-06,2.0459977029549424e-08,2.0459977029549495e-10,5.348060323802501e-13,1.1959023142029934,2.7908427652426133,7535795026375.282,118201588229536.7,10.229999999982518,1.0240000024482823,1.0240000024482823,0.00019430013796855334,0.00018209999998132351,3.313999999660109e-06,2.0459999996502895e-08,2.0459999996502887e-10,5.348000009184154e-13,1.595466632984222,10.23,1.0241166161799151,1.0240000118816197,0.0001943000000000727,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000047e-13,-1.600016118613744,0.0,1.756546617459519e-07
0.24154510048051678,9.999999999999753e-06,10.229988509636275,1.0239988446801798,1.0239988446801798,0.00020336493163303427,0.0001820997954647868,3.313996277706219e-06,2.045997701927257e-08,2.0459977019272634e-10,5.348060346082969e-13,1.1945583448191883,2.788396005994785,7535795026375.282,118201588229536.7,0.24154510048051678,9.999999999999753e-06,10.229988509636275,1.0239988450477255,1.0239988450477255,0.00020336493163303427,0.0001820997954647868,3.313996277706219e-06,2.045997701927257e-08,2.0459977019272634e-10,5.348060347350698e-13,1.1949459343057518,2.7888944036232246,7535795026375.282,118201588229536.7,0.24154510048051678,9.999999999999753e-06,10.229988509636275,1.023998845192017,1.023998845192017,0.00020336493163303427,0.0001820997954647868,3.313996277706219e-06,2.045997701927257e-08,2.0459977019272634e-10,5.348060347836279e-13,1.1950980946864467,2.7892681662160603,7535795026375.282,118201588229536.7,0.24154510048051678,9.999999999999753e-06,10.229988509636275,1.0239988451131181,1.0239988451131181,0.00020336493163248932,0.0001820997954647873,3.3139962777062284e-06,2.0459977019272698e-08,2.0459977019272769e-10,5.348060347552535e-13,1.1950148740545612,2.7895173192336564,7535795026375.282,118201588229536.7,0.24154510048051542,9.999999999999753e-06,10.22998850964746,1.0239988449906574,1.0239988449906574,0.00020336484331764292,0.0001820997954767431,3.3139962779238134e-06,2.0459977021511333e-08,2.0459977021511404e-10,5.348060340613981e-13,1.1946963201837433,2.7896418879686102,7535795026375.282,118201588229536.7,10.229999999982505,1.0240000024492888,1.0240000024492888,0.00019430013806517033,0.00018209999998131042,3.313999999659871e-06,2.0459999996500446e-08,2.045999999650044e-10,5.348000009190585e-13,1.5954717497528228,10.23,1.0241166221914142,1.0240000159044171,0.00019430000000007278,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000047e-13,-1.600021235427708,0.0,2.295630180459204e-07
0.2415450999277375,9.999999999999753e-06,10.229988501596619,1.0239988415872685,1.0239988415872685,0.0002033712742460097,0.0001820997953216762,3.313996275101779e-06,2.0459977003193256e-08,2.0459977003193324e-10,5.348060376161281e-13,1.1921454017905777,2.785993441548639,7535795026375.282,118201588229536.7,0.2415450999277375,9.999999999999753e-06,10.229988501596619,1.023998841954873,1.023998841954873,0.00020337127424600973,0.0001820997953216762,3.313996275101779e-06,2.0459977003193256e-08,2.0459977003193324e-10,5.34806037794659e-13,1.1925330532315468,2.7864918719755516,7535795026375.282,118201588229536.7,0.2415450999277375,9.999999999999753e-06,10.229988501596619,1.0239988420992594,1.0239988420992594,0.00020337127424600973,0.0001820997953216762,3.313996275101779e-06,2.0459977003193256e-08,2.0459977003193324e-10,5.348060378637598e-13,1.1926853136829723,2.786865687545566,7535795026375.282,118201588229536.7,0.2415450999277375,9.999999999999753e-06,10.229988501596619,1.023998842020455,1.023998842020455,0.00020337127424546362,0.0001820997953216767,3.3139962751017885e-06,2.0459977003193386e-08,2.0459977003193458e-10,5.348060378241558e-13,1.1926021929073356,2.787114893426904,7535795026375.282,118201588229536.7,0.24154509992773615,9.999999999999753e-06,10.22998850160782,1.0239988418983061,1.0239988418983061,0.00020337118580693715,0.00018209979533364925,3.3139962753196784e-06,2.0459977005435157e-08,2.0459977005435229e-10,5.348060370867823e-13,1.1922837006434532,2.7872394947767067,7535795026375.282,118201588229536.7,10.22999999998248,1.0240000024513012,1.0240000024513012,0.0001943001382585395,0.00018209999998128424,3.3139999996593944e-06,2.0459999996495546e-08,2.0459999996495538e-10,5.348000009203452e-13,1.5954819761479242,10.23,1.0241166342116361,1.024000023950012,0.00019430000000007295,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000047e-13,-1.6000314619135503,0.0,3.373797306458573e-07
