eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154510146892935,9.99999999999994e-06,10.229988524011818,1.0239988509988125,1.0239988509988125,0.00020335359054262452,0.00018209979572067974,3.3139962823631635e-06,2.0459977048023656e-08,2.0459977048023656e-10,5.348011776666729e-13,1.1997052871084273,2.798061885754053,7535795026375.282,16404596036225.146,0.24154510146892935,9.999999999999938e-06,10.229988524011818,1.0239988510947657,1.0239988510947657,0.00020335359054262452,0.00018209979572067974,3.3139962823631635e-06,2.0459977048023656e-08,2.0459977048023656e-10,5.348011776680034e-13,1.1998060771062071,2.7981934327256393,7535795026375.282,16404596036225.146,0.24154510146892935,9.99999999999994e-06,10.229988524011818,1.0239988511305038,1.0239988511305038,0.00020335359054262452,0.00018209979572067974,3.3139962823631635e-06,2.0459977048023656e-08,2.0459977048023656e-10,5.348011776684263e-13,1.1998436162990322,2.79829149502543,7535795026375.282,16404596036225.146,0.24154510146892935,9.99999999999994e-06,10.229988524011818,1.0239988511069953,1.0239988511069953,0.0002033535905420815,0.00018209979572068026,3.3139962823631724e-06,2.0459977048023785e-08,2.0459977048023786e-10,5.348011776681075e-13,1.1998189038192402,2.7983566015892776,7535795026375.282,16404596036225.146,0.24154510146892813,9.99999999999994e-06,10.229988524022973,1.023998851204398,1.023998851204398,0.00020335350244812036,0.0001820997957326062,3.3139962825802114e-06,2.0459977050256812e-08,2.0459977050256822e-10,5.348011775523814e-13,1.199733016345079,2.7983893224068925,7535795026375.282,16404596036225.146,10.229999999982546,1.0240000024456613,1.0240000024456613,0.00019430013771982432,0.00018209999998135702,3.313999999660721e-06,2.0459999996509204e-08,2.0459999996509184e-10,5.348000001790925e-13,1.5987966339376585,10.23,1.024116601192776,1.0239999995053708,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000008e-13,-1.6000094009478638,0.0,9.807576429467242e-09
0.24154510138512308,9.99999999999994e-06,10.229988522792935,1.0239988507823217,1.0239988507823217,0.00020335455213931565,0.0001820997956989829,3.3139962819683072e-06,2.045997704558589e-08,2.045997704558589e-10,5.348011777889479e-13,1.1996060413043013,2.7979686775235386,7535795026375.282,16404596036225.146,0.24154510138512308,9.999999999999938e-06,10.229988522792935,1.0239988508794586,1.0239988508794586,0.00020335455213931565,0.0001820997956989829,3.3139962819683072e-06,2.045997704558589e-08,2.045997704558589e-10,5.348011777910129e-13,1.1997080746319329,2.798100882707966,7535795026375.282,16404596036225.146,0.24154510138512308,9.99999999999994e-06,10.229988522792935,1.0239988509163243,1.0239988509163243,0.00020335455213931565,0.0001820997956989829,3.3139962819683072e-06,2.045997704558589e-08,2.045997704558589e-10,5.348011777917154e-13,1.199746798220191,2.7981995720210016,7535795026375.282,16404596036225.146,0.24154510138512308,9.99999999999994e-06,10.229988522792935,1.0239988508936644,1.0239988508936644,0.00020335455213877247,0.00018209979569898342,3.313996281968316e-06,2.0459977045586018e-08,2.045997704558602e-10,5.348011777912245e-13,1.1997229771902276,2.798265150514101,7535795026375.282,16404596036225.146,0.24154510138512186,9.99999999999994e-06,10.229988522804092,1.0239988509911981,1.0239988509911981,0.00020335446402609488,0.0001820997957109119,3.3139962821854013e-06,2.045997704781952e-08,2.045997704781953e-10,5.348011776748559e-13,1.1996371874172218,2.798297923054239,7535795026375.282,16404596036225.146,10.229999999982542,1.0240000024459546,1.0240000024459546,0.00019430013774908675,0.00018209999998135306,3.313999999660649e-06,2.0459999996508463e-08,2.0459999996508442e-10,5.348000001791305e-13,1.5988010635160648,10.23,1.0241166032395352,1.0239999998305311,0.00019430000000007254,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000008e-13,-1.6000138305223117,0.0,1.4166499287008238e-08
0.24154510121751058,9.99999999999994e-06,10.229988520355167,1.0239988503516886,1.0239988503516886,0.0002033564753325026,0.00018209979565558923,3.3139962811785947e-06,2.0459977040710354e-08,2.0459977040710356e-10,5.348011780306918e-13,1.1994100167859485,2.797782978516701,7535795026375.282,16404596036225.146,0.24154510121751058,9.999999999999938e-06,10.229988520355167,1.0239988504495843,1.0239988504495843,0.0002033564753325026,0.00018209979565558923,3.3139962811785947e-06,2.0459977040710354e-08,2.0459977040710356e-10,5.348011780342262e-13,1.199512846985311,2.7979156055611902,7535795026375.282,16404596036225.146,0.24154510121751058,9.99999999999994e-06,10.229988520355167,1.0239988504874475,1.0239988504874475,0.0002033564753325026,0.00018209979565558923,3.3139962811785947e-06,2.0459977040710354e-08,2.0459977040710356e-10,5.348011780354986e-13,1.1995526185143004,2.798014849649008,7535795026375.282,16404596036225.146,0.24154510121751058,9.99999999999994e-06,10.229988520355167,1.0239988504656181,1.0239988504656181,0.00020335647533195906,0.00018209979565558975,3.3139962811786036e-06,2.0459977040710483e-08,2.0459977040710485e-10,5.348011780346788e-13,1.199529669858526,2.798080889972808,7535795026375.282,16404596036225.146,0.24154510121750936,9.99999999999994e-06,10.22998852036633,1.0239988505636115,1.0239988505636115,0.00020335638718184068,0.0001820997956675233,3.313996281395781e-06,2.0459977042944936e-08,2.0459977042944943e-10,5.348011779170402e-13,1.1994442827927845,2.7981138757042388,7535795026375.282,16404596036225.146,10.229999999982535,1.0240000024465414,1.0240000024465414,0.00019430013780762402,0.00018209999998134514,3.313999999660505e-06,2.045999999650698e-08,2.0459999996506958e-10,5.348000001792067e-13,1.5988099207969253,10.23,1.0241166073323247,1.024000000480852,0.0001943000000000726,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000008e-13,-1.6000226877952588,0.0,2.2884345002090228e-08
0.24154510088228562,9.99999999999994e-06,10.229988515479635,1.023998849492743,1.023998849492743,0.00020336032171809523,0.00018209979556880188,3.31399627959917e-06,2.0459977030959288e-08,2.045997703095929e-10,5.348011785031512e-13,1.19902040506973,2.797411945680789,7535795026375.282,16404596036225.146,0.24154510088228562,9.999999999999938e-06,10.229988515479635,1.0239988495910135,1.0239988495910135,0.00020336032171809523,0.00018209979556880188,3.31399627959917e-06,2.0459977030959288e-08,2.045997703095929e-10,5.348011785095913e-13,1.1991236288970666,2.7975447811100356,7535795026375.282,16404596036225.146,0.24154510088228562,9.99999999999994e-06,10.229988515479635,1.0239988496294417,1.0239988496294417,0.00020336032171809523,0.00018209979556880188,3.31399627959917e-06,2.0459977030959288e-08,2.045997703095929e-10,5.348011785120032e-13,1.1991639938629217,2.7976443393604784,7535795026375.282,16404596036225.146,0.24154510088228562,9.99999999999994e-06,10.229988515479635,1.0239988496081365,1.0239988496081365,0.00020336032171755101,0.0001820997955688024,3.313996279599179e-06,2.0459977030959417e-08,2.045997703095942e-10,5.348011785105509e-13,1.199141595807562,2.7977106711694937,7535795026375.282,16404596036225.146,0.2415451008822844,9.99999999999994e-06,10.229988515490806,1.0239988497065822,1.0239988497065822,0.00020336023349251921,0.0001820997955807461,3.313996279816541e-06,2.045997703319577e-08,2.0459977033195777e-10,5.348011783904175e-13,1.199056523650455,2.7977438236120493,7535795026375.282,16404596036225.146,10.229999999982521,1.024000002447715,1.024000002447715,0.0001943001379247483,0.0001820999999813293,3.3139999996602165e-06,2.0459999996504013e-08,2.045999999650399e-10,5.34800000179359e-13,1.5988276278599403,10.23,1.0241166155149892,1.0240000017814936,0.00019430000000007268,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000008e-13,-1.6000403948424613,0.0,4.032003643225421e-08
0.24154510021183598,9.99999999999994e-06,10.229988505728574,1.0239988477763584,1.0239988477763584,0.00020336801448615538,0.00018209979539522727,3.313996276440322e-06,2.0459977011457165e-08,2.0459977011457168e-10,5.348011794050282e-13,1.1982427637178419,2.796669992711361,7535795026375.282,16404596036225.146,0.24154510021183598,9.999999999999938e-06,10.229988505728574,1.0239988478747506,1.0239988478747506,0.00020336801448615538,0.00018209979539522727,3.313996276440322e-06,2.0459977011457165e-08,2.0459977011457168e-10,5.348011794171144e-13,1.1983461152981458,2.796802895772417,7535795026375.282,16404596036225.146,0.24154510021183598,9.99999999999994e-06,10.229988505728574,1.0239988479133713,1.0239988479133713,0.0002033680144861554,0.00018209979539522727,3.313996276440322e-06,2.0459977011457165e-08,2.0459977011457168e-10,5.348011794217486e-13,1.1983866825149505,2.796902561093548,7535795026375.282,16404596036225.146,0.24154510021183598,9.99999999999994e-06,10.229988505728574,1.023998847892254,1.023998847892254,0.00020336801448560978,0.00018209979539522778,3.313996276440331e-06,2.0459977011457294e-08,2.0459977011457297e-10,5.348011794190796e-13,1.1983644817000563,2.796968997320728,7535795026375.282,16404596036225.146,0.24154510021183473,9.99999999999994e-06,10.229988505739763,1.0239988479911186,1.0239988479911186,0.00020336792611062399,0.0001820997954071918,3.3139962766580624e-06,2.0459977013697448e-08,2.0459977013697455e-10,5.348011792941055e-13,1.1982795287779637,2.797002212885744,7535795026375.282,16404596036225.146,10.22999999998249,1.024000002450062,1.024000002450062,0.00019430013815919573,0.00018209999998129755,3.313999999659639e-06,2.045999999649807e-08,2.0459999996498048e-10,5.348000001796638e-13,1.5988630120318974,10.23,1.024116631868676,1.0240000043827766,0.00019430000000007286,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000008e-13,-1.600075778982853,0.0,7.519141929258219e-08
0.24154509887093775,9.99999999999994e-06,10.229988486226468,1.0239988443441532,1.0239988443441532,0.0002033834000097753,0.00018209979504807834,3.3139962701226306e-06,2.0459976972452952e-08,2.0459976972452955e-10,5.34801181044265e-13,1.1966880716486437,2.7951860076100683,7535795026375.282,16404596036225.146,0.24154509887093775,9.999999999999938e-06,10.229988486226468,1.023998844442568,1.023998844442568,0.0002033834000097753,0.00018209979504807834,3.3139962701226306e-06,2.0459976972452952e-08,2.0459976972452955e-10,5.348011810669854e-13,1.1967914470752279,2.795318923295239,7535795026375.282,16404596036225.146,0.24154509887093775,9.99999999999994e-06,10.229988486226468,1.0239988444812251,1.0239988444812251,0.00020338340000977532,0.00018209979504807834,3.3139962701226306e-06,2.0459976972452952e-08,2.0459976972452955e-10,5.348011810758084e-13,1.1968320526313139,2.795418608913015,7535795026375.282,16404596036225.146,0.24154509887093775,9.99999999999994e-06,10.229988486226468,1.0239988444601442,1.0239988444601442,0.0002033834000092269,0.00018209979504807885,3.31399627012264e-06,2.045997697245308e-08,2.0459976972453084e-10,5.348011810708524e-13,1.196809889864852,2.7954850652828758,7535795026375.282,16404596036225.146,0.2415450988709365,9.99999999999994e-06,10.229988486237694,1.023998844559644,1.023998844559644,0.0002033833113338244,0.00018209979506008352,3.3139962703411114e-06,2.045997697470085e-08,2.0459976974700857e-10,5.348011809367415e-13,1.1967249603093415,2.7955182932180835,7535795026375.282,16404596036225.146,10.22999999998243,1.0240000024547549,1.0240000024547549,0.00019430013862888615,0.00018209999998123396,3.3139999996584818e-06,2.0459999996486166e-08,2.0459999996486144e-10,5.348000001802744e-13,1.5989336608844094,10.23,1.0241166645296076,1.0240000095853417,0.00019430000000007324,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000008e-13,-1.6001464277724702,0.0,1.4493418501323812e-07
0.24154509618914566,9.99999999999994e-06,10.229988447222318,1.0239988374798612,1.0239988374798612,0.00020341417100701347,0.00018209979435378158,3.3139962574872687e-06,2.0459976894444652e-08,2.0459976894444656e-10,5.348011837212808e-13,1.1935788053097847,2.7922175693281255,7535795026375.282,16404596036225.146,0.24154509618914566,9.999999999999938e-06,10.229988447222318,1.0239988375782783,1.0239988375782783,0.00020341417100701347,0.00018209979435378158,3.3139962574872687e-06,2.0459976894444652e-08,2.0459976894444656e-10,5.348011837628556e-13,1.1936821831131637,2.7923504862715745,7535795026375.282,16404596036225.146,0.24154509618914566,9.99999999999994e-06,10.229988447222318,1.0239988376169389,1.0239988376169389,0.0002034141710070135,0.00018209979435378158,3.3139962574872687e-06,2.0459976894444652e-08,2.0459976894444656e-10,5.348011837791058e-13,1.1937227925080258,2.792450173921611,7535795026375.282,16404596036225.146,0.24154509618914566,9.99999999999994e-06,10.229988447222318,1.023998837595862,1.023998837595862,0.00020341417100645947,0.00018209979435378213,3.313996257487278e-06,2.0459976894444784e-08,2.0459976894444785e-10,5.348011837700956e-13,1.1937006335718652,2.792516632319261,7535795026375.282,16404596036225.146,0.24154509618914438,9.99999999999994e-06,10.229988447233621,1.0239988376965967,1.0239988376965967,0.00020341408172818877,0.0001820997943658684,3.313996257707235e-06,2.0459976896707835e-08,2.045997689670784e-10,5.348011836196958e-13,1.193615706379277,2.79254986150546,7535795026375.282,16404596036225.146,10.229999999982311,1.0240000024641365,1.0240000024641365,0.00019430013957144916,0.00018209999998110638,3.3139999996561596e-06,2.0459999996462277e-08,2.0459999996462254e-10,5.348000001814983e-13,1.599074483204952,10.23,1.0241167296667046,1.0240000199904684,0.000194300000000074,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000008e-13,-1.6002872499681624,0.0,2.8441971645455e-07
0.24154509082557882,9.99999999999994e-06,10.229988369214272,1.0239988237513142,1.0239988237513142,0.00020347571280148393,0.0001820997929651926,3.3139962322166272e-06,2.045997673842856e-08,2.0459976738428565e-10,5.34801187063852e-13,1.1873602849810854,2.786278812562319,7535795026375.282,16404596036225.146,0.24154509082557882,9.999999999999938e-06,10.229988369214272,1.023998823849731,1.023998823849731,0.00020347571280148396,0.0001820997929651926,3.3139962322166272e-06,2.045997673842856e-08,2.0459976738428565e-10,5.348011871350532e-13,1.1874636629065356,2.786411729570423,7535795026375.282,16404596036225.146,0.24154509082557882,9.99999999999994e-06,10.229988369214272,1.023998823888392,1.023998823888392,0.000203475712801484,0.0001820997929651926,3.3139962322166272e-06,2.045997673842856e-08,2.0459976738428565e-10,5.34801187162974e-13,1.1875042724987916,2.7865114173250207,7535795026375.282,16404596036225.146,0.24154509082557882,9.99999999999994e-06,10.229988369214272,1.0239988238673157,1.0239988238673157,0.00020347571280091858,0.00018209979296519318,3.3139962322166366e-06,2.0459976738428697e-08,2.0459976738428697e-10,5.348011871475932e-13,1.1874821137598432,2.7865778758271667,7535795026375.282,16404596036225.146,0.2415450908255775,9.99999999999994e-06,10.22998836922573,1.0239988239705453,1.0239988239705453,0.00020347562230877228,0.0001820997929774438,3.313996232439584e-06,2.0459976740722512e-08,2.045997674072252e-10,5.348011869712585e-13,1.1873971866889148,2.786611105077914,7535795026375.282,16404596036225.146,10.229999999982072,1.0240000024828833,1.0240000024828833,0.00019430014146930383,0.00018209999998084947,3.3139999996514844e-06,2.0459999996414175e-08,2.0459999996414154e-10,5.34800000183953e-13,1.5993542466739705,10.23,1.0241168592097505,1.0240000408007086,0.00019430000000007552,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000008e-13,-1.6005670131911949,0.0,5.633907793371737e-07
0.24154508009851453,9.99999999999994e-06,10.229988213199194,1.0239987962943229,1.0239987962943229,0.00020359879559040674,0.00018209979018803273,3.3139961816756726e-06,2.0459976426398405e-08,2.045997642639841e-10,5.348011881080716e-13,1.1749232459525079,2.7743939339137857,7535795026375.282,16404596036225.146,0.24154508009851453,9.999999999999938e-06,10.229988213199194,1.023998796392739,1.023998796392739,0.00020359879559040677,0.00018209979018803273,3.3139961816756726e-06,2.0459976426398405e-08,2.045997642639841e-10,5.348011882157905e-13,1.1750266238810256,2.774526850923575,7535795026375.282,16404596036225.146,0.24154508009851453,9.99999999999994e-06,10.229988213199194,1.0239987964314,1.0239987964314,0.00020359879559040683,0.00018209979018803273,3.3139961816756726e-06,2.0459976426398405e-08,2.045997642639841e-10,5.348011882580969e-13,1.175067233478199,2.774626538680899,7535795026375.282,16404596036225.146,0.24154508009851453,9.99999999999994e-06,10.229988213199194,1.0239987964103245,1.0239987964103245,0.00020359879558981802,0.00018209979018803333,3.3139961816756824e-06,2.0459976426398548e-08,2.0459976426398548e-10,5.348011882348634e-13,1.175045074744051,2.774692997185771,7535795026375.282,16404596036225.146,0.24154508009851317,9.99999999999994e-06,10.229988213210964,1.0239987965186599,1.0239987965186599,0.00020359870263736424,0.000182099790200617,3.3139961819046913e-06,2.0459976428754722e-08,2.0459976428754733e-10,5.348011880253532e-13,1.174960147675763,2.774726226438203,7535795026375.282,16404596036225.146,10.229999999981585,1.0240000025203098,1.0240000025203098,0.0001943001453159274,0.00018209999998032879,3.3139999996420087e-06,2.0459999996316683e-08,2.045999999631666e-10,5.348000001888667e-13,1.5999064074598122,10.23,1.0241171154328668,1.0240000824211375,0.00019430000000007864,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000008e-13,-1.6011191734996097,0.0,1.1213329051024213e-06
0.24154506937151962,9.999999999999633e-06,10.22998805718513,1.0239987688374335,1.0239987688374335,0.00020372187757931667,0.0001820997874108909,3.3139961311350463e-06,2.0459976114370278e-08,2.0459976114370284e-10,5.348011856821191e-13,1.1624862079302007,2.7625018637824974,7535795026375.282,16404596036225.146,0.24154506937151962,1.0000000000000041e-05,10.22998805718513,1.023998768935849,1.023998768935849,0.0002037218775793167,0.0001820997874108909,3.3139961311350463e-06,2.0459976114370278e-08,2.0459976114370284e-10,5.348011858122371e-13,1.1625895858586435,2.762634780792309,7535795026375.282,16404596036225.146,0.24154506937151962,9.99999999999994e-06,10.22998805718513,1.0239987689745098,1.0239987689745098,0.00020372187757931678,0.0001820997874108909,3.3139961311350463e-06,2.0459976114370278e-08,2.0459976114370284e-10,5.348011858633677e-13,1.1626301954556513,2.7627344685496684,7535795026375.282,16404596036225.146,0.24154506937151962,9.99999999999994e-06,10.22998805718513,1.0239987689534353,1.0239987689534353,0.00020372187757870396,0.00018209978741089153,3.3139961311350564e-06,2.0459976114370427e-08,2.0459976114370429e-10,5.348011858353172e-13,1.1626080367212215,2.7628009270545753,7535795026375.282,16404596036225.146,0.2415450693715182,9.99999999999994e-06,10.229988057197216,1.0239987690669927,1.0239987690669927,0.00020372178213338683,0.00018209978742381267,3.313996131370207e-06,2.0459976116789788e-08,2.0459976116789797e-10,5.348011856042488e-13,1.1625231096524316,2.7628341563070298,7535795026375.282,16404596036225.146,10.229999999981091,1.0240000025576683,1.0240000025576683,0.00019430014921346483,0.0001820999999798012,3.3139999996324076e-06,2.04599999962179e-08,2.0459999996217877e-10,5.348000001937704e-13,1.6004513757643666,10.23,1.0241173688605067,1.024000124041515,0.00019430000000008186,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000008e-13,-1.6016641413409407,0.0,1.679275030867669e-06
0.2415450586445941,9.99999999999942e-06,10.22998790117208,1.023998741380646,1.023998741380646,0.00020384495876821896,0.00018209978463376713,3.3139960805947485e-06,2.045997580234418e-08,2.0459975802344186e-10,5.348011811379718e-13,1.1500491709060403,2.7506027688209698,7535795026375.282,16404596036225.146,0.2415450586445941,9.999999999999992e-06,10.22998790117208,1.0239987414790608,1.0239987414790608,0.00020384495876821901,0.00018209978463376713,3.3139960805947485e-06,2.045997580234418e-08,2.0459975802344186e-10,5.348011812816552e-13,1.1501525488343676,2.7507356858307817,7535795026375.282,16404596036225.146,0.2415450586445941,9.99999999999994e-06,10.22998790117208,1.0239987415177216,1.0239987415177216,0.00020384495876821912,0.00018209978463376713,3.3139960805947485e-06,2.045997580234418e-08,2.0459975802344186e-10,5.348011813381308e-13,1.1501931584311436,2.7508353735881417,7535795026375.282,16404596036225.146,0.2415450586445941,9.99999999999994e-06,10.22998790117208,1.0239987414966478,1.0239987414966478,0.00020384495876758167,0.00018209978463376778,3.313996080594759e-06,2.0459975802344334e-08,2.0459975802344338e-10,5.348011813071623e-13,1.1501709996963656,2.75090183209305,7535795026375.282,16404596036225.146,0.24154505864459264,9.99999999999994e-06,10.229987901184487,1.0239987416155438,1.0239987416155438,0.0002038448607968458,0.0001820997846470308,3.3139960808361318e-06,2.0459975804827705e-08,2.0459975804827718e-10,5.348011810618123e-13,1.1500860726270308,2.7509350613455044,7535795026375.282,16404596036225.146,10.22999999998059,1.0240000025949578,1.0240000025949578,0.00019430015316191575,0.00018209999997926676,3.313999999622681e-06,2.045999999611783e-08,2.0459999996117803e-10,5.348000001986553e-13,1.6009893182406334,10.23,1.024117619557442,1.0240001656618418,0.00019430000000008517,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000008e-13,-1.6022020833678585,0.0,2.2372171566329165e-06
0.24154503719090598,9.999999999999279e-06,10.229987589148362,1.0239986864673098,1.0239986864673098,0.0002040911192684712,0.00018209977907956198,3.3139959795149243e-06,2.045997517829674e-08,2.0459975178296754e-10,5.348011700274477e-13,1.125175099200065,2.7267886390887592,7535795026375.282,16404596036225.146,0.24154503719090598,1.0000000000000008e-05,10.229987589148362,1.0239986865657233,1.0239986865657233,0.00020409111926847131,0.00018209977907956198,3.3139959795149243e-06,2.045997517829674e-08,2.0459975178296754e-10,5.348011701883361e-13,1.1252784771281577,2.7269215560985702,7535795026375.282,16404596036225.146,0.24154503719090598,9.99999999999994e-06,10.229987589148362,1.0239986866043842,1.0239986866043842,0.00020409111926847145,0.00018209977907956198,3.3139959795149243e-06,2.045997517829674e-08,2.0459975178296754e-10,5.348011702515935e-13,1.125319086724465,2.7270212438559276,7535795026375.282,16404596036225.146,0.24154503719090598,9.99999999999994e-06,10.229987589148362,1.0239986865833122,1.0239986865833122,0.0002040911192677832,0.00018209977907956268,3.3139959795149358e-06,2.045997517829691e-08,2.045997517829692e-10,5.348011702169223e-13,1.1252969279889853,2.727087702360834,7535795026375.282,16404596036225.146,0.24154503719090437,9.99999999999994e-06,10.229987589161416,1.0239986867131583,1.0239986867131583,0.00020409101616980589,0.0001820997790935198,3.3139959797689406e-06,2.0459975180910238e-08,2.0459975180910257e-10,5.348011699512065e-13,1.1252120009185538,2.7271209316132876,7535795026375.282,16404596036225.146,10.229999999979574,1.0240000026693714,1.0240000026693714,0.0001943001611783073,0.00018209999997818166,3.3139999996029334e-06,2.0459999995914657e-08,2.045999999591463e-10,5.34800000208369e-13,1.6020492610416677,10.23,1.0241181147551286,1.0240002489023776,0.00019430000000009197,0.0001821,3.314e-06,2.0459999999999983e-08,2.0459999999999982e-10,5.348000000000009e-13,-1.6032620253016754,0.0,3.3531014081634114e-06
0.24154501573747303,9.999999999999196e-06,10.229987277128371,1.0239986315543483,1.0239986315543483,0.00020433727682685416,0.00018209977352542329,3.313995878436309e-06,2.045997455425676e-08,2.045997455425679e-10,5.348011570304543e-13,1.1003010311642567,2.702950083826664,7535795026375.282,16404596036225.146,0.24154501573747303,9.999999999999952e-06,10.229987277128371,1.0239986316527605,1.0239986316527605,0.00020433727682685432,0.00018209977352542329,3.313995878436309e-06,2.045997455425676e-08,2.045997455425679e-10,5.34801157195623e-13,1.1004044090921201,2.7030830008364752,7535795026375.282,16404596036225.146,0.24154501573747303,9.99999999999994e-06,10.229987277128371,1.0239986316914214,1.0239986316914214,0.00020433727682685445,0.00018209977352542329,3.313995878436309e-06,2.045997455425676e-08,2.045997455425679e-10,5.348011572605769e-13,1.1004450186879673,2.703182688593837,7535795026375.282,16404596036225.146,0.24154501573747303,9.99999999999994e-06,10.229987277128371,1.023998631670351,1.023998631670351,0.00020433727682611302,0.00018209977352542402,3.313995878436321e-06,2.0459974554256943e-08,2.0459974554256968e-10,5.348011572249782e-13,1.100422859951796,2.703249147098746,7535795026375.282,16404596036225.146,0.24154501573747128,9.99999999999994e-06,10.22998727714209,1.0239986318115752,1.0239986318115752,0.00020433716848118033,0.00018209977354009146,3.313995878703253e-06,2.0459974557003262e-08,2.0459974557003298e-10,5.348011569495807e-13,1.100337932880266,2.703282376351201,7535795026375.282,16404596036225.146,10.229999999978535,1.0240000027435225,1.0240000027435225,0.0001943001693819229,0.00018209999997707122,3.3139999995827244e-06,2.045999999570674e-08,2.0459999995706713e-10,5.348000002179896e-13,1.6030847746426269,10.23,1.0241186004579954,1.0240003321427305,0.0001943000000000991,0.0001821,3.314e-06,2.045999999999998e-08,2.045999999999998e-10,5.34800000000001e-13,-1.60429753808366,0.0,4.468985659693907e-06
