eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154510154218603,1e-05,10.229988525077266,1.0239988509958144,1.0239988509958144,0.00020335274999305295,0.0001820997957396455,3.3139962827083146e-06,2.045997705015454e-08,2.0459977050054465e-10,5.348016063880324e-16,1.1995896463556146,2.7962817044649153,7535795026375.282,33638846388966.727,0.24154510154218603,1e-05,10.229988525077266,1.0239988511812335,1.0239988511812335,0.00020335274999305292,0.0001820997957396455,3.3139962827083146e-06,2.045997705015454e-08,2.0459977050054465e-10,5.348016063870721e-16,1.1997846330343969,2.796541307937915,7535795026375.282,33638846388966.727,0.24154510154218603,1e-05,10.229988525077266,1.0239988512455405,1.0239988512455405,0.00020335274999305292,0.0001820997957396455,3.3139962827083146e-06,2.045997705015454e-08,2.0459977050054465e-10,5.348016063868063e-16,1.1998522586942533,2.796733487100325,7535795026375.282,33638846388966.727,0.24154510154218603,1e-05,10.229988525077266,1.0239988511981624,1.0239988511981624,0.00020335274999251022,0.00018209979573964593,3.313996282708324e-06,2.0459977050154672e-08,2.0459977050054602e-10,5.348016063870051e-16,1.199802417139112,2.7968634796843426,7535795026375.282,33638846388966.727,0.24154510154218461,1e-05,10.229988525088427,1.0239988512158669,1.0239988512158669,0.00020335266191490685,0.0001820997957515696,3.313996282925323e-06,2.0459977052387296e-08,2.0459977052287222e-10,5.348016062315903e-16,1.1996326562186586,2.7969299875348215,7535795026375.282,33638846388966.727,10.22999999998255,1.0240000024454108,1.0240000024454108,0.00019430013769424946,0.0001820999999813605,3.3139999996607836e-06,2.045999999650985e-08,2.0459999996509827e-10,5.348000002442696e-16,1.5975779697366406,10.23,1.0241165992915753,1.0239999996687401,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000040889275797,0.0,1.1994723506047475e-08
0.24154510152122102,1e-05,10.229988524772349,1.023998850915177,1.023998850915177,0.0002033529905463822,0.00018209979573421782,3.3139962826095374e-06,2.0459977049544706e-08,2.0459977049444629e-10,5.348016064312774e-16,1.1995369441753025,2.796231841608874,7535795026375.282,33638846388966.727,0.24154510152122102,1e-05,10.229988524772349,1.0239988511037799,1.0239988511037799,0.00020335299054638218,0.00018209979573421782,3.3139962826095374e-06,2.0459977049544706e-08,2.0459977049444629e-10,5.348016064300707e-16,1.199735279176676,2.796493217667742,7535795026375.282,33638846388966.727,0.24154510152122102,1e-05,10.229988524772349,1.0239988511711469,1.0239988511711469,0.00020335299054638218,0.00018209979573421782,3.3139962826095374e-06,2.0459977049544706e-08,2.0459977049444629e-10,5.348016064297185e-16,1.1998061226603336,2.7966871003305913,7535795026375.282,33638846388966.727,0.24154510152122102,1e-05,10.229988524772349,1.023998851123248,1.023998851123248,0.00020335299054583943,0.00018209979573421826,3.3139962826095467e-06,2.0459977049544838e-08,2.0459977049444766e-10,5.348016064299796e-16,1.199755733648205,2.796816803093517,7535795026375.282,33638846388966.727,0.2415451015212196,1e-05,10.229988524783511,1.0239988511392655,1.0239988511392655,0.00020335290246355483,0.00018209979574614256,3.3139962828265574e-06,2.045997705177758e-08,2.0459977051677504e-10,5.348016062747703e-16,1.1995841884072644,2.7968823663333184,7535795026375.282,33638846388966.727,10.229999999982548,1.0240000024454852,1.0240000024454852,0.0001943001377015684,0.0001820999999813595,3.3139999996607654e-06,2.0459999996509664e-08,2.045999999650964e-10,5.348000002442826e-16,1.5975788163476845,10.23,1.0241165997833432,1.0239999998314637,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000049355392771,0.0,1.4175582325328834e-08
0.24154510150025602,1e-05,10.229988524467432,1.023998850835763,1.023998850835763,0.0002033532310997084,0.00018209979572879014,3.3139962825107602e-06,2.0459977048934872e-08,2.0459977048834792e-10,5.348016064745887e-16,1.1994855287748605,2.7961829886269083,7535795026375.282,33638846388966.727,0.24154510150025602,1e-05,10.229988524467432,1.023998851026207,1.023998851026207,0.00020335323109970838,0.00018209979572879014,3.3139962825107602e-06,2.0459977048934872e-08,2.0459977048834792e-10,5.348016064731308e-16,1.1996857998840842,2.7964453896519568,7535795026375.282,33638846388966.727,0.24154510150025602,1e-05,10.229988524467432,1.0239988510954723,1.0239988510954723,0.00020335323109970838,0.00018209979572879014,3.3139962825107602e-06,2.0459977048934872e-08,2.0459977048834792e-10,5.348016064726885e-16,1.1997586395128366,2.7966403290644157,7535795026375.282,33638846388966.727,0.24154510150025602,1e-05,10.229988524467432,1.0239988510478464,1.0239988510478464,0.00020335323109916558,0.00018209979572879058,3.3139962825107696e-06,2.0459977048935004e-08,2.045997704883493e-10,5.348016064730127e-16,1.1997085375024825,2.7967701837647034,7535795026375.282,33638846388966.727,0.2415451015002546,1e-05,10.229988524478596,1.0239988510633282,1.0239988510633282,0.00020335314301219963,0.0001820997957407155,3.3139962827277917e-06,2.0459977051167866e-08,2.0459977051067787e-10,5.348016063180113e-16,1.1995364190193023,2.7968354435328253,7535795026375.282,33638846388966.727,10.229999999982546,1.0240000024455596,1.0240000024455596,0.0001943001377088875,0.0001820999999813585,3.313999999660747e-06,2.045999999650948e-08,2.0459999996509455e-10,5.348000002442957e-16,1.5975796629362948,10.23,1.0241166002751023,1.0239999999941873,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.600005782128541,0.0,1.6356441144610192e-08
0.241545101458326,1e-05,10.2299885238576,1.0239988506789557,1.0239988506789557,0.00020335371220635165,0.00018209979571793476,3.3139962823132055e-06,2.0459977047715207e-08,2.0459977047615122e-10,5.348016065614056e-16,1.1993848229532522,2.7960867226478863,7535795026375.282,33638846388966.727,0.241545101458326,1e-05,10.2299885238576,1.023998850871045,1.023998850871045,0.00020335371220635162,0.00018209979571793476,3.3139962823132055e-06,2.0459977047715207e-08,2.0459977047615122e-10,5.34801606559437e-16,1.199586824021092,2.7963500395047047,7535795026375.282,33638846388966.727,0.241545101458326,1e-05,10.2299885238576,1.0239988509423876,1.0239988509423876,0.00020335371220635162,0.00018209979571793476,3.3139962823132055e-06,2.0459977047715207e-08,2.0459977047615122e-10,5.34801606558807e-16,1.1996618483300008,2.79654613547633,7535795026375.282,33638846388966.727,0.241545101458326,1e-05,10.2299885238576,1.0239988508961373,1.0239988508961373,0.00020335371220580874,0.0001820997957179352,3.313996282313215e-06,2.045997704771534e-08,2.045997704761526e-10,5.348016065592569e-16,1.199613192837022,2.7966767559559607,7535795026375.282,33638846388966.727,0.24154510145832458,1e-05,10.229988523868764,1.0239988509120903,1.0239988509120903,0.00020335362410947968,0.0001820997957298614,3.3139962825302602e-06,2.045997704994844e-08,2.0459977049848355e-10,5.348016064046748e-16,1.1994415498038826,2.796742267425055,7535795026375.282,33638846388966.727,10.229999999982544,1.0240000024457085,1.0240000024457085,0.00019430013772352636,0.00018209999998135653,3.313999999660711e-06,2.045999999650911e-08,2.0459999996509083e-10,5.348000002443216e-16,1.5975813560462166,10.23,1.0241166012585945,1.0240000003196348,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000074752397717,0.0,2.0718158783172908e-08
0.241545101416396,1e-05,10.229988523247767,1.023998850522729,1.023998850522729,0.00020335419331298266,0.00018209979570707937,3.3139962821156507e-06,2.0459977046495543e-08,2.0459977046395452e-10,5.348016066484757e-16,1.199284727580418,2.7959904124972894,7535795026375.282,33638846388966.727,0.241545101416396,1e-05,10.229988523247767,1.0239988507163316,1.0239988507163316,0.00020335419331298264,0.00018209979570707937,3.3139962821156507e-06,2.0459977046495543e-08,2.0459977046395452e-10,5.348016066459923e-16,1.1994883200461355,2.7962545718324883,7535795026375.282,33638846388966.727,0.241545101416396,1e-05,10.229988523247767,1.0239988507894155,1.0239988507894155,0.00020335419331298264,0.00018209979570707937,3.3139962821156507e-06,2.0459977046495543e-08,2.0459977046395452e-10,5.348016066451704e-16,1.1995651755434378,2.7964516372264425,7535795026375.282,33638846388966.727,0.241545101416396,1e-05,10.229988523247767,1.0239988507440285,1.0239988507440285,0.00020335419331243967,0.0001820997957070798,3.31399628211566e-06,2.0459977046495675e-08,2.045997704639559e-10,5.348016066457425e-16,1.1995174278184266,2.796582738274073,7535795026375.282,33638846388966.727,0.2415451014163946,1e-05,10.229988523258932,1.0239988507601103,1.0239988507601103,0.000203354105206747,0.00018209979571900728,3.3139962823327287e-06,2.0459977048729013e-08,2.0459977048628923e-10,5.348016064915787e-16,1.1993459002086682,2.7966483108477567,7535795026375.282,33638846388966.727,10.229999999982542,1.0240000024458575,1.0240000024458575,0.00019430013773816599,0.00018209999998135455,3.313999999660675e-06,2.0459999996508738e-08,2.045999999650871e-10,5.348000002443475e-16,1.5975830490664178,10.23,1.0241166022420518,1.0240000006450822,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000091682612807,0.0,2.5079876421735627e-08
0.241545101332536,1e-05,10.229988522028103,1.0239988502129358,1.0239988502129358,0.00020335515552618357,0.00018209979568536863,3.313996281720541e-06,2.0459977044056214e-08,2.0459977043956112e-10,5.348016068238785e-16,1.1990873341482515,2.795798616921242,7535795026375.282,33638846388966.727,0.241545101332536,1e-05,10.229988522028103,1.0239988504078792,1.0239988504078792,0.00020335515552618355,0.00018209979568536863,3.313996281720541e-06,2.0459977044056214e-08,2.0459977043956112e-10,5.348016068203467e-16,1.1992923368212671,2.796063522813403,7535795026375.282,33638846388966.727,0.241545101332536,1e-05,10.229988522028103,1.0239988504826432,1.0239988504826432,0.00020335515552618355,0.00018209979568536863,3.313996281720541e-06,2.0459977044056214e-08,2.0459977043956112e-10,5.348016068191248e-16,1.1993709590246648,2.79626152349307,7535795026375.282,33638846388966.727,0.241545101332536,1e-05,10.229988522028103,1.0239988504383295,1.0239988504383295,0.00020335515552564041,0.00018209979568536907,3.3139962817205505e-06,2.0459977044056346e-08,2.045997704395625e-10,5.348016068199339e-16,1.1993243400250586,2.7963932220825103,7535795026375.282,33638846388966.727,0.2415451013325346,1e-05,10.22998852203927,1.0239988504548254,1.0239988504548254,0.00020335506740121808,0.00018209979569729906,3.3139962819376654e-06,2.0459977046290157e-08,2.0459977046190056e-10,5.348016066666105e-16,1.1991532076822806,2.7964590039086463,7535795026375.282,33638846388966.727,10.229999999982539,1.0240000024461555,1.0240000024461555,0.00019430013776744912,0.0001820999999813506,3.313999999660603e-06,2.0459999996507997e-08,2.045999999650797e-10,5.348000002443995e-16,1.5975864346582855,10.23,1.0241166042087921,1.024000001295977,0.00019430000000007254,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.600012553855766,0.0,3.380331169886106e-08
0.24154510116481603,1e-05,10.229988519588773,1.0239988495963426,1.0239988495963426,0.00020335707995238983,0.00018209979564194712,3.3139962809303226e-06,2.0459977039177555e-08,2.0459977039077432e-10,5.348016071787369e-16,1.1986956950302816,2.795415771369524,7535795026375.282,33638846388966.727,0.24154510116481603,1e-05,10.229988519588773,1.023998849792251,1.023998849792251,0.0002033570799523898,0.00018209979564194712,3.3139962809303226e-06,2.0459977039177555e-08,2.0459977039077432e-10,5.348016071730655e-16,1.1989017126207628,2.795681214554115,7535795026375.282,33638846388966.727,0.24154510116481603,1e-05,10.229988519588773,1.0239988498683916,1.0239988498683916,0.0002033570799523898,0.00018209979564194712,3.3139962809303226e-06,2.0459977039177555e-08,2.0459977039077432e-10,5.348016071710167e-16,1.1989817825185147,2.7958799816362228,7535795026375.282,33638846388966.727,0.24154510116481603,1e-05,10.229988519588773,1.0239988498252266,1.0239988498252266,0.00020335707995184632,0.00018209979564194756,3.313996280930332e-06,2.0459977039177688e-08,2.045997703907757e-10,5.348016071722945e-16,1.1989363714989234,2.7960123197244924,7535795026375.282,33638846388966.727,0.24154510116481462,1e-05,10.229988519599944,1.0239988498423978,1.0239988498423978,0.00020335699178995666,0.00018209979565388264,3.313996281147539e-06,2.045997704141245e-08,2.0459977041312324e-10,5.348016070206718e-16,1.1987658690443592,2.796078435010449,7535795026375.282,33638846388966.727,10.229999999982532,1.0240000024467515,1.0240000024467515,0.00019430013782602783,0.00018209999998134265,3.3139999996604587e-06,2.045999999650651e-08,2.0459999996506485e-10,5.348000002445034e-16,1.597593204407217,10.23,1.024116608141715,1.0240000025977665,0.0001943000000000726,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000193236099352,0.0,5.125018225311193e-08
0.24154510099709608,1e-05,10.229988517149444,1.0239988489809657,1.0239988489809657,0.00020335900437840052,0.00018209979559852564,3.313996280140104e-06,2.0459977034298897e-08,2.0459977034198752e-10,5.348016075376965e-16,1.198305335159395,2.7950331060257314,7535795026375.282,33638846388966.727,0.24154510099709608,1e-05,10.229988517149444,1.0239988491772665,1.0239988491772665,0.0002033590043784005,0.00018209979559852564,3.313996280140104e-06,2.0459977034298897e-08,2.0459977034198752e-10,5.348016075298487e-16,1.198511765213188,2.7952987675664227,7535795026375.282,33638846388966.727,0.24154510099709608,1e-05,10.229988517149444,1.0239988492540066,1.0239988492540066,0.0002033590043784005,0.00018209979559852564,3.313996280140104e-06,2.0459977034298897e-08,2.0459977034198752e-10,5.348016075269536e-16,1.1985924657902274,2.7954978685271255,7535795026375.282,33638846388966.727,0.24154510099709608,1e-05,10.229988517149444,1.0239988492113985,1.0239988492113985,0.00020335900437785665,0.00018209979559852607,3.3139962801401132e-06,2.045997703429903e-08,2.0459977034198889e-10,5.34801607528701e-16,1.1985476402383826,2.7956305165592257,7535795026375.282,33638846388966.727,0.24154510099709467,1e-05,10.229988517160619,1.0239988492289689,1.0239988492289689,0.00020335891617849171,0.00018209979561046623,3.3139962803574128e-06,2.045997703653474e-08,2.0459977036434595e-10,5.34801607378802e-16,1.1983774773254132,2.7956968115968994,7535795026375.282,33638846388966.727,10.229999999982525,1.0240000024473472,1.0240000024473472,0.00019430013788461899,0.0001820999999813347,3.3139999996603143e-06,2.0459999996505025e-08,2.0459999996505001e-10,5.348000002446074e-16,1.5975999727218364,10.23,1.0241166120740803,1.024000003899556,0.00019430000000007265,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000260919297953,0.0,6.86970528073628e-08
0.24154510066165624,1e-05,10.229988512270786,1.0239988477515733,1.0239988477515733,0.0002033628532296396,0.00018209979551168267,3.3139962785596666e-06,2.045997702454158e-08,2.0459977024441394e-10,5.348016082723645e-16,1.197526046736502,2.794267898253289,7535795026375.282,33638846388966.727,0.24154510066165624,1e-05,10.229988512270786,1.0239988479480935,1.0239988479480935,0.00020336285322963957,0.00018209979551168267,3.3139962785596666e-06,2.045997702454158e-08,2.0459977024441394e-10,5.348016082600256e-16,1.1977327075377002,2.794533681950562,7535795026375.282,33638846388966.727,0.24154510066165624,1e-05,10.229988512270786,1.0239988480251814,1.0239988480251814,0.00020336285322963957,0.00018209979551168267,3.3139962785596666e-06,2.045997702454158e-08,2.0459977024441394e-10,5.348016082553787e-16,1.1978137738199122,2.7947329765138536,7535795026375.282,33638846388966.727,0.24154510066165624,1e-05,10.229988512270786,1.023998847982912,1.023998847982912,0.00020336285322909502,0.0001820997955116831,3.313996278559676e-06,2.0459977024541713e-08,2.045997702444153e-10,5.348016082580863e-16,1.197769304539698,2.794865813154486,7535795026375.282,33638846388966.727,0.24154510066165483,1e-05,10.22998851228197,1.0239988480008402,1.0239988480008402,0.00020336276495474772,0.0001820997955236334,3.31399627877716e-06,2.0459977026779326e-08,2.0459977026679137e-10,5.348016081117397e-16,1.197599357130104,2.7949322222786717,7535795026375.282,33638846388966.727,10.22999999998251,1.0240000024485387,1.0240000024485387,0.0001943001380018511,0.00018209999998131885,3.3139999996600255e-06,2.0459999996502054e-08,2.045999999650203e-10,5.348000002448153e-16,1.597613503617383,10.23,1.0241166199365828,1.024000006503135,0.00019430000000007273,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000396228358342,0.0,1.0359079391586455e-07
0.2415450999907768,1e-05,10.229988502513475,1.023998845293716,1.023998845293716,0.00020337055092898863,0.0001820997953379968,3.3139962753987934e-06,2.0459977005026957e-08,2.0459977004926686e-10,5.348016098117585e-16,1.1959684449808652,2.79273752694737,7535795026375.282,33638846388966.727,0.2415450999907768,1e-05,10.229988502513475,1.0239988454903108,1.0239988454903108,0.0002033705509289886,0.0001820997953379968,3.3139962753987934e-06,2.0459977005026957e-08,2.0459977004926686e-10,5.348016097898762e-16,1.1961751843801631,2.7930033522541287,7535795026375.282,33638846388966.727,0.2415450999907768,1e-05,10.229988502513475,1.0239988455675189,1.0239988455675189,0.0002033705509289886,0.0001820997953379968,3.3139962753987934e-06,2.0459977005026957e-08,2.0459977004926686e-10,5.348016097815021e-16,1.1962563769945387,2.7932027136971205,7535795026375.282,33638846388966.727,0.2415450999907768,1e-05,10.229988502513475,1.0239988455253688,1.0239988455253688,0.00020337055092844265,0.00018209979533799722,3.313996275398803e-06,2.045997700502709e-08,2.0459977004926823e-10,5.348016097862439e-16,1.196212033007204,2.7933356166672922,7535795026375.282,33638846388966.727,0.2415450999907754,1e-05,10.229988502524677,1.0239988455436764,1.0239988455436764,0.00020337046250400325,0.00018209979534996784,3.313996275616657e-06,2.0459977007268507e-08,2.0459977007168234e-10,5.348016096474557e-16,1.1960421625148918,2.7934020665112396,7535795026375.282,33638846388966.727,10.22999999998248,1.0240000024509213,1.0240000024509213,0.00019430013823651447,0.00018209999998128709,3.3139999996594474e-06,2.0459999996496105e-08,2.0459999996496083e-10,5.348000002452317e-16,1.5976405425021072,10.23,1.0241166356526845,1.0240000117102925,0.00019430000000007292,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000666617415895,0.0,1.7337827613286805e-07
0.24154509864901905,1e-05,10.229988482998866,1.0239988403783544,1.0239988403783544,0.00020338594631517018,0.00018209979499062532,3.3139962690770523e-06,2.045997696599774e-08,2.04599769658973e-10,5.348016131973856e-16,1.1928536109642927,2.789676715801033,7535795026375.282,33638846388966.727,0.24154509864901905,1e-05,10.229988482998866,1.0239988405749632,1.0239988405749632,0.00020338594631517015,0.00018209979499062532,3.3139962690770523e-06,2.045997696599774e-08,2.04599769658973e-10,5.348016131539708e-16,1.1930603652540872,2.789942548990809,7535795026375.282,33638846388966.727,0.24154509864901905,1e-05,10.229988482998866,1.023998840652194,1.023998840652194,0.00020338594631517015,0.00018209979499062532,3.3139962690770523e-06,2.045997696599774e-08,2.04599769658973e-10,5.348016131371854e-16,1.1931415819140594,2.790141923163545,7535795026375.282,33638846388966.727,0.24154509864901905,1e-05,10.229988482998866,1.0239988406100669,1.0239988406100669,0.0002033859463146214,0.00018209979499062576,3.313996269077062e-06,2.0459976965997876e-08,2.0459976965897438e-10,5.348016131465139e-16,1.1930972619133222,2.7902748388322878,7535795026375.282,33638846388966.727,0.2415450986490176,1e-05,10.229988483010107,1.023998840629004,1.023998840629004,0.00020338585758948846,0.0001820997950026371,3.3139962692956567e-06,2.0459976968246914e-08,2.045997696814647e-10,5.348016130248438e-16,1.1929274062158952,2.7903412965088243,7535795026375.282,33638846388966.727,10.22999999998242,1.0240000024556843,1.0240000024556843,0.0001943001387066378,0.00018209999998122344,3.313999999658289e-06,2.045999999648419e-08,2.0459999996484167e-10,5.348000002460663e-16,1.5976945288725808,10.23,1.0241166670493638,1.0240000221246066,0.0001943000000000733,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6001206481543082,0.0,3.12953240566875e-07
0.24154509596550786,1e-05,10.229988443969713,1.023998830547708,1.023998830547708,0.00020341673703746735,0.00018209979429588353,3.313996256433591e-06,2.0459976887939436e-08,2.0459976887838655e-10,5.348016214417745e-16,1.1866240169482354,2.7835547342464437,7535795026375.282,33638846388966.727,0.24154509596550786,1e-05,10.229988443969713,1.0239988307443177,1.0239988307443177,0.00020341673703746735,0.00018209979429588353,3.313996256433591e-06,2.0459976887939436e-08,2.0459976887838655e-10,5.348016213435597e-16,1.186830772726846,2.7838205682245127,7535795026375.282,33638846388966.727,0.24154509596550786,1e-05,10.229988443969713,1.0239988308215509,1.0239988308215509,0.00020341673703746735,0.00018209979429588353,3.313996256433591e-06,2.0459976887939436e-08,2.0459976887838655e-10,5.348016213053671e-16,1.1869119917943154,2.7840199436720092,7535795026375.282,33638846388966.727,0.24154509596550786,1e-05,10.229988443969713,1.023998830779426,1.023998830779426,0.000203416737036913,0.00018209979429588397,3.3139962564336007e-06,2.045997688793957e-08,2.0459976887838794e-10,5.348016213263682e-16,1.1868676741991542,2.784152860614616,7535795026375.282,33638846388966.727,0.24154509596550638,1e-05,10.22998844398103,1.0239988307996057,1.0239988307996057,0.00020341664770835547,0.000182099794307977,3.313996256653682e-06,2.0459976890203905e-08,2.045997689010312e-10,5.348016212485479e-16,1.1866978199870994,2.7842193190779962,7535795026375.282,33638846388966.727,10.2299999999823,1.0240000024652023,1.0240000024652023,0.00019430013965007068,0.00018209999998109575,3.313999999655965e-06,2.0459999996460278e-08,2.0459999996460256e-10,5.348000002477438e-16,1.597802137818335,10.23,1.0241167297013265,1.0240000429532312,0.00019430000000007406,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6002282571852795,0.0,5.92103169434889e-07
0.24154509059850282,1e-05,10.229988365911662,1.0239988108864475,1.0239988108864475,0.0002034783182817987,0.00018209979290640445,3.31399623114675e-06,2.0459976731823332e-08,2.0459976731721872e-10,5.348016464502725e-16,1.1741648370082631,2.771309331132921,7535795026375.282,33638846388966.727,0.24154509059850282,1e-05,10.229988365911662,1.023998811083057,1.023998811083057,0.0002034783182817987,0.00018209979290640445,3.31399623114675e-06,2.0459976731823332e-08,2.0459976731721872e-10,5.348016461745923e-16,1.1743715928629042,2.7715751651514835,7535795026375.282,33638846388966.727,0.24154509059850282,1e-05,10.229988365911662,1.02399881116029,1.02399881116029,0.00020347831828179872,0.00018209979290640445,3.31399623114675e-06,2.0459976731823332e-08,2.0459976731721872e-10,5.348016460670737e-16,1.1744528120531996,2.771774540664488,7535795026375.282,33638846388966.727,0.24154509059850282,1e-05,10.229988365911662,1.023998811118166,1.023998811118166,0.00020347831828123296,0.0001820997929064049,3.3139962311467603e-06,2.045997673182347e-08,2.0459976731722014e-10,5.348016461258755e-16,1.1744084945803817,2.77190745767259,7535795026375.282,33638846388966.727,0.24154509059850132,1e-05,10.229988365923132,1.0239988111408693,1.0239988111408693,0.00020347822773767675,0.0001820997929186624,3.313996231369835e-06,2.0459976734118603e-08,2.0459976734017138e-10,5.348016461913556e-16,1.174238640442906,2.7719739161764427,7535795026375.282,33638846388966.727,10.22999999998206,1.0240000024842055,1.0240000024842055,0.0001943001415496814,0.0001820999999808386,3.3139999996512854e-06,2.0459999996412133e-08,2.045999999641211e-10,5.348000002511504e-16,1.5980159147565458,10.23,1.0241168544451973,1.024000084610466,0.00019430000000007558,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6004420342968055,0.0,1.150403027170917e-06
0.24154507986456225,1e-05,10.229988209796575,1.0239987715640297,1.0239987715640297,0.00020360147996941459,0.00018209979012746437,3.3139961805733978e-06,2.045997641959316e-08,2.045997641949034e-10,5.348017687328293e-16,1.1492464795267414,2.7468128741677877,7535795026375.282,33638846388966.727,0.24154507986456225,1e-05,10.229988209796575,1.0239987717606378,1.0239987717606378,0.0002036014799694146,0.00018209979012746437,3.3139961805733978e-06,2.045997641959316e-08,2.045997641949034e-10,5.348017675265711e-16,1.1494532353824571,2.7470787081874044,7535795026375.282,33638846388966.727,0.24154507986456225,1e-05,10.229988209796575,1.023998771837871,1.023998771837871,0.00020360147996941467,0.00018209979012746437,3.3139961805733978e-06,2.045997641959316e-08,2.045997641949034e-10,5.34801767055526e-16,1.1495344545741413,2.7472780837021147,7535795026375.282,33638846388966.727,0.24154507986456225,1e-05,10.229988209796575,1.0239987717957475,1.0239987717957475,0.00020360147996882549,0.0001820997901274648,3.3139961805734083e-06,2.0459976419593303e-08,2.0459976419490489e-10,5.34801767312545e-16,1.1494901371017956,2.7474110007119217,7535795026375.282,33638846388966.727,0.2415450798645607,1e-05,10.229988209808358,1.0239987718236654,1.0239987718236654,0.0002036013869626738,0.0001820997901400557,3.31399618080255e-06,2.0459976421950854e-08,2.045997642184803e-10,5.348017681361967e-16,1.1493202829625677,2.747477459216828,7535795026375.282,33638846388966.727,10.22999999998157,1.0240000025220795,1.0240000025220795,0.0001943001453998824,0.00018209999998031743,3.3139999996418007e-06,2.045999999631455e-08,2.0459999996314525e-10,5.348000002584683e-16,1.5984378158684056,10.23,1.0241171017358817,1.0240001679248778,0.00019430000000007872,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.6008639357665977,0.0,2.267002742642973e-06
