eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
7.893579365893942e-14,0.06061209112017623,8.371831182687597,0.7930139694192778,0.7930227891703538,9.346640825657077e-06,0.0015728459981929927,1.888206467032394,8.208398424236085e-05,0.00018433412694714285,0.010063604048632031,0.40786303386066836,2.0420208234539308,7535795026375.282,40254087104558.68,8.085711723836032e-14,0.060967535299037236,8.407247462124896,0.7969279795036979,0.7969315756588925,9.654791003242772e-06,0.0017377766801310475,1.8880149841413132,8.15659295482399e-05,0.00018354994088999404,0.010236476742386999,0.4080471894171944,2.04233179636169,7535795026375.282,40254087104558.68,8.462963589204965e-14,0.06197320062667659,8.470222071592687,0.8048376103735727,0.8048451683374307,1.0286024143539503e-05,0.002148000781044485,1.8875229216162925,8.022161935156745e-05,0.0001828411725370161,0.010619664664328995,0.4080394464526081,2.0425787533914157,7535795026375.282,40254087104558.68,8.998831489492668e-14,0.06323712652587987,8.545611846386732,0.8170387899111531,0.8170299822834924,1.1245122224173799e-05,0.0030429609105126786,1.8864408904913275,7.863711964339822e-05,0.0001832931192798003,0.01124913319274941,0.4078314881348978,2.04275778662967,7535795026375.282,40254087104558.68,9.38008254344032e-14,0.06293254380786477,8.612929717130799,0.8341537976934006,0.8341462283134536,1.2050418753056724e-05,0.0050572920722178625,1.8840688351851476,7.883573657877227e-05,0.00018701106989953804,0.01202138232713187,0.40739946837566776,2.042859305960244,7535795026375.282,40254087104558.68,8.646559637909139,0.8564905165426447,0.8564905165426481,9.685446288400285e-05,0.009773298332705172,1.878852095393082,7.90168630608287e-05,0.00017819133191613497,0.0120256427453055,1.6361392424676242,9.475092299098655,1.1283257383379213,1.1281921710218517,0.0010098783997076074,0.05784012996739746,1.8234010996221406,8.02167161360832e-05,0.00011108063789643464,0.011880440754327681,-1.643660982727996,0.0,480.2159564831349
7.782122482881168e-14,0.06063675350975398,8.372140872715065,0.793022103008354,0.7930309230053929,9.256018173978753e-06,0.0015105117347095857,1.888187742628587,8.204904969541406e-05,0.00018562758796004605,0.010066670463442352,0.40749547531270225,2.0416527202269514,7535795026375.282,40254087104558.68,7.970636016018157e-14,0.0609926882286998,8.4075459359456,0.7969407466087423,0.7969443428662569,9.556749594735873e-06,0.0016690524891182878,1.888005675161273,8.153112645621215e-05,0.00018483955258959226,0.010237255187655952,0.4076792598016772,2.041963538216647,7535795026375.282,40254087104558.68,8.34119988556417e-14,0.06199967841137118,8.470502545786582,0.8048581409931943,0.8048656991837075,1.0173554828459764e-05,0.002065509068392272,1.887533507744613,8.018575372118081e-05,0.0001841268136275326,0.010616533915131466,0.40767088964786413,2.0422102303069094,7535795026375.282,40254087104558.68,8.868690209166638e-14,0.0632660094348999,8.545874099035295,0.817067367467593,0.8170585595514407,1.1112937736164467e-05,0.0029368155267440223,1.8864847861479583,7.859835706396459e-05,0.00018458128824146437,0.011241816418900819,0.40746226190430485,2.042388973687065,7535795026375.282,40254087104558.68,9.245755245087016e-14,0.06296435262768114,8.61317174497112,0.834186657172151,0.8341790875191895,1.1903520382404061e-05,0.0049135165515385715,1.8841643095439553,7.87965884799e-05,0.00018834512467938235,0.01201177080715375,0.40702981720379766,2.042490294584189,7535795026375.282,40254087104558.68,8.646713218846424,0.8565203569493506,0.8565203569493539,9.643241436249703e-05,0.009575917295792989,1.8790195720508536,7.898013527561109e-05,0.00017962374652283992,0.012018155956440018,1.6361398168622774,9.474956173050135,1.1283325730032816,1.128199005687212,0.001008378944000416,0.057367562759404495,1.8239459691640216,8.019686098678752e-05,0.00011218621554121072,0.011882746942701245,-1.643660982727996,0.0,480.3117864226252
7.674146024754225e-14,0.0606615172206341,8.372451511935433,0.7930285556086529,0.7930373758526831,9.172540710981765e-06,0.0014532838688383154,1.8881615408131482,8.201367664761381e-05,0.00018685628033340412,0.010070222277235042,0.40714775383616586,2.0413043960041213,7535795026375.282,40254087104558.68,7.85911690929734e-14,0.06101793333039063,8.407845286263312,0.7969522601506934,0.7969558565109129,9.466121278742681e-06,0.001605745630398446,1.887988556697735,8.149587465727887e-05,0.00018606486175029853,0.010238442951586293,0.40733115334994274,2.0416150561119895,7535795026375.282,40254087104558.68,8.223121944245106e-14,0.06202623293721854,8.470783771122369,0.804878226885812,0.8048857853036504,1.0068980692752015e-05,0.001989049494606698,1.887535638112271,8.014948711048595e-05,0.0001853487832487312,0.01061363293806029,0.4073221285351558,2.0418614768347716,7535795026375.282,40254087104558.68,8.742365760991938e-14,0.06329495191745371,8.546136942259867,0.8170965608149178,0.8170877526096455,1.0989216310509344e-05,0.0028375966596324723,1.8865192981056638,7.855930081689161e-05,0.00018580611210166235,0.01123441020278246,0.40711279316886834,2.042039920312576,7535795026375.282,40254087104558.68,9.115220445370002e-14,0.06299621363825304,8.613414146466438,0.8342211161246433,0.8342135461982059,1.1765273972898826e-05,0.004777668256876906,1.8842493563723444,7.875702459506991e-05,0.0001896146382977843,0.012001645099641231,0.4066798860335651,2.0421410316752713,7535795026375.282,40254087104558.68,8.646867094364739,0.8565518173704246,0.856551817370428,9.601882813179963e-05,0.00938674041719388,1.8791762168680954,7.894296396376061e-05,0.000180999667522994,0.012010103297340485,1.6361404188340773,9.474820094628427,1.1283400259330993,1.1282064586170297,0.0010068812642555019,0.05689773590875517,1.824487082616226,8.017672719160238e-05,0.00011329666034793109,0.011884888846843985,-1.643660982727996,0.0,480.4076163621155
7.569586125420288e-14,0.06068638020346512,8.372763080959698,0.7930334127990774,0.7930422332911087,9.095718029784673e-06,0.0014008386866907973,1.8881283227703165,8.197788758334778e-05,0.0001880208472057886,0.010074216926828972,0.40681934941014025,2.040975336094913,7535795026375.282,40254087104558.68,7.751090358549512e-14,0.06104326837191395,8.408145491887208,0.7969625782361939,0.7969661746994942,9.382413624964565e-06,0.0015475268249034613,1.8879640931376123,8.146019737696195e-05,0.00018722649404312688,0.010240009952573525,0.40700235196727097,2.0412858361206094,7535795026375.282,40254087104558.68,8.10866761211122e-14,0.06205286144227873,8.471065721156648,0.8048978758939104,0.804905434539719,9.971801927172103e-06,0.001918285214467596,1.887529779197183,8.011284092487382e-05,0.00018650768196570497,0.01061095499495288,0.4069926485568252,2.041531980464938,7535795026375.282,40254087104558.68,8.61979915290155e-14,0.06332395007313607,8.546400338237923,0.8171263160933734,0.8171175075983889,1.0873441328899169e-05,0.002744966548286083,1.8865448830009508,7.851996808108854e-05,0.00018696816743710238,0.01122693825182939,0.4067825717617396,2.041710115791033,7535795026375.282,40254087104558.68,8.98842532478704e-14,0.06302812108896327,8.613656865950022,0.8342570732334492,0.834249503033126,1.163514838439345e-05,0.004649435515075826,1.8843243868659183,7.871706733826818e-05,0.00019082010299421382,0.011991056080223514,0.4063491683338926,2.0418110080837364,7535795026375.282,40254087104558.68,8.647021264535084,0.856584819080864,0.8565848190808674,9.561367311653212e-05,0.009205558650236518,1.879322312000728,7.890536808357576e-05,0.00018231819348385058,0.01200152462517495,1.6361410462456478,9.474684063874127,1.128348121791048,1.1282145544749784,0.0010053853714227109,0.0564307016964148,1.8250243723483512,8.015631226312636e-05,0.00011441096322643723,0.01188686033584937,-1.643660982727996,0.0,480.5034463016058
7.482940424263336e-14,0.06070769164748084,8.37302990033893,0.7930363668143013,0.793045187518922,9.035102948660905e-06,0.0013595936382767985,1.8880947409626205,8.194700910142954e-05,0.0001889651467554989,0.010077946573733761,0.4065537654719744,2.0407091549233534,7535795026375.282,40254087104558.68,7.661544428750309e-14,0.06106497547901876,8.408402546107217,0.796970491170311,0.7969740877219375,9.316124444958058e-06,0.0015015875984023838,1.8879377310829317,8.142940739059722e-05,0.00018816863053942466,0.010241625240880728,0.4067364211784556,2.041019517166643,7535795026375.282,40254087104558.68,8.013736338209546e-14,0.06207566025491739,8.471307077062121,0.8049143188168302,0.8049218776578324,9.894381011920602e-06,0.0018621048529144234,1.8875188000050043,8.008125838952533e-05,0.00018744794447637307,0.010608838838862433,0.4067261222205083,2.0412654227117764,7535795026375.282,40254087104558.68,8.518048501061182e-14,0.06334875742635956,8.546625703798215,0.8171521320761226,0.8171433233332726,1.0780584298264622e-05,0.0026708153201125693,1.8865600119507713,7.848616961485843e-05,0.00018791134587502035,0.011220522519827346,0.40651538894760947,2.0414432897643526,7535795026375.282,40254087104558.68,8.883053315600907e-14,0.06305540452122829,8.6138643739909,0.8342888886640915,0.8342813182295619,1.153020324121771e-05,0.004545705791112622,1.884380853578846,7.868264700025595e-05,0.0001917992911463414,0.01198168498696778,0.4060815375736979,2.041543988551539,7535795026375.282,40254087104558.68,8.647153168377006,0.8566141607249984,0.8566141607250017,9.527429004610678e-05,0.009056980546465131,1.8794389588934293,7.88729373911616e-05,0.00018339842378532073,0.011993812979067054,1.636141600538724,9.474567923170708,1.128355562205846,1.1282219948897765,0.0010041092116291415,0.0560340752478092,1.8254801738273445,8.013865241624277e-05,0.00011536494405318566,0.011888404988833479,-1.643660982727996,0.0,480.5852908536425
7.398694203663634e-14,0.06072907243965142,8.373297368943792,0.7930382856871142,0.793047106605027,8.978823901855751e-06,0.0013214104089790321,1.8880566526410303,8.191585747333771e-05,0.00018986373703781858,0.010081939702319548,0.40630149443688607,2.0404562558536514,7535795026375.282,40254087104558.68,7.574453933314126e-14,0.0610867449485969,8.408660193409585,0.7969776206839182,0.7969812173241293,9.254357972485965e-06,0.0014589232206830957,1.8879066295255738,8.139833831350276e-05,0.0001890653615731972,0.010243474324560912,0.40648379742460583,2.0407664798568814,7535795026375.282,40254087104558.68,7.921356927475246e-14,0.06209850920809778,8.471548924958439,0.8049304580656857,0.8049380171023209,9.82182289482338e-06,0.0018096272369840273,1.8875026196898357,8.004942776725894e-05,0.0001883432066361845,0.0106068742891466,0.40647289062870406,2.041012145015265,7535795026375.282,40254087104558.68,8.418952260716203e-14,0.06337360023046378,8.546851422491278,0.8171782817645216,0.817169472773436,1.0693000978405674e-05,0.002601008925199831,1.8865692517524646,7.845219267446293e-05,0.0001888097086340826,0.011214090301123853,0.4062614824285215,2.0411897402729213,7535795026375.282,40254087104558.68,8.780330257789191e-14,0.06308271437787849,8.614072042122414,0.8343216483404375,0.8343140776714607,1.1430698015795277e-05,0.004447092327706525,1.8844305898243412,7.864797035594538e-05,0.00019273264948252214,0.01197204732951035,0.40582716333082847,2.041290240634896,7535795026375.282,40254087104558.68,8.647285286850492,0.856644505955596,0.8566445059555994,9.49409902984106e-05,0.008913920332178981,1.8795483304332092,7.884022359225265e-05,0.00018443631129685424,0.011985775930507358,1.6361421702455927,9.474451817291651,1.1283635002464878,1.1282299329304182,0.0010028343699004093,0.05563955204552227,1.8259331006871238,8.012078472259644e-05,0.00011632038900146507,0.011889818333649755,-1.6436609827279958,0.0,480.66713540567923
7.316801644116716e-14,0.060750521025811126,8.37356547205602,0.7930392346417087,0.7930480557736003,8.926620058600909e-06,0.0012860998199276314,1.8880143305918389,8.188444648209822e-05,0.00019071751438527436,0.010086167906691233,0.4060621043774824,2.0402162103477264,7535795026375.282,40254087104558.68,7.489773091484509e-14,0.06110857518121578,8.408918418587842,0.7969840122885864,0.7969876090176339,9.196850083080906e-06,0.001419338952987244,1.8878710657198061,8.136700441735125e-05,0.00018991756981436505,0.010245536293805457,0.4062440500028385,2.040526296113385,7535795026375.282,40254087104558.68,7.831483765951128e-14,0.06212140650968803,8.471791247655881,0.8049463027357324,0.8049538619684248,9.753858115419091e-06,0.0017606482910964645,1.8874815220860022,8.001736221094748e-05,0.0001891943308030904,0.01060505494306944,0.4062325253109889,2.040771720140399,7535795026375.282,40254087104558.68,8.32246637930587e-14,0.0633984761899133,8.547077472020106,0.8172047287283427,0.8171959194886764,1.0610417289405843e-05,0.002535334575956019,1.8865728892684872,7.841804772364344e-05,0.00018966410067826713,0.01120765519781448,0.4060204264753537,2.0409490411279783,7535795026375.282,40254087104558.68,8.680215430878748e-14,0.06311004742805525,8.614279839329297,0.8343552787373042,0.8343477078336662,1.1336363468087145e-05,0.004353385941252707,1.8844738688193978,7.861305150052153e-05,0.00019362099804216124,0.011962176410830718,0.40558562212427834,2.041049339034766,7535795026375.282,40254087104558.68,8.647417619613252,0.8566757924202661,0.8566757924202695,9.461372959481472e-05,0.008776218099376676,1.879650638641318,7.880723931916124e-05,0.0001854320198877016,0.011977442241986764,1.636142753804736,9.474335746262165,1.1283719464505484,1.1282383791344788,0.0010015608528882386,0.05524716004755369,1.8263831169209035,8.010270822191166e-05,0.00011727668872213647,0.011891097867262624,-1.643660982727996,0.0,480.74897995771596
7.237215578725014e-14,0.06077203578100373,8.373834194284276,0.7930392815285328,0.7930481028750724,8.878254557578366e-06,0.0012534787269136965,1.887968039904336,8.185278968344978e-05,0.00019152758442286398,0.01009060272573697,0.4058351336370469,2.0399885601043404,7535795026375.282,40254087104558.68,7.407454348071256e-14,0.06113046452912642,8.409177205970675,0.7969897136188768,0.7969933104370057,9.143359400942162e-06,0.0013826455293344075,1.8878313099170478,8.133541976096921e-05,0.00019072634642806712,0.010247789953182767,0.40601671845135734,2.0402985080730818,7535795026375.282,40254087104558.68,7.74406962823193e-14,0.062144350365360965,8.472034027934075,0.8049618630453141,0.8049694224744738,9.690239371464912e-06,0.0017149681185977413,1.8874557855616758,7.99850746728251e-05,0.00019000238665274692,0.01060337382119835,0.4060045679917594,2.040543691030448,7535795026375.282,40254087104558.68,8.228544813799517e-14,0.06342338307862473,8.547303830748026,0.8172314362434632,0.8172226267548935,1.0532584003455978e-05,0.0024735812503180847,1.886571208720545,7.838374499456853e-05,0.00019047557368463287,0.011201230161800418,0.4057917655125879,2.0407207362810422,7535795026375.282,40254087104558.68,8.582665931473507e-14,0.0631374005911943,8.614487736132853,0.8343897043998406,0.8343821332613526,1.1246962214629813e-05,0.00426437517458884,1.8845109659943595,7.857790438299325e-05,0.00019446536841178947,0.011952105333833,0.40535646061472597,2.0408208285690486,7535795026375.282,40254087104558.68,8.647550166200974,0.8567079547052417,0.8567079547052451,9.429245577888262e-05,0.008643706370152816,1.879746104612869,7.877399729835632e-05,0.0001863859444740563,0.011968841317562998,1.6361433496113071,9.474219710107393,1.1283809095868418,1.1282473422707722,0.0010002886671621972,0.05485692548976804,1.8268301887917036,8.008442215777795e-05,0.00011823324704550854,0.01189224155798868,-1.6436609827279962,0.0,480.8308245097527
7.159887103269194e-14,0.06079361503957562,8.37410351984647,0.7930384951059533,0.7930473166677945,8.833469019603688e-06,0.0012233698930733633,1.8879180378678062,8.182090037837181e-05,0.00019229517452024912,0.01009521621988271,0.4056201045653126,2.0397728304701324,7535795026375.282,40254087104558.68,7.327448839771711e-14,0.06115241132144851,8.409436539660355,0.7969947731364191,0.7969983700438682,9.09362572562793e-06,0.001348659285859627,1.8877876249793213,8.130359812577691e-05,0.00019149290394002613,0.010250214296237367,0.40580132617048814,2.040082641440139,7535795026375.282,40254087104558.68,7.659065282288242e-14,0.06216733899425027,8.472277248693869,0.8049771498654481,0.8049847094914703,9.630702628059582e-06,0.001672391681635037,1.887425682040898,7.995257786115537e-05,0.00019076856468546436,0.010601823600632346,0.40578854400951797,2.040327584056639,7535795026375.282,40254087104558.68,8.137139248663364e-14,0.06344831874183476,8.547530477722063,0.8172583679716278,0.817249558233854,1.0459231869347378e-05,0.002415541288408314,1.8865644897452414,7.83492945719043e-05,0.00019124529996364237,0.011194827293027393,0.4055750273037305,2.040504352955728,7535795026375.282,40254087104558.68,8.48763654261185e-14,0.06316477092555604,8.614695704468803,0.8344248497537738,0.8344172783802706,1.1162224738224167e-05,0.004179849134971575,1.8845421557151187,7.854254274806749e-05,0.0001952669189593589,0.011941866222305014,0.4051392086110947,2.040604237215681,7535795026375.282,40254087104558.68,8.647682926054594,0.8567409257653662,0.8567409257653695,9.397710988472637e-05,0.008516212759270586,1.8798349552410005,7.874051025340132e-05,0.00018729865415433822,0.011960002688899438,1.6361439560454456,9.474103708852414,1.1283903969457918,1.1282568296297222,0.0009990178192137544,0.05446887314637648,1.8272742844824716,8.006592594032282e-05,0.00011918948132291538,0.011893247763263613,-1.6436609827279962,0.0,480.9126690617894
7.084766713268209e-14,0.06081525709727131,8.374373432592076,0.7930369449793584,0.7930457667571389,8.792054181741868e-06,0.0011956025462638,1.8878645730852743,8.178879153969906e-05,0.0001930216341100369,0.010099981063791036,0.40541651939737555,2.0395685266966646,7535795026375.282,40254087104558.68,7.249706635124526e-14,0.061174413866847424,8.409696403560066,0.7969992400888115,0.7970028370858118,9.047433704326686e-06,0.001317202707440775,1.8877402655140716,8.127155298051163e-05,0.0001922185767734016,0.01025278859629406,0.40559737644185895,2.039878201820687,7535795026375.282,40254087104558.68,7.576420515405559e-14,0.06219037063316196,8.472520892998478,0.8049921747218012,0.8049997345450631,9.575025030501772e-06,0.0016327293041814277,1.8873914762005333,7.991988417497333e-05,0.00019149417723274297,0.01060039670373968,0.4055839585771398,2.040122905486827,7535795026375.282,40254087104558.68,8.048200273869758e-14,0.0634732811034185,8.547757392742964,0.8172854879995076,0.8172766780122488,1.0390136759276818e-05,0.0023610107751057866,1.886553006738627,7.831470617593516e-05,0.0001919745743477278,0.011188457939069535,0.4053697194806267,2.040299398266441,7535795026375.282,40254087104558.68,8.395080897861156e-14,0.06319215564044815,8.614903717805172,0.8344606391173501,0.834453067508696,1.1081943570815058e-05,0.004099597615900735,1.8845677109322057,7.85069800504189e-05,0.00019602693723309457,0.011931490362872622,0.4049333757949118,2.040399072840289,7535795026375.282,40254087104558.68,8.64781589851807,0.8567746373108045,0.8567746373108078,9.366762714457497e-05,0.00839356051083821,1.8799174224995727,7.870679084693853e-05,0.00018817088956826376,0.011950955817056507,1.636144571482264,9.473987742522223,1.1284004142329584,1.1282668469168888,0.0009977483154440918,0.05408302620364342,1.827715374257662,8.004721915604302e-05,0.00012014482512630053,0.011894115254081062,-1.6436609827279958,0.0,480.99451361382614
7.01180417956938e-14,0.06083696021701553,8.374643916057428,0.7930347011778067,0.793043523172147,8.753792566740423e-06,0.0011700140294111253,1.887807883251895,8.175647571923575e-05,0.00019370844013084828,0.01010487071851797,0.40522385997424465,2.039375133614787,7535795026375.282,40254087104558.68,7.174177180240974e-14,0.061196470460847516,8.409956781443345,0.7970031642437093,0.7970067613304846,9.00456080094004e-06,0.0012881060818223519,1.887689475656857,8.123929736074777e-05,0.00019290482610514903,0.010255492506518525,0.40540435212361126,2.0396846743847985,7535795026375.282,40254087104558.68,7.496084338449562e-14,0.06221344354760939,8.472764944177891,0.8050069498055056,0.8050145098263699,9.522976376346357e-06,0.0015957983134593132,1.8873534232955422,7.988700561602257e-05,0.00019218066233474005,0.010599085268878495,0.40539029643792507,2.0399291411286127,7535795026375.282,40254087104558.68,7.961677448688728e-14,0.063498268183945,8.547984556536825,0.8173127611387385,0.8173039509017331,1.032506280582095e-05,0.0023097910913758473,1.8865370268529558,7.827998919663098e-05,0.00019266481710590594,0.011182132519900159,0.40517532916407767,2.040105358844633,7535795026375.282,40254087104558.68,8.304951495880815e-14,0.06321955212484343,8.615111751420766,0.8344969971271783,0.8344894252832598,1.1005889747564881e-05,0.004023412329741452,1.8845879016615272,7.847122938980583e-05,0.0001967468445932207,0.011921007944332903,0.404738451324347,2.0402048228141774,7535795026375.282,40254087104558.68,8.647949082830692,0.8568090203536629,0.8568090203536662,9.336393658854043e-05,0.008275569210118083,1.8799937424804525,7.867285159322691e-05,0.00018900356595098498,0.011941729769712929,1.6361451943075438,9.4738718111417,1.1284109653400471,1.1282773980239775,0.000996480162141244,0.053699405992741096,1.8281534308074001,8.002830159076286e-05,0.00012109873311165789,0.011894843269208765,-1.6436609827279958,0.0,481.07635816586287
6.940948359236183e-14,0.06085872264443167,8.37491495361234,0.7930318331969596,0.7930406554084627,8.718449496608124e-06,0.0011464495049767114,1.8877481953815203,8.172396504612758e-05,0.00019435714017943407,0.010109859746069297,0.4050416143770393,2.039192141869408,7535795026375.282,40254087104558.68,7.100808728597907e-14,0.06121857939840764,8.410217657073996,0.7970065951547118,0.7970101923314797,8.964769822489203e-06,0.0012612073378586175,1.8876354891473335,8.12068438599215e-05,0.0001935531838613673,0.01025830634000121,0.40522174215359913,2.039501550031535,7535795026375.282,40254087104558.68,7.418004568141924e-14,0.062236556038681834,8.473009385896228,0.8050214876746964,0.8050290478935118,9.474313696871662e-06,0.0015614231673920307,1.8873117689204966,7.985395378367172e-05,0.00019282952903979458,0.010597881333730776,0.40520704813086605,2.039745782367607,7535795026375.282,40254087104558.68,7.87751879111741e-14,0.06352327809934616,8.548211950745047,0.8173401532546061,0.8173313427676115,1.0263758102421838e-05,0.0022616895381647743,1.8865168092292017,7.824515271590788e-05,0.0001933175202319743,0.011175860501985865,0.40499134893915784,2.039921726722689,7535795026375.282,40254087104558.68,8.217198961320843e-14,0.06324695793814138,8.615319782307985,0.8345338498260315,0.8345262777467544,1.0933806827176298e-05,0.003951088299398446,1.8846029933745843,7.843530348082027e-05,0.00019742813959461685,0.011910447660799049,0.4045539295705865,2.040020979772335,7535795026375.282,40254087104558.68,8.648082478142973,0.8568440059971838,0.8568440059971871,9.306596084055402e-05,0.008162056455827765,1.8800641533413944,7.863870480025311e-05,0.00018979773335042134,0.01193235295134562,1.6361458229332715,9.473755914735612,1.128422052519243,1.1282884852031734,0.0009952133654788204,0.05331803212323418,1.828588429067436,8.000917320865736e-05,0.00012205068145805486,0.011895431464325375,-1.6436609827279958,0.0,481.1582027178996
6.872147240457478e-14,0.06088054261980144,8.375186528573717,0.7930284095228972,0.7930372319521479,8.685809988979202e-06,0.00112476106252699,1.8876857268545841,8.169127125227731e-05,0.00019496934367210227,0.010114923859378589,0.404869259605053,2.0390190309363945,7535795026375.282,40254087104558.68,7.029548771708814e-14,0.06124073898245972,8.41047901428804,0.7970095817789624,0.7970131790459335,8.927842290740321e-06,0.0012363512468510037,1.887578530267361,8.117420466467673e-05,0.00019416524384373787,0.010261211150515743,0.40504902434778184,2.039328308473259,7535795026375.282,40254087104558.68,7.342127998830687e-14,0.06225970644461622,8.47325420216818,0.8050358010619252,0.8050433614790267,9.42881229947225e-06,0.0015294348637976336,1.8872667497071283,7.982073989529106e-05,0.0001934423485627638,0.010596776951483566,0.405033693001346,2.039572309371249,7535795026375.282,40254087104558.68,7.795671111641433e-14,0.06354830905176415,8.548439557837504,0.8173676313524662,0.817358820615258,1.0205991108259654e-05,0.0022165191193226396,1.8864926052560442,7.82102054762847e-05,0.00019393423859932461,0.011169650510877288,0.4048172601127853,2.039747982677877,7535795026375.282,40254087104558.68,8.131772387597617e-14,0.06327437078908407,8.6155277889567,0.8345711250411659,0.8345635527264557,1.0865464617082477e-05,0.0038824242499928595,1.8846132465093002,7.839921464836381e-05,0.00019807238773155336,0.011899836748521228,0.4043792935649178,2.039847025066371,7535795026375.282,40254087104558.68,8.64821608353458,0.8568795260002715,0.8568795260002748,9.277361720604292e-05,0.008052839151136035,1.8801288937497842,7.860436254721796e-05,0.00019055454225899493,0.011922852969414218,1.6361464558064516,9.473640053328612,1.1284336766414171,1.1283001093253475,0.0009939479315238505,0.05293892271521304,1.8290203459126848,7.998983412339822e-05,0.00012300016629968567,0.011895879841812711,-1.6436609827279962,0.0,481.2400472699364
6.805348806069314e-14,0.06090241838545537,8.37545862427509,0.7930244968335597,0.7930333194811253,8.655702144940149e-06,0.001104809556488963,1.8876206827318682,8.165840555124219e-05,0.00019554670780407355,0.010120040412685992,0.4047062807828396,2.0388552882083304,7535795026375.282,40254087104558.68,6.960344595806636e-14,0.061262947533507965,8.41074083708445,0.7970121719180465,0.7970157692754245,8.893599600967514e-06,0.001213391304914535,1.8875188111295154,8.114139142429489e-05,0.0001947426479183589,0.01026418909349198,0.40488568456215646,2.039164437299056,7535795026375.282,40254087104558.68,7.268401173409375e-14,0.062282893155657146,8.473499377500872,0.805049902775592,0.8050574633913009,9.386284835369874e-06,0.0014996728835150021,1.8872185905967327,7.978737465523435e-05,0.0001940207407347865,0.010595764304818863,0.4048697182833826,2.0394082101130335,7535795026375.282,40254087104558.68,7.716080830327478e-14,0.06357335935402188,8.54866736134926,0.8173951640887286,0.8173863531010991,1.0151571117688767e-05,0.002174100495525101,1.886464655921592,7.817515577252073e-05,0.00019451657657627307,0.011163510110433756,0.40465255170246917,2.0395836152109235,7535795026375.282,40254087104558.68,8.048620524552956e-14,0.06330178857400852,8.615735751735585,0.8346087533851535,0.8346011808349532,1.0800686698356717e-05,0.003817224355299034,1.8846189141973884,7.83629746920185e-05,0.00019868120936236444,0.011889200453808264,0.4042140339146227,2.039682447707074,7535795026375.282,40254087104558.68,8.648349898001893,0.8569155135337942,0.8569155135337975,9.248681836287827e-05,0.007947734289034319,1.880188201806132,7.856983657830145e-05,0.0001912752487170367,0.011913256220545775,1.6361470914306389,9.4735242269452,1.1284458368877244,1.1283122695716548,0.000992683866203719,0.052562094020695914,1.8294491606469205,7.997028463152898e-05,0.0001239467099073947,0.01189618882374653,-1.6436609827279958,0.0,481.3218918219731
