eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154510148307695,1e-05,10.229988524217578,1.0239988509683438,1.0239988509683438,0.0002033534282129772,0.00018209979572434242,3.3139962824298203e-06,2.0459977048435172e-08,2.0459977048351538e-10,5.348014430617115e-16,1.1996515579866418,2.797593014371597,7535795026375.282,19630638640863.0,0.24154510148307695,1e-05,10.229988524217578,1.0239988510895301,1.0239988510895301,0.0002033534282129772,0.00018209979572434242,3.3139962824298203e-06,2.0459977048435172e-08,2.0459977048351538e-10,5.348014430606772e-16,1.1997788856575125,2.7977581575675603,7535795026375.282,19630638640863.0,0.24154510148307695,1e-05,10.229988524217578,1.0239988511344256,1.0239988511344256,0.0002033534282129772,0.00018209979572434242,3.3139962824298203e-06,2.0459977048435172e-08,2.0459977048351538e-10,5.348014430603568e-16,1.1998260566318384,2.7978808661940677,7535795026375.282,19630638640863.0,0.24154510148307695,1e-05,10.229988524217578,1.0239988511040963,1.0239988511040963,0.0002033534282124344,0.00018209979572434294,3.313996282429828e-06,2.04599770484353e-08,2.0459977048351683e-10,5.348014430605869e-16,1.1997941711338573,2.797961722704538,7535795026375.282,19630638640863.0,0.2415451014830758,1e-05,10.22998852422874,1.023998851179488,1.023998851179488,0.0002033533401216323,0.00018209979573626854,3.3139962826468607e-06,2.045997705066827e-08,2.0459977050584628e-10,5.348014429211075e-16,1.1996851410297462,2.7980017392331513,7535795026375.282,19630638640863.0,10.22999999998255,1.0240000024456142,1.0240000024456142,0.00019430013771488505,0.00018209999998135772,3.313999999660734e-06,2.0459999996509324e-08,2.045999999650931e-10,5.34800000219449e-16,1.5984920037158237,10.23,1.0241166008049325,1.0239999996197424,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000081087722047,0.0,1.1339684896479223e-08
0.2415451014227019,1e-05,10.22998852333948,1.023998850794838,1.023998850794838,0.000203354120958823,0.00018209979570871175,3.3139962821453612e-06,2.0459977046678975e-08,2.0459977046595335e-10,5.348014431735818e-16,1.199561609515508,2.7975082050907365,7535795026375.282,19630638640863.0,0.2415451014227019,1e-05,10.22998852333948,1.0239988509170204,1.0239988509170204,0.000203354120958823,0.00018209979570871175,3.3139962821453612e-06,2.0459977046678975e-08,2.0459977046595335e-10,5.348014431720879e-16,1.1996899834194135,2.797673902157436,7535795026375.282,19630638640863.0,0.2415451014227019,1e-05,10.22998852333948,1.0239988509634597,1.0239988509634597,0.000203354120958823,0.00018209979570871175,3.3139962821453612e-06,2.0459977046678975e-08,2.0459977046595335e-10,5.348014431715967e-16,1.1997387766482732,2.797797469597689,7535795026375.282,19630638640863.0,0.2415451014227019,1e-05,10.22998852333948,1.0239988509342883,1.0239988509342883,0.00020335412095828006,0.00018209979570871226,3.313996282145369e-06,2.0459977046679104e-08,2.045997704659548e-10,5.348014431719382e-16,1.199708107668808,2.79787897012721,7535795026375.282,19630638640863.0,0.24154510142270078,1e-05,10.229988523350643,1.02399885101033,1.02399885101033,0.00020335403285399558,0.0001820997957206397,3.3139962823624346e-06,2.0459977048912412e-08,2.0459977048828767e-10,5.348014430328278e-16,1.1995997318012979,2.797919333005535,7535795026375.282,19630638640863.0,10.229999999982546,1.0240000024458265,1.0240000024458265,0.00019430013773596424,0.00018209999998135487,3.313999999660682e-06,2.045999999650879e-08,2.0459999996508775e-10,5.348000002194826e-16,1.5984950067191963,10.23,1.0241166022649195,1.0239999999125826,0.00019430000000007254,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.600011111773919,0.0,1.5264960437568183e-08
0.24154510130195184,1e-05,10.229988521583284,1.0239988504510606,1.0239988504510606,0.00020335550645038787,0.00018209979567745043,3.3139962815764427e-06,2.045997704316658e-08,2.045997704308293e-10,5.348014433989403e-16,1.1993851103487634,2.7973394446443054,7535795026375.282,19630638640863.0,0.24154510130195184,1e-05,10.229988521583284,1.0239988505734285,1.0239988505734285,0.00020335550645038787,0.00018209979567745043,3.3139962815764427e-06,2.045997704316658e-08,2.045997704308293e-10,5.348014433965081e-16,1.1995136793109258,2.797505244973908,7535795026375.282,19630638640863.0,0.24154510130195184,1e-05,10.229988521583284,1.023998850620581,1.023998850620581,0.00020335550645038787,0.00018209979567745043,3.3139962815764427e-06,2.045997704316658e-08,2.045997704308293e-10,5.348014433956567e-16,1.1995632218431802,2.797629209091776,7535795026375.282,19630638640863.0,0.24154510130195184,1e-05,10.229988521583284,1.0239988505928574,1.0239988505928574,0.0002033555064498447,0.00018209979567745095,3.3139962815764503e-06,2.045997704316671e-08,2.0459977043083075e-10,5.348014433962101e-16,1.1995340738127522,2.797711514804403,7535795026375.282,19630638640863.0,0.2415451013019507,1e-05,10.22998852159445,1.023998850670114,1.023998850670114,0.00020335541831859028,0.00018209979568938202,3.3139962817935825e-06,2.0459977045400703e-08,2.0459977045317044e-10,5.348014432578377e-16,1.1994269169660765,2.797752523026499,7535795026375.282,19630638640863.0,10.22999999998254,1.0240000024462508,1.0240000024462508,0.00019430013777813068,0.00018209999998134916,3.313999999660578e-06,2.0459999996507722e-08,2.0459999996507708e-10,5.348000002195498e-16,1.5985010115804923,10.23,1.0241166051844484,1.0240000004982628,0.00019430000000007257,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000171166319015,0.0,2.3115511519746106e-08
0.24154510118120176,1e-05,10.229988519827087,1.0239988501078154,1.0239988501078154,0.00020335689194185137,0.00018209979564618912,3.313996281007524e-06,2.0459977039654187e-08,2.0459977039570525e-10,5.348014436255903e-16,1.199209170269756,2.7971704440799288,7535795026375.282,19630638640863.0,0.24154510118120176,1e-05,10.229988519827087,1.0239988502304218,1.0239988502304218,0.00020335689194185137,0.00018209979564618912,3.313996281007524e-06,2.0459977039654187e-08,2.0459977039570525e-10,5.348014436222117e-16,1.1993379898369396,2.7973363770786253,7535795026375.282,19630638640863.0,0.24154510118120176,1e-05,10.229988519827087,1.023998850278075,1.023998850278075,0.00020335689194185137,0.00018209979564618912,3.313996281007524e-06,2.0459977039654187e-08,2.0459977039570525e-10,5.348014436209936e-16,1.199388058477479,2.797460619715691,7535795026375.282,19630638640863.0,0.24154510118120176,1e-05,10.229988519827087,1.023998850251019,1.023998850251019,0.00020335689194130794,0.00018209979564618963,3.3139962810075317e-06,2.0459977039654316e-08,2.045997703957067e-10,5.348014436217551e-16,1.1993596120137815,2.797543296834374,7535795026375.282,19630638640863.0,0.24154510118120062,1e-05,10.229988519838257,1.0239988503288158,1.0239988503288158,0.00020335680378307948,0.00018209979565812434,3.3139962812247305e-06,2.0459977041888994e-08,2.045997704180532e-10,5.348014434841224e-16,1.19925296491293,2.7975845749134622,7535795026375.282,19630638640863.0,10.229999999982535,1.024000002446675,1.024000002446675,0.00019430013782030357,0.00018209999998134344,3.3139999996604744e-06,2.0459999996506653e-08,2.0459999996506638e-10,5.34800000219617e-16,1.5985070155257293,10.23,1.0241166081036213,1.024000001083943,0.0001943000000000726,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000231205738265,0.0,3.0966062601924026e-08
0.24154510093970166,1e-05,10.229988516314695,1.0239988494223615,1.0239988494223615,0.00020335966292437288,0.00018209979558366648,3.3139962798696874e-06,2.0459977032629402e-08,2.0459977032545714e-10,5.34801444084093e-16,1.1988583793021255,2.7968323491259213,7535795026375.282,19630638640863.0,0.24154510093970166,1e-05,10.229988516314695,1.0239988495452004,1.0239988495452004,0.00020335966292437288,0.00018209979558366648,3.3139962798696874e-06,2.0459977032629402e-08,2.0459977032545714e-10,5.34801444078792e-16,1.1989874429781282,2.7969984113546547,7535795026375.282,19630638640863.0,0.24154510093970166,1e-05,10.229988516314695,1.0239988495932633,1.0239988495932633,0.00020335966292437288,0.00018209979558366648,3.3139962798696874e-06,2.0459977032629402e-08,2.0459977032545714e-10,5.348014440768243e-16,1.19903794221487,2.7971228819472844,7535795026375.282,19630638640863.0,0.24154510093970166,1e-05,10.229988516314695,1.023998849566662,1.023998849566662,0.00020335966292382897,0.000182099795583667,3.313996279869695e-06,2.045997703262953e-08,2.0459977032545859e-10,5.348014440780008e-16,1.1990099735174193,2.7972058119931282,7535795026375.282,19630638640863.0,0.24154510093970052,1e-05,10.229988516325871,1.0239988496448709,1.0239988496448709,0.0002033595747116359,0.000182099795595609,3.3139962800870267e-06,2.045997703486558e-08,2.0459977034781878e-10,5.348014439418638e-16,1.1989036439598824,2.7972472581781327,7535795026375.282,19630638640863.0,10.229999999982525,1.0240000024475238,1.0240000024475238,0.00019430013790467518,0.00018209999998133203,3.3139999996602665e-06,2.0459999996504516e-08,2.04599999965045e-10,5.348000002197515e-16,1.5985190197537216,10.23,1.0241166139405435,1.0240000022553033,0.00019430000000007265,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000351247952018,0.0,4.666716476627988e-08
0.2415451004567016,1e-05,10.229988509289912,1.0239988480524889,1.0239988480524889,0.00020336520488779402,0.00018209979545862122,3.3139962775940148e-06,2.0459977018579835e-08,2.0459977018496098e-10,5.348014450223043e-16,1.1981578844813747,2.7961561619323323,7535795026375.282,19630638640863.0,0.2415451004567016,1e-05,10.229988509289912,1.0239988481754436,1.0239988481754436,0.00020336520488779402,0.00018209979545862122,3.3139962775940148e-06,2.0459977018579835e-08,2.0459977018496098e-10,5.348014450130491e-16,1.198287069978944,2.7963222886528234,7535795026375.282,19630638640863.0,0.2415451004567016,1e-05,10.229988509289912,1.0239988482236992,1.0239988482236992,0.00020336520488779402,0.00018209979545862122,3.3139962775940148e-06,2.0459977018579835e-08,2.0459977018496098e-10,5.348014450095349e-16,1.19833777180054,2.7964468664929116,7535795026375.282,19630638640863.0,0.2415451004567016,1e-05,10.229988509289912,1.0239988481972975,1.0239988481972975,0.0002033652048872491,0.00018209979545862173,3.3139962775940224e-06,2.0459977018579964e-08,2.0459977018496242e-10,5.348014450115579e-16,1.198310012647783,2.796529907470726,7535795026375.282,19630638640863.0,0.24154510045670047,1e-05,10.229988509301103,1.0239988482758529,1.0239988482758529,0.00020336511656706083,0.00018209979547057837,3.31399627781162e-06,2.045997702081875e-08,2.0459977020735e-10,5.348014448784948e-16,1.1982038159995148,2.7965714240172836,7535795026375.282,19630638640863.0,10.229999999982503,1.0240000024492208,1.0240000024492208,0.0001943001380735216,0.00018209999998130918,3.3139999996598506e-06,2.0459999996500238e-08,2.045999999650022e-10,5.348000002200206e-16,1.5985430135738055,10.23,1.0241166256086998,1.0240000045980238,0.00019430000000007278,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000591186020814,0.0,7.806936909499157e-08
0.24154509949070205,1e-05,10.229988495240354,1.0239988453132904,1.0239988453132904,0.00020337628880814863,0.00018209979520853085,3.3139962730426725e-06,2.045997699048072e-08,2.045997699039688e-10,5.348014469870403e-16,1.1967574686732205,2.794803755582538,7535795026375.282,19630638640863.0,0.24154509949070205,1e-05,10.229988495240354,1.0239988454362756,1.0239988454362756,0.00020337628880814863,0.00018209979520853085,3.3139962730426725e-06,2.045997699048072e-08,2.045997699039688e-10,5.348014469694346e-16,1.1968866863220324,2.7949698993237546,7535795026375.282,19630638640863.0,0.24154509949070205,1e-05,10.229988495240354,1.0239988454845812,1.0239988454845812,0.00020337628880814863,0.00018209979520853085,3.3139962730426725e-06,2.045997699048072e-08,2.045997699039688e-10,5.348014469626519e-16,1.196937440596241,2.795094504932027,7535795026375.282,19630638640863.0,0.24154509949070205,1e-05,10.229988495240354,1.0239988454582298,1.0239988454582298,0.0002033762888076017,0.00018209979520853137,3.31399627304268e-06,2.045997699048085e-08,2.0459976990397026e-10,5.348014469664582e-16,1.196909734434759,2.795177573963204,7535795026375.282,19630638640863.0,0.2415450994907009,1e-05,10.229988495251574,1.0239988455372577,1.0239988455372577,0.00020337620027115902,0.00018209979522051728,3.3139962732608106e-06,2.045997699272512e-08,2.0459976992641265e-10,5.34801446839902e-16,1.1968035708039764,2.7952191079891113,7535795026375.282,19630638640863.0,10.22999999998246,1.0240000024526141,1.0240000024526141,0.00019430013841162733,0.00018209999998126342,3.3139999996590175e-06,2.0459999996491668e-08,2.045999999649165e-10,5.348000002205595e-16,1.5985909427823102,10.23,1.0241166489223017,1.0240000092834642,0.00019430000000007305,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6001070477842934,0.0,1.4087377775241495e-07
0.24154509755870518,1e-05,10.229988467141272,1.0239988398350475,1.0239988398350475,0.00020339845662290727,0.00018209979470835071,3.3139962639399983e-06,2.0459976934282557e-08,2.0459976934198512e-10,5.348014512997857e-16,1.1939567954368353,2.7920987188178645,7535795026375.282,19630638640863.0,0.24154509755870518,1e-05,10.229988467141272,1.0239988399580366,1.0239988399580366,0.0002033984566229073,0.00018209979470835071,3.3139962639399983e-06,2.0459976934282557e-08,2.0459976934198512e-10,5.348014512635674e-16,1.1940860175214743,2.7922648649074104,7535795026375.282,19630638640863.0,0.24154509755870518,1e-05,10.229988467141272,1.023998840006349,1.023998840006349,0.0002033984566229073,0.00018209979470835071,3.3139962639399983e-06,2.0459976934282557e-08,2.0459976934198512e-10,5.348014512494985e-16,1.194136778990175,2.7923894743244606,7535795026375.282,19630638640863.0,0.24154509755870518,1e-05,10.229988467141272,1.0239988399800048,1.0239988399800048,0.00020339845662235633,0.00018209979470835123,3.313996263940006e-06,2.045997693428269e-08,2.045997693419866e-10,5.348014512572789e-16,1.1941090800444882,2.7924725471757172,7535795026375.282,19630638640863.0,0.24154509755870404,1e-05,10.229988467152547,1.0239988400599234,1.0239988400599234,0.00020339836765234876,0.00018209979472039585,3.313996264159205e-06,2.0459976936537948e-08,2.0459976936453887e-10,5.348014511453015e-16,1.1940029208838443,2.7925140835681974,7535795026375.282,19630638640863.0,10.229999999982375,1.0240000024593983,1.0240000024593983,0.0001943001390894903,0.00018209999998117167,3.3139999996573476e-06,2.045999999647449e-08,2.045999999647447e-10,5.348000002216406e-16,1.5986865683638085,10.23,1.02411669545901,1.0240000186543436,0.0001943000000000736,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6002026733136674,0.0,2.6648259506726175e-07
0.24154509369472046,1e-05,10.22998841094324,1.023998828878596,1.023998828878596,0.00020344279214862257,0.0001820997937079928,3.3139962457346924e-06,2.0459976821886493e-08,2.0459976821802037e-10,5.348014617315233e-16,1.1883554715932187,2.7866877224660827,7535795026375.282,19630638640863.0,0.24154509369472046,1e-05,10.22998841094324,1.0239988290015853,1.0239988290015853,0.0002034427921486226,0.0001820997937079928,3.3139962457346924e-06,2.0459976821886493e-08,2.0459976821802037e-10,5.348014616490738e-16,1.1884846939924756,2.786853868722234,7535795026375.282,19630638640863.0,0.24154509369472046,1e-05,10.22998841094324,1.0239988290498983,1.0239988290498983,0.0002034427921486226,0.0001820997937079928,3.3139962457346924e-06,2.0459976821886493e-08,2.0459976821802037e-10,5.348014616169071e-16,1.1885354559705499,2.78697847840904,7535795026375.282,19630638640863.0,0.24154509369472046,1e-05,10.22998841094324,1.0239988290235547,1.0239988290235547,0.0002034427921480635,0.0001820997937079933,3.3139962457347005e-06,2.045997682188663e-08,2.0459976821802187e-10,5.34801461634558e-16,1.1885077575345742,2.7870615515302792,7535795026375.282,19630638640863.0,0.2415450936947193,1e-05,10.229988410954626,1.0239988291052629,1.0239988291052629,0.00020344270230670197,0.0001820997937201559,3.313996245956046e-06,2.0459976824163972e-08,2.04599768240795e-10,5.348014615591169e-16,1.1884015986889407,2.787103088089731,7535795026375.282,19630638640863.0,10.229999999982203,1.0240000024729559,1.0240000024729559,0.00019430014045182238,0.00018209999998098728,3.3139999996539916e-06,2.045999999643996e-08,2.045999999643994e-10,5.34800000223818e-16,1.5988768952448067,10.23,1.0241167881731887,1.0240000373960954,0.00019430000000007468,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6003930000922473,0.0,5.177002296969554e-07
0.24154508596678703,1e-05,10.229988298547704,1.0239988069657475,1.0239988069657475,0.00020353146278484713,0.0001820997917072863,3.3139962093242515e-06,2.0459976597095417e-08,2.0459976597010143e-10,5.348014926533596e-16,1.1771528261732431,2.7758620887764627,7535795026375.282,19630638640863.0,0.24154508596678703,1e-05,10.229988298547704,1.0239988070887365,1.0239988070887365,0.00020353146278484716,0.0001820997917072863,3.3139962093242515e-06,2.0459976597095417e-08,2.0459976597010143e-10,5.348014924282963e-16,1.1772820485836606,2.776028235038619,7535795026375.282,19630638640863.0,0.24154508596678703,1e-05,10.229988298547704,1.0239988071370494,1.0239988071370494,0.0002035314627848472,0.0001820997917072863,3.3139962093242515e-06,2.0459976597095417e-08,2.0459976597010143e-10,5.348014923403015e-16,1.177332810579727,2.7761528447351425,7535795026375.282,19630638640863.0,0.24154508596678703,1e-05,10.229988298547704,1.0239988071107062,1.0239988071107062,0.0002035314627842715,0.00018209979170728685,3.31399620932426e-06,2.045997659709556e-08,2.0459976597010298e-10,5.348014923884014e-16,1.177305112161566,2.776235917866101,7535795026375.282,19630638640863.0,0.2415450859667858,1e-05,10.229988298559311,1.0239988071960602,1.0239988071960602,0.00020353137118330538,0.00018209979171968763,3.3139962095499404e-06,2.04599765994175e-08,2.0459976599332212e-10,5.348014924271191e-16,1.1771989533265008,2.776277454431561,7535795026375.282,19630638640863.0,10.229999999981855,1.0240000025000282,1.0240000025000282,0.00019430014320291077,0.00018209999998061488,3.3139999996472145e-06,2.045999999637023e-08,2.0459999996370215e-10,5.34800000228265e-16,1.5992539072781957,10.23,1.0241169721861265,1.0240000748795708,0.0001943000000000769,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.600770011928013,0.0,1.0201354989563423e-06
0.2415450782388896,9.999999999999979e-06,10.229988186152694,1.0239987850529522,1.0239987850529522,0.00020362013300586764,0.0001820997897065892,3.313996172913981e-06,2.0459976372305396e-08,2.0459976372219304e-10,5.348015390891661e-16,1.1659501814302424,2.765032874925066,7535795026375.282,19630638640863.0,0.2415450782388896,1e-05,10.229988186152694,1.0239987851759405,1.0239987851759405,0.00020362013300586766,0.0001820997897065892,3.313996172913981e-06,2.0459976372305396e-08,2.0459976372219304e-10,5.348015386441358e-16,1.1660794038406825,2.765199021187329,7535795026375.282,19630638640863.0,0.2415450782388896,1e-05,10.229988186152694,1.0239987852242534,1.0239987852242534,0.00020362013300586772,0.0001820997897065892,3.313996172913981e-06,2.0459976372305396e-08,2.0459976372219304e-10,5.34801538470032e-16,1.1661301658367165,2.765323630884028,7535795026375.282,19630638640863.0,0.2415450782388896,1e-05,10.229988186152694,1.0239987851979109,1.0239987851979109,0.00020362013300527512,0.00018209978970658975,3.3139961729139897e-06,2.045997637230554e-08,2.045997637221946e-10,5.348015385650963e-16,1.1661024674183411,2.7654067040151618,7535795026375.282,19630638640863.0,0.24154507823888835,1e-05,10.229988186164524,1.0239987852869774,1.0239987852869774,0.00020362003962780793,0.00018209978971923103,3.313996173144047e-06,2.0459976374672512e-08,2.0459976374586405e-10,5.348015387813465e-16,1.165996308582698,2.7654482405807297,7535795026375.282,19630638640863.0,10.229999999981503,1.0240000025270573,1.0240000025270573,0.00019430014598042329,0.0001820999999802389,3.313999999640372e-06,2.0459999996299835e-08,2.045999999629982e-10,5.348000002328502e-16,1.5996273385002844,10.23,1.024117154807321,1.0240001123630187,0.00019430000000007918,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6011434429595715,0.0,1.5225707682157294e-06
0.2415450705110282,1.0000000000000004e-05,10.229988073758209,1.0239987631402097,1.0239987631402097,0.00020370880281168603,0.00018209978770590148,3.313996136503881e-06,2.0459976147516427e-08,2.0459976147429516e-10,5.348016094536559e-16,1.1547475373355747,2.754200140079304,7535795026375.282,19630638640863.0,0.2415450705110282,1e-05,10.229988073758209,1.0239987632631973,1.0239987632631973,0.0002037088028116861,0.00018209978770590148,3.313996136503881e-06,2.0459976147516427e-08,2.0459976147429516e-10,5.348016086693497e-16,1.154876759745837,2.7543662863415697,7535795026375.282,19630638640863.0,0.2415450705110282,1e-05,10.229988073758209,1.0239987633115102,1.0239987633115102,0.00020370880281168614,0.00018209978770590148,3.313996136503881e-06,2.0459976147516427e-08,2.0459976147429516e-10,5.348016083624317e-16,1.1549275217415131,2.7544908960382712,7535795026375.282,19630638640863.0,0.2415450705110282,1e-05,10.229988073758209,1.0239987632851684,1.0239987632851684,0.0002037088028110763,0.00018209978770590202,3.31399613650389e-06,2.0459976147516576e-08,2.045997614742968e-10,5.348016085299338e-16,1.1548998233225993,2.7545739691694084,7535795026375.282,19630638640863.0,0.24154507051102692,1e-05,10.229988073770267,1.0239987633780145,1.0239987633780145,0.0002037087076402118,0.00018209978771878608,3.313996136738366e-06,2.0459976149929002e-08,2.045997614984208e-10,5.348016090214662e-16,1.1547936644861767,2.7546155057349786,7535795026375.282,19630638640863.0,10.229999999981148,1.0240000025540426,1.0240000025540426,0.00019430014878435978,0.00018209999997985935,3.313999999633465e-06,2.045999999622877e-08,2.0459999996228754e-10,5.348000002376446e-16,1.599997248080168,10.23,1.0241173360597688,1.024000149846439,0.00019430000000008148,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6015133523559013,0.0,2.0250060374751167e-06
0.2415450550553899,1.0000000000000011e-05,10.229987848970476,1.0239987193148488,1.0239987193148488,0.00020388614144887515,0.000182099783704548,3.3139960636840818e-06,2.045997569794096e-08,2.0459975697852412e-10,5.348018663922715e-16,1.1323422506666518,2.732526603423772,7535795026375.282,19630638640863.0,0.2415450550553899,1e-05,10.229987848970476,1.0239987194378353,1.0239987194378353,0.00020388614144887523,0.000182099783704548,3.3139960636840818e-06,2.045997569794096e-08,2.0459975697852412e-10,5.348018643499883e-16,1.1324714730765406,2.732692749686032,7535795026375.282,19630638640863.0,0.2415450550553899,1e-05,10.229987848970476,1.0239987194861482,1.0239987194861482,0.0002038861414488753,0.000182099783704548,3.3139960636840818e-06,2.045997569794096e-08,2.0459975697852412e-10,5.348018635506177e-16,1.1325222350714739,2.732817359382725,7535795026375.282,19630638640863.0,0.2415450550553899,1e-05,10.229987848970476,1.0239987194598075,1.0239987194598075,0.0002038861414482302,0.00018209978370454857,3.313996063684091e-06,2.0459975697941117e-08,2.0459975697852585e-10,5.348018639867075e-16,1.1324945366514532,2.732900432513853,7535795026375.282,19630638640863.0,0.24154505505538856,1e-05,10.229987848982992,1.02399871956037,1.02399871956037,0.000203886042650917,0.00018209978371792356,3.3139960639275017e-06,2.045997570044546e-08,2.0459975700356903e-10,5.348018655035784e-16,1.1323883778134518,2.732941969079418,7535795026375.282,19630638640863.0,10.229999999980429,1.0240000026079095,1.0240000026079095,0.00019430015445424782,0.00018209999997909187,3.313999999619498e-06,2.045999999608507e-08,2.0459999996085052e-10,5.348000002481688e-16,1.6007289987555546,10.23,1.024117695428709,1.0240002248132163,0.0001943000000000862,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.6022451026801625,0.0,3.0298765759938905e-06
0.24154503959988405,9.999999999999992e-06,10.229987624184677,1.0239986754896824,1.0239986754896824,0.00020406347855923455,0.000182099779703229,3.3139959908649096e-06,2.045997524836936e-08,2.0459975248279186e-10,5.348024414173822e-16,1.109936966379897,2.710840626847398,7535795026375.282,19630638640863.0,0.24154503959988405,1e-05,10.229987624184677,1.0239986756126678,1.0239986756126678,0.00020406347855923465,0.000182099779703229,3.3139959908649096e-06,2.045997524836936e-08,2.0459975248279186e-10,5.348024365311314e-16,1.1100661887894387,2.711006773109667,7535795026375.282,19630638640863.0,0.24154503959988405,1e-05,10.229987624184677,1.0239986756609807,1.0239986756609807,0.00020406347855923476,0.000182099779703229,3.3139959908649096e-06,2.045997524836936e-08,2.0459975248279186e-10,5.348024346184499e-16,1.1101169507836717,2.7111313828063737,7535795026375.282,19630638640863.0,0.24154503959988405,1e-05,10.229987624184677,1.0239986756346413,1.0239986756346413,0.00020406347855855318,0.0001820997797032296,3.3139959908649193e-06,2.045997524836953e-08,2.0459975248279367e-10,5.348024356617492e-16,1.1100892523625878,2.7112144559375166,7535795026375.282,19630638640863.0,0.24154503959988263,1e-05,10.22998762419766,1.0239986757431658,1.0239986757431658,0.00020406337607265898,0.00018209977971710394,3.3139959911174177e-06,2.0459975250967363e-08,2.0459975250877176e-10,5.348024395036017e-16,1.10998309352303,2.711255992503089,7535795026375.282,19630638640863.0,10.229999999979697,1.0240000026616127,1.0240000026616127,0.00019430016022130512,0.00018209999997831125,3.3139999996052915e-06,2.0459999995938903e-08,2.0459999995938887e-10,5.348000002610958e-16,1.601448307127862,10.23,1.0241180499617324,1.024000299779894,0.00019430000000009108,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000014e-16,-1.6029644107259908,0.0,4.034747114512665e-06
