eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.2415451015256992,1e-05,10.229988524837482,1.0239988509854003,1.0239988509854003,0.00020335293916305767,0.000182099795735377,3.3139962826306366e-06,2.0459977049674984e-08,2.045997704958072e-10,5.348015486515574e-16,1.1996040589919716,2.796712685749351,7535795026375.282,28110735276179.0,0.2415451015256992,1e-05,10.229988524837482,1.023998851150801,1.023998851150801,0.00020335293916305767,0.000182099795735377,3.3139962826306366e-06,2.0459977049674984e-08,2.045997704958072e-10,5.348015486505507e-16,1.1997779398438768,2.7969415685912224,7535795026375.282,28110735276179.0,0.2415451015256992,1e-05,10.229988524837482,1.0239988512096594,1.0239988512096594,0.00020335293916305767,0.000182099795735377,3.3139962826306366e-06,2.0459977049674984e-08,2.045997704958072e-10,5.348015486502601e-16,1.1998398164563528,2.7971111569276768,7535795026375.282,28110735276179.0,0.2415451015256992,1e-05,10.229988524837482,1.0239988511673928,1.0239988511673928,0.00020335293916251492,0.00018209979573537754,3.3139962826306446e-06,2.0459977049675113e-08,2.0459977049580855e-10,5.348015486504754e-16,1.1997953642657755,2.797224455307427,7535795026375.282,28110735276179.0,0.24154510152569797,1e-05,10.229988524848638,1.0239988512032236,1.0239988512032236,0.0002033528510812303,0.00018209979574730187,3.3139962828476545e-06,2.045997705190783e-08,2.0459977051813563e-10,5.348015485007144e-16,1.1996447030644655,2.7972815271493787,7535795026375.282,28110735276179.0,10.22999999998255,1.024000002445468,1.024000002445468,0.00019430013770000497,0.00018209999998135973,3.31399999966077e-06,2.0459999996509707e-08,2.0459999996509683e-10,5.348000002354939e-16,1.5978823848693782,10.23,1.0241165997102637,1.0239999996688058,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000051660162125,0.0,1.1996017892635142e-08
0.2415451015017366,1e-05,10.229988524488968,1.023998850901567,1.023998850901567,0.0002033532141108125,0.00018209979572917325,3.313996282517736e-06,2.0459977048977958e-08,2.0459977048883692e-10,5.348015486992092e-16,1.1995526011879853,2.7966640233034394,7535795026375.282,28110735276179.0,0.2415451015017366,1e-05,10.229988524488968,1.023998851068801,1.023998851068801,0.0002033532141108125,0.00018209979572917325,3.313996282517736e-06,2.0459977048977958e-08,2.0459977048883692e-10,5.34801548697952e-16,1.1997284094658731,2.7968939265153527,7535795026375.282,28110735276179.0,0.2415451015017366,1e-05,10.229988524488968,1.0239988511296905,1.0239988511296905,0.0002033532141108125,0.00018209979572917325,3.313996282517736e-06,2.0459977048977958e-08,2.0459977048883692e-10,5.348015486975717e-16,1.1997924213601199,2.7970646452597046,7535795026375.282,28110735276179.0,0.2415451015017366,1e-05,10.229988524488968,1.0239988510876306,1.0239988510876306,0.0002033532141102697,0.0001820997957291738,3.313996282517744e-06,2.0459977048978087e-08,2.0459977048883826e-10,5.348015486978501e-16,1.1997481864046418,2.7971780586426727,7535795026375.282,28110735276179.0,0.2415451015017354,1e-05,10.229988524500126,1.0239988511229443,1.0239988511229443,0.00020335312602363437,0.00018209979574109885,3.313996282734767e-06,2.045997705121094e-08,2.0459977051116668e-10,5.34801548548296e-16,1.1995969701351141,2.7972348366341837,7535795026375.282,28110735276179.0,10.229999999982548,1.024000002445553,1.024000002445553,0.00019430013770837057,0.0001820999999813586,3.3139999996607493e-06,2.0459999996509496e-08,2.045999999650947e-10,5.348000002355082e-16,1.597883427284741,10.23,1.0241166002781448,1.0239999998315414,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000062084318571,0.0,1.417711205493244e-08
0.24154510147777403,1e-05,10.229988524140454,1.023998850818596,1.023998850818596,0.00020335348905856332,0.0001820997957229695,3.3139962824048354e-06,2.0459977048280933e-08,2.0459977048186663e-10,5.348015487469352e-16,1.1995020500915787,2.7966159918029887,7535795026375.282,28110735276179.0,0.24154510147777403,1e-05,10.229988524140454,1.0239988509868072,1.0239988509868072,0.00020335348905856332,0.0001820997957229695,3.3139962824048354e-06,2.0459977048280933e-08,2.0459977048186663e-10,5.34801548745424e-16,1.1996788857745229,2.796846438918196,7535795026375.282,28110735276179.0,0.24154510147777403,1e-05,10.229988524140454,1.023998851048913,1.023998851048913,0.00020335348905856332,0.0001820997957229695,3.3139962824048354e-06,2.0459977048280933e-08,2.0459977048186663e-10,5.348015487449508e-16,1.199744176304454,2.7970178345661276,7535795026375.282,28110735276179.0,0.24154510147777403,1e-05,10.229988524140454,1.0239988510075029,1.0239988510075029,0.00020335348905802046,0.00018209979572297004,3.3139962824048434e-06,2.0459977048281062e-08,2.0459977048186797e-10,5.348015487452923e-16,1.19970062430796,2.797131609504298,7535795026375.282,28110735276179.0,0.2415451014777728,1e-05,10.229988524151613,1.02399885104297,1.02399885104297,0.0002033534009660343,0.00018209979573489583,3.3139962826218795e-06,2.045997705051405e-08,2.0459977050419774e-10,5.348015485959466e-16,1.199549558006554,2.7971884668882137,7535795026375.282,28110735276179.0,10.229999999982546,1.0240000024456377,1.0240000024456377,0.0001943001377167364,0.00018209999998135745,3.3139999996607285e-06,2.0459999996509284e-08,2.0459999996509259e-10,5.348000002355225e-16,1.597884469668534,10.23,1.0241166008460136,1.023999999994277,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000072508159313,0.0,1.635820621722974e-08
0.24154510142984886,1e-05,10.229988523443428,1.0239988506540196,1.0239988506540196,0.000203354038954053,0.00018209979571056202,3.313996282179034e-06,2.045997704688688e-08,2.0459977046792605e-10,5.34801548842606e-16,1.1994023834702243,2.7965206980995116,7535795026375.282,28110735276179.0,0.24154510142984886,1e-05,10.229988523443428,1.023998850823014,1.023998850823014,0.000203354038954053,0.00018209979571056202,3.313996282179034e-06,2.045997704688688e-08,2.0459977046792605e-10,5.348015488405805e-16,1.1995800424901555,2.7967515810853594,7535795026375.282,28110735276179.0,0.24154510142984886,1e-05,10.229988523443428,1.023998850886449,1.023998850886449,0.000203354038954053,0.00018209979571056202,3.313996282179034e-06,2.045997704688688e-08,2.0459977046792605e-10,5.34801548839916e-16,1.199646730226279,2.796923716407529,7535795026375.282,28110735276179.0,0.24154510142984886,1e-05,10.229988523443428,1.023998850846578,1.023998850846578,0.00020335403895351003,0.00018209979571056256,3.3139962821790422e-06,2.0459977046887008e-08,2.045997704679274e-10,5.348015488403817e-16,1.19960479642153,2.7970383480086283,7535795026375.282,28110735276179.0,0.24154510142984764,1e-05,10.229988523454589,1.0239988508830407,1.0239988508830407,0.0002033539508508217,0.0001820997957224898,3.3139962823961046e-06,2.0459977049120266e-08,2.0459977049025985e-10,5.3480154869145385e-16,1.199454753739683,2.7970957472918188,7535795026375.282,28110735276179.0,10.229999999982544,1.0240000024458074,1.0240000024458074,0.00019430013773346887,0.00018209999998135517,3.3139999996606874e-06,2.045999999650886e-08,2.0459999996508835e-10,5.348000002355511e-16,1.5978865543414131,10.23,1.0241166019817143,1.0240000003197482,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.600009335489374,0.0,2.0720394541824338e-08
0.2415451013819237,1e-05,10.229988522746401,1.0239988504897075,1.0239988504897075,0.00020335458884952672,0.00018209979569815455,3.313996281953233e-06,2.0459977045492825e-08,2.0459977045398547e-10,5.348015489385639e-16,1.1993029946843707,2.7964250748947794,7535795026375.282,28110735276179.0,0.2415451013819237,1e-05,10.229988522746401,1.023998850659721,1.023998850659721,0.00020335458884952672,0.00018209979569815455,3.313996281953233e-06,2.0459977045492825e-08,2.0459977045398547e-10,5.348015489360213e-16,1.1994817250964909,2.7966565250704982,7535795026375.282,28110735276179.0,0.2415451013819237,1e-05,10.229988522746401,1.023998850724456,1.023998850724456,0.00020335458884952672,0.00018209979569815455,3.313996281953233e-06,2.0459977045492825e-08,2.0459977045398547e-10,5.348015489351621e-16,1.199549779262961,2.7968293837743223,7535795026375.282,28110735276179.0,0.2415451013819237,1e-05,10.229988522746401,1.0239988506853808,1.0239988506853808,0.00020335458884898364,0.0001820997956981551,3.313996281953241e-06,2.0459977045492954e-08,2.0459977045398681e-10,5.348015489357482e-16,1.1995086821355327,2.796944458308373,7535795026375.282,28110735276179.0,0.24154510138192248,1e-05,10.229988522757564,1.0239988507221482,1.0239988507221482,0.00020335450073559247,0.00018209979571008375,3.3139962821703297e-06,2.0459977047726484e-08,2.0459977047632196e-10,5.348015487872367e-16,1.199358937031493,2.7970020151278296,7535795026375.282,28110735276179.0,10.229999999982542,1.024000002445977,1.024000002445977,0.00019430013775020234,0.0001820999999813529,3.3139999996606464e-06,2.0459999996508437e-08,2.045999999650841e-10,5.348000002355797e-16,1.597888638888031,10.23,1.0241166031173659,1.0240000006452195,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000114200365558,0.0,2.5082582866418934e-08
0.24154510128607337,1e-05,10.229988521352348,1.0239988501631045,1.0239988501631045,0.0002033556886403943,0.00018209979567333957,3.3139962815016306e-06,2.045997704270472e-08,2.045997704261043e-10,5.348015491319162e-16,1.1991063418733354,2.796234231344876,7535795026375.282,28110735276179.0,0.24154510128607337,1e-05,10.229988521352348,1.0239988503341095,1.0239988503341095,0.0002033556886403943,0.00018209979567333957,3.3139962815016306e-06,2.045997704270472e-08,2.045997704261043e-10,5.348015491283227e-16,1.1992861146182139,2.7964662333265444,7535795026375.282,28110735276179.0,0.24154510128607337,1e-05,10.229988521352348,1.0239988504001034,1.0239988504001034,0.0002033556886403943,0.00018209979567333957,3.3139962815016306e-06,2.045997704270472e-08,2.045997704261043e-10,5.348015491270597e-16,1.1993554924053182,2.7966397927487696,7535795026375.282,28110735276179.0,0.24154510128607337,1e-05,10.229988521352348,1.023998850361815,1.023998850361815,0.00020335568863985101,0.00018209979567334011,3.3139962815016387e-06,2.045997704270485e-08,2.0459977042610563e-10,5.3480154912788e-16,1.19931522223473,2.7967553050698015,7535795026375.282,28110735276179.0,0.24154510128607215,1e-05,10.229988521363513,1.0239988503989055,1.0239988503989055,0.00020335560050505094,0.00018209979568527168,3.31399628171878e-06,2.045997704493892e-08,2.045997704484462e-10,5.348015489802041e-16,1.199165770806077,2.7968130173596073,7535795026375.282,28110735276179.0,10.229999999982539,1.0240000024463163,1.0240000024463163,0.00019430013778367437,0.00018209999998134837,3.3139999996605638e-06,2.045999999650759e-08,2.0459999996507563e-10,5.34800000235637e-16,1.5978928073500824,10.23,1.0241166053884239,1.024000001296162,0.00019430000000007254,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000155884997365,0.0,3.380695951560813e-08
0.24154510109437272,1e-05,10.229988518564243,1.0239988495122394,1.0239988495122394,0.00020335788822187397,0.00018209979562370965,3.313996280598426e-06,2.0459977037128507e-08,2.0459977037034195e-10,5.348015495232415e-16,1.19871549719848,2.795853115258779,7535795026375.282,28110735276179.0,0.24154510109437272,1e-05,10.229988518564243,1.023998849683905,1.023998849683905,0.00020335788822187397,0.00018209979562370965,3.313996280598426e-06,2.0459977037128507e-08,2.0459977037034195e-10,5.348015495175057e-16,1.1988959643747092,2.79608548486907,7535795026375.282,28110735276179.0,0.24154510109437272,1e-05,10.229988518564243,1.023998849750847,1.023998849750847,0.00020335788822187397,0.00018209979562370965,3.313996280598426e-06,2.0459977037128507e-08,2.0459977037034195e-10,5.348015495154114e-16,1.1989663387274279,2.7962595718683474,7535795026375.282,28110735276179.0,0.24154510109437272,1e-05,10.229988518564243,1.0239988497133508,1.0239988497133508,0.0002033578882213303,0.0001820997956237102,3.313996280598434e-06,2.0459977037128636e-08,2.045997703703433e-10,5.348015495166973e-16,1.1989269014680983,2.796375525128611,7535795026375.282,28110735276179.0,0.2415451010943715,1e-05,10.229988518575412,1.0239988497509447,1.0239988497509447,0.00020335780004370198,0.00018209979563564755,3.313996280815681e-06,2.0459977039363793e-08,2.0459977039269472e-10,5.348015493707138e-16,1.1987778876254056,2.7964334690743438,7535795026375.282,28110735276179.0,10.22999999998253,1.0240000024469949,1.0240000024469949,0.00019430013785063467,0.00018209999998133932,3.313999999660399e-06,2.0459999996505892e-08,2.0459999996505865e-10,5.348000002357515e-16,1.5979011422552283,10.23,1.024116609929755,1.0240000025980471,0.0001943000000000726,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000239234071443,0.0,5.125571281398651e-08
0.24154510071097152,1e-05,10.229988512988031,1.023998848212728,1.023998848212728,0.0002033622873838113,0.00018209979552444983,3.313996278792017e-06,2.0459977025976084e-08,2.0459977025881727e-10,5.348015503247422e-16,1.1979361400831778,2.7950911716634765,7535795026375.282,28110735276179.0,0.24154510071097152,1e-05,10.229988512988031,1.0239988483847065,1.0239988483847065,0.0002033622873838113,0.00018209979552444983,3.313996278792017e-06,2.0459977025976084e-08,2.0459977025881727e-10,5.348015503145828e-16,1.198116936314702,2.7953237154740687,7535795026375.282,28110735276179.0,0.24154510071097152,1e-05,10.229988512988031,1.0239988484521323,1.0239988484521323,0.0002033622873838113,0.00018209979552444983,3.313996278792017e-06,2.0459977025976084e-08,2.0459977025881727e-10,5.348015503107625e-16,1.1981878192494735,2.7954980717142632,7535795026375.282,28110735276179.0,0.24154510071097152,1e-05,10.229988512988031,1.0239988484150915,1.0239988484150915,0.00020336228738326685,0.00018209979552445037,3.313996278792025e-06,2.0459977025976213e-08,2.0459977025881862e-10,5.348015503129965e-16,1.1981488606434794,2.795614278371336,7535795026375.282,28110735276179.0,0.2415451007109703,1e-05,10.229988512999212,1.0239988484531275,1.0239988484531275,0.0002033621991199405,0.00018209979553639934,3.313996279009483e-06,2.0459977028213544e-08,2.0459977028119176e-10,5.348015501704987e-16,1.198000128027355,2.7956723711971114,7535795026375.282,28110735276179.0,10.229999999982512,1.0240000024483518,1.0240000024483518,0.00019430013798462032,0.00018209999998132118,3.313999999660069e-06,2.0459999996502498e-08,2.0459999996502468e-10,5.348000002359807e-16,1.597917803995551,10.23,1.0241166190092807,1.0240000052018172,0.0001943000000000727,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000405851520068,0.0,8.615321941074329e-08
0.24154509994416945,1e-05,10.229988501835615,1.0239988456150197,1.0239988456150197,0.0002033710857035981,0.00018209979532593027,3.313996275179201e-06,2.045997700367125e-08,2.0459977003576802e-10,5.348015520065689e-16,1.1963788073327892,2.793567364523132,7535795026375.282,28110735276179.0,0.24154509994416945,1e-05,10.229988501835615,1.0239988457870908,1.0239988457870908,0.0002033710857035981,0.00018209979532593027,3.313996275179201e-06,2.045997700367125e-08,2.0459977003576802e-10,5.348015519870078e-16,1.1965597010203601,2.793799959926511,7535795026375.282,28110735276179.0,0.24154509994416945,1e-05,10.229988501835615,1.0239988458546645,1.0239988458546645,0.0002033710857035981,0.00018209979532593027,3.313996275179201e-06,2.045997700367125e-08,2.0459977003576802e-10,5.348015519795135e-16,1.196630739315768,2.793974398413928,7535795026375.282,28110735276179.0,0.24154509994416945,1e-05,10.229988501835615,1.0239988458177687,1.0239988458177687,0.00020337108570305206,0.0001820997953259308,3.313996275179209e-06,2.045997700367138e-08,2.0459977003576936e-10,5.348015519837532e-16,1.196591933178948,2.794090685787522,7535795026375.282,28110735276179.0,0.24154509994416823,1e-05,10.229988501846817,1.023998845856243,1.023998845856243,0.00020337099726816323,0.000182099795337903,3.3139962753970896e-06,2.045997700591306e-08,2.04599770058186e-10,5.348015518486728e-16,1.196443293363152,2.7941488277414464,7535795026375.282,28110735276179.0,10.229999999982478,1.0240000024510651,1.0240000024510651,0.00019430013825285177,0.00018209999998128486,3.3139999996594084e-06,2.0459999996495698e-08,2.045999999649567e-10,5.348000002364395e-16,1.5979510952431173,10.23,1.0241166371558044,1.0240000104093572,0.00019430000000007292,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.600073876408717,0.0,1.5594823260425685e-07
0.24154509841056673,1e-05,10.229988479530803,1.0239988404200422,1.0239988404200422,0.00020338868232682008,0.00018209979492889153,3.3139962679535754e-06,2.0459976959061626e-08,2.0459976958966993e-10,5.348015557154436e-16,1.1932646011349357,2.790519651813775,7535795026375.282,28110735276179.0,0.24154509841056673,1e-05,10.229988479530803,1.0239988405921285,1.0239988405921285,0.00020338868232682008,0.00018209979492889153,3.3139962679535754e-06,2.0459976959061626e-08,2.0459976958966993e-10,5.348015556746703e-16,1.1934455110219477,2.7907522557931097,7535795026375.282,28110735276179.0,0.24154509841056673,1e-05,10.229988479530803,1.023998840659727,1.023998840659727,0.00020338868232682008,0.00018209979492889153,3.3139962679535754e-06,2.0459976959061626e-08,2.0459976958966993e-10,5.348015556588839e-16,1.193516575412584,2.7909267080953137,7535795026375.282,28110735276179.0,0.24154509841056673,1e-05,10.229988479530803,1.023998840622856,1.023998840622856,0.00020338868232627088,0.00018209979492889207,3.3139962679535834e-06,2.0459976959061755e-08,2.045997695896713e-10,5.348015556676458e-16,1.1934777952272855,2.791043009207666,7535795026375.282,28110735276179.0,0.2415450984105655,1e-05,10.229988479542047,1.0239988406620488,1.0239988406620488,0.0002033885935475917,0.0001820997949409108,3.313996268172311e-06,2.045997696131215e-08,2.0459976961217508e-10,5.34801555549371e-16,1.1933291713787106,2.7911011596147635,7535795026375.282,28110735276179.0,10.229999999982411,1.0240000024564897,1.0240000024564897,0.00019430013879035535,0.0001820999999812121,3.3139999996580845e-06,2.0459999996482076e-08,2.0459999996482047e-10,5.348000002373593e-16,1.5980175491789381,10.23,1.0241166733988845,1.024000020824436,0.00019430000000007335,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6001403303630821,0.0,2.95538258991284e-07
0.241545095343367,1e-05,10.22998843492126,1.0239988300301721,1.0239988300301721,0.0002034238755078578,0.00018209979413481552,3.3139962535023513e-06,2.045997686984254e-08,2.0459976869747543e-10,5.3480156479053805e-16,1.1870362695456127,2.784423720161283,7535795026375.282,28110735276179.0,0.241545095343367,1e-05,10.22998843492126,1.0239988302022593,1.0239988302022593,0.00020342387550785783,0.00018209979413481552,3.3139962535023513e-06,2.045997686984254e-08,2.0459976869747543e-10,5.348015646957823e-16,1.1872171808550402,2.7846563248937364,7535795026375.282,28110735276179.0,0.241545095343367,1e-05,10.22998843492126,1.02399883026986,1.02399883026986,0.00020342387550785783,0.00018209979413481552,3.3139962535023513e-06,2.045997686984254e-08,2.0459976869747543e-10,5.348015646588933e-16,1.187288247544198,2.784830778412964,7535795026375.282,28110735276179.0,0.241545095343367,1e-05,10.22998843492126,1.0239988302329914,1.0239988302329914,0.00020342387550730217,0.00018209979413481606,3.3139962535023594e-06,2.0459976869842673e-08,2.045997686974768e-10,5.348015646791626e-16,1.1872494696536182,2.7849470807404253,7535795026375.282,28110735276179.0,0.24154509534336574,1e-05,10.229988434932592,1.0239988302736047,1.0239988302736047,0.00020342378603838065,0.00018209979414692825,3.3139962537227874e-06,2.045997687211056e-08,2.0459976872015556e-10,5.348015646039689e-16,1.187100847221032,2.785005231897546,7535795026375.282,28110735276179.0,10.229999999982274,1.0240000024673295,1.0240000024673295,0.00019430013986952504,0.00018209999998106604,3.313999999655426e-06,2.0459999996454723e-08,2.0459999996454696e-10,5.348000002392097e-16,1.5981499457755253,10.23,1.0241167456863283,1.024000041654589,0.00019430000000007422,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.600272726997777,0.0,5.747183117653381e-07
0.24154508920899018,1e-05,10.229988345702507,1.0239988092504722,1.0239988092504722,0.0002034942616083092,0.0001820997925466694,3.3139962246000104e-06,2.0459976691405034e-08,2.0459976691309304e-10,5.348015925250772e-16,1.1745796142090752,2.7722298361133992,7535795026375.282,28110735276179.0,0.24154508920899018,1e-05,10.229988345702507,1.023998809422559,1.023998809422559,0.00020349426160830926,0.0001820997925466694,3.3139962246000104e-06,2.0459976691405034e-08,2.0459976691309304e-10,5.348015922555204e-16,1.1747605255822382,2.7724624408797913,7535795026375.282,28110735276179.0,0.24154508920899018,1e-05,10.229988345702507,1.0239988094901595,1.0239988094901595,0.00020349426160830926,0.0001820997925466694,3.3139962246000104e-06,2.0459976691405034e-08,2.0459976691309304e-10,5.348015921502986e-16,1.1748315923743418,2.772636894453912,7535795026375.282,28110735276179.0,0.24154508920899018,1e-05,10.229988345702507,1.0239988094532915,1.0239988094532915,0.00020349426160774054,0.00018209979254666994,3.313996224600019e-06,2.045997669140517e-08,2.0459976691309444e-10,5.348015922078303e-16,1.1747928145862898,2.772753196836243,7535795026375.282,28110735276179.0,0.2415450892089889,1e-05,10.229988345714014,1.0239988094967936,1.0239988094967936,0.0002034941707476876,0.00018209979255897046,3.313996224823874e-06,2.045997669370832e-08,2.045997669361258e-10,5.348015922735613e-16,1.174644192216203,2.7728113480272634,7535795026375.282,28110735276179.0,10.229999999981999,1.0240000024889713,1.0240000024889713,0.00019430014204451448,0.00018209999998077163,3.313999999650068e-06,2.0459999996399596e-08,2.045999999639957e-10,5.348000002429758e-16,1.5984127172223221,10.23,1.0241168894754267,1.0240000833148761,0.00019430000000007598,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6005354985248186,0.0,1.1330784173134466e-06
0.24154507694032734,1e-05,10.229988167266328,1.0239987676912063,1.0239987676912063,0.00020363503276272368,0.00018209978937040077,3.3139961667957585e-06,2.0459976334532676e-08,2.0459976334435482e-10,5.348017292772114e-16,1.149666306156154,2.7478341648510356,7535795026375.282,28110735276179.0,0.24154507694032734,1e-05,10.229988167266328,1.0239987678632918,1.0239987678632918,0.0002036350327627238,0.00018209978937040077,3.3139961667957585e-06,2.0459976334532676e-08,2.0459976334435482e-10,5.348017280912269e-16,1.149847217530034,2.7480667696182017,7535795026375.282,28110735276179.0,0.24154507694032734,1e-05,10.229988167266328,1.0239987679308924,1.0239987679308924,0.0002036350327627238,0.00018209978937040077,3.3139961667957585e-06,2.0459976334532676e-08,2.0459976334435482e-10,5.348017276277565e-16,1.1499182843230127,2.7482412231935758,7535795026375.282,28110735276179.0,0.24154507694032734,1e-05,10.229988167266328,1.0239987678940252,1.0239987678940252,0.00020363503276212813,0.00018209978937040134,3.3139961667957674e-06,2.045997633453282e-08,2.045997633443563e-10,5.34801727880645e-16,1.1498795065350902,2.7483575255771595,7535795026375.282,28110735276179.0,0.241545076940326,1e-05,10.229988167278192,1.0239987679435059,1.0239987679435059,0.00020363493907722634,0.00018209978938308428,3.313996167026582e-06,2.0459976336907568e-08,2.0459976336810367e-10,5.348017286925989e-16,1.1497308841633938,2.7484156767689534,7535795026375.282,28110735276179.0,10.22999999998144,1.0240000025321028,1.0240000025321028,0.00019430014646109307,0.0001820999999801738,3.3139999996391885e-06,2.045999999628766e-08,2.045999999628763e-10,5.348000002511534e-16,1.5989303546413145,10.23,1.0241171739810135,1.024000166635377,0.0001943000000000796,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.6010531361200577,0.0,2.2497986284096634e-06
0.2415450646717553,1.0000000000000025e-05,10.229987988831475,1.023998726132074,1.023998726132074,0.0002037758028706577,0.00018209978619415578,3.3139961089919364e-06,2.0459975977662972e-08,2.0459975977564317e-10,5.348020791006329e-16,1.1247530003954742,2.7234307862870537,7535795026375.282,28110735276179.0,0.2415450646717553,9.999999999999947e-06,10.229987988831475,1.0239987263041583,1.0239987263041583,0.00020377580287065785,0.00018209978619415578,3.3139961089919364e-06,2.0459975977662972e-08,2.0459975977564317e-10,5.34802075512372e-16,1.1249339117686254,2.7236633910542287,7535795026375.282,28110735276179.0,0.2415450646717553,9.999999999999996e-06,10.229987988831475,1.023998726371759,1.023998726371759,0.00020377580287065788,0.00018209978619415578,3.3139961089919364e-06,2.0459975977662972e-08,2.0459975977564317e-10,5.348020741098066e-16,1.1250049785601404,2.723837844629617,7535795026375.282,28110735276179.0,0.2415450646717553,1e-05,10.229987988831475,1.0239987263348926,1.0239987263348926,0.00020377580287003446,0.00018209978619415637,3.3139961089919457e-06,2.045997597766312e-08,2.0459975977564472e-10,5.348020748747944e-16,1.124966200770008,2.7239541470132145,7535795026375.282,28110735276179.0,0.24154506467175388,1e-05,10.229987988843702,1.0239987263905532,1.0239987263905532,0.0002037757063176984,0.0001820997862072275,3.313996109229825e-06,2.045997598011055e-08,2.0459975980011887e-10,5.348020776502838e-16,1.124817578395254,2.7240122982050172,7535795026375.282,28110735276179.0,10.22999999998087,1.0240000025750808,1.0240000025750808,0.00019430015094427087,0.00018209999997956694,3.3139999996281444e-06,2.0459999996174034e-08,2.0459999996174005e-10,5.34800000260982e-16,1.5994402824700045,10.23,1.0241174554901233,1.0240002499558054,0.0001943000000000833,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000014e-16,-1.6015630641403606,0.0,3.3665188395058804e-06
