eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
1.5034209743936734e-13,0.06076967031636782,8.468944449794945,0.8162985405347324,0.8162985615577314,2.2968108095212066e-05,0.01181343632204668,1.8787147395538117,0.0001365339289540758,0.00010056541004094847,0.009463691795844323,0.4486923734334082,2.1068519274749047,7535795026375.282,23491098018943.902,1.5307237300561843e-13,0.06091783760581465,8.488834732642069,0.8190820270552883,0.8190820645773796,2.353342213439744e-05,0.012259788860421795,1.878163015386239,0.00013623987008768947,0.00010049161525892003,0.009579144621761746,0.44881041762779506,2.1070571784846135,7535795026375.282,23491098018943.902,1.577029800356322e-13,0.061321409702071165,8.52438249650551,0.8247051745992573,0.8247051511513276,2.4522944431009445e-05,0.013207910572833334,1.8769917276394568,0.00013567778847175732,0.00010074742965681821,0.009813030642716575,0.44879533160204066,2.107217465420129,7535795026375.282,23491098018943.902,1.6282886765394058e-13,0.06163168076136505,8.567574213344814,0.8333176768280182,0.8333177032753576,2.5680779025691044e-05,0.014813866702372296,1.87502091114429,0.00013537087021104585,0.00010162425982305919,0.010147229398692725,0.4486415729984979,2.107330253336752,7535795026375.282,23491098018943.902,1.643137326591001e-13,0.06066325936097055,8.607813625025678,0.8451986861093734,0.8451986191144706,2.620450304029924e-05,0.01740400299523828,1.871895012110744,0.00013613193957667512,0.00010297857433985267,0.010487616401156518,0.4483385581998961,2.107390846561123,7535795026375.282,23491098018943.902,8.632437715178511,0.8600490521233133,0.8600490521233118,7.020495310943565e-05,0.02144015273550466,1.8671797394682041,0.00013617321403770364,9.934534981262589e-05,0.01047696346568034,1.6594999018314789,9.222841290295213,1.0412161869125285,1.0410744716606595,0.0004955728041534239,0.05679292111188465,1.8255212696716494,0.0001364380126399844,7.513547188320053e-05,0.010408766294012545,-1.6646251505044345,0.0,476.8832593391751
1.4186356643822192e-13,0.0608435703516289,8.469865183565181,0.8164024968793829,0.8164025179041398,2.1337698735706975e-05,0.010552246354451776,1.8801249597894554,0.00013648966209591228,0.00010456115990223959,0.009440656193400202,0.44666211915232934,2.104824389735802,7535795026375.282,23491098018943.902,1.4448837075656e-13,0.06099316816428528,8.48972563484333,0.8191738358460378,0.8191738733713277,2.1876806453381083e-05,0.010977426410070563,1.8795986753187792,0.00013619084408418808,0.00010447704973932587,0.00955993242498784,0.44678079293631867,2.105029861160157,7535795026375.282,23491098018943.902,1.4897030834425308e-13,0.06139990390406646,8.525221307726696,0.8247746378120795,0.8247746143620678,2.282692478312688e-05,0.011884695881884288,1.8784764732269446,0.000135612970054548,0.00010473058815498122,0.009801590887895775,0.44676685859958853,2.105190553645591,7535795026375.282,23491098018943.902,1.539929489343168e-13,0.061714748511301654,8.56834807004709,0.833359334483825,0.8333593609336523,2.3951646676075124e-05,0.01343335802471262,1.8765748285770005,0.00013529192853354338,0.00010563354940588499,0.010147242386147726,0.4466145225574672,2.1053038482577744,7535795026375.282,23491098018943.902,1.555882645418906e-13,0.06075007231711634,8.608505663158766,0.8452172670369023,0.8452172000354189,2.4485435446311428e-05,0.015958353424550254,1.87352943141718,0.0001360826982783692,0.00010705606479969604,0.010499744796959573,0.44631269229460846,2.1053648752597107,7535795026375.282,23491098018943.902,8.632966043987507,0.860071020808757,0.8600710208087555,6.820619433600057e-05,0.01994829750342296,1.8688794555477557,0.00013612779880052764,0.00010314261086168961,0.010488413255831294,1.65949987336909,9.222358929961201,1.0412480026819926,1.0411062874301236,0.0004921005760847712,0.05506415673052696,1.8275570119616122,0.00013641544183385748,7.718545764895865e-05,0.010414572831793485,-1.6646251505044345,0.0,477.20116397240275
1.3447995721033932e-13,0.060910392407099306,8.470696671822601,0.816498215620845,0.8164982366471891,1.993051971408979e-05,0.00946680229093796,1.8813261660622356,0.00013644505108592373,0.00010843710853227302,0.00941903214110345,0.44476665363844575,2.102931449149371,7535795026375.282,23491098018943.902,1.3700758077176652e-13,0.06106131981741046,8.490530758836574,0.8192582925498877,0.8192583300780705,2.0445438535996906e-05,0.009871890337887993,1.8808241005442543,0.00013614214643217545,0.0001083429291938569,0.009541798884357461,0.4448859044499561,2.103137121207395,7535795026375.282,23491098018943.902,1.4134972115143094e-13,0.06147099794181633,8.52598057468493,0.8248382927453808,0.8248382692934834,2.1358563149614507e-05,0.010740231106284394,1.879748817488949,0.00013554990949770311,0.00010859392403075763,0.009790616301866627,0.44487303060801214,2.103298184737883,7535795026375.282,23491098018943.902,1.462690059146253e-13,0.06179011387910575,8.56905037462533,0.8333969236483424,0.8333969501004288,2.24509097299716e-05,0.012233856868277587,1.8779138183028214,0.000135215532968412,0.00010952179200096058,0.010146950673901846,0.44472201455120164,2.1034119467417565,7535795026375.282,23491098018943.902,1.4795080910992222e-13,0.06082899048201225,8.609135426886745,0.8452329703467544,0.8452329033392891,2.2990756254628438e-05,0.014695384862415466,1.8749470694224373,0.00013603403297282572,0.00011101207522619578,0.01051092853829279,0.44442129560646254,2.1034733782839146,7535795026375.282,23491098018943.902,8.633443190946524,0.8600897160906888,0.8600897160906874,6.644037640099465e-05,0.018638659429745272,1.8703628793857545,0.0001360830010696165,0.0001068268407271995,0.010499058554501143,1.6594998420840945,9.22192551262043,1.0412755340969961,1.0411338188451271,0.0004889859563531801,0.053518710621553306,1.829374380741974,0.00013639344777462422,7.915786597344245e-05,0.010420192237741144,-1.6646251505044347,0.0,477.4872781423077
1.2804948544562554e-13,0.06097082773528256,8.471447716404356,0.8165858553047081,0.8165858763324864,1.8717977193760064e-05,0.008534265681920564,1.8823463634896505,0.00013640055552973412,0.00011216202974598694,0.009398944203688192,0.4430088440308631,2.1011759589540477,7535795026375.282,23491098018943.902,1.3048800629442667e-13,0.06112298563980932,8.491258466865354,0.81933562615882,0.8193356636896206,1.921069702813703e-05,0.00892045135840981,1.881867162363603,0.00013609416363688056,0.00011205814527930298,0.00952484887142729,0.443128615487269,2.10138181047703,7535795026375.282,23491098018943.902,1.3469974726613324e-13,0.06153538978505276,8.526667851378969,0.8248965105428014,0.8248964870891977,2.0089353222814784e-05,0.009752018693069874,1.8808363495531,0.00013548895282558906,0.00011230644233506854,0.00978016524873977,0.4431167033769047,2.101543207805542,7535795026375.282,23491098018943.902,1.3951762026711766e-13,0.06185847937908524,8.56968763028514,0.8334310188698295,0.8334310453239677,2.115047483403352e-05,0.011193243160706988,1.8790650106358728,0.00013514209537790784,0.00011325789606809569,0.010146330463584572,0.4429668942140301,2.101657394098241,7535795026375.282,23491098018943.902,1.4126633728616222e-13,0.06090070883482067,8.60970831102814,0.8452465747245844,0.8452465077116798,2.169319177669743e-05,0.013593491125181158,1.8761744197294978,0.00013598624801820498,0.0001148149318070706,0.0105210409586725,0.4426672032358156,2.101719197274633,7535795026375.282,23491098018943.902,8.633874048412244,0.8601059152414203,0.8601059152414189,6.488094253309327e-05,0.017490080739103277,1.8716558720817633,0.000136039090755139,0.00011037046623570322,0.010508781152750349,1.6594998142941708,9.2215360102467,1.0412994337346269,1.0411577184827578,0.00048619135657653454,0.052137129641355466,1.8309968232922582,0.00013637214841873065,8.104472418366583e-05,0.010425561109103613,-1.6646251505044347,0.0,477.7447808952221
1.2183600244287597e-13,0.0610315862816006,8.472201743256202,0.8166745552255448,0.8166745762547634,1.756141780903622e-05,0.007647665374427426,1.8833033927642997,0.0001363514801109643,0.00011611513332452968,0.00937840208128885,0.4412071400715191,2.0993765958773682,7535795026375.282,23491098018943.902,1.2418414020259215e-13,0.06118500593153902,8.49198952166732,0.8194139800293972,0.8194140175628309,1.803160294958751e-05,0.008014216413046314,1.8828480358536366,0.00013604180842421792,0.00011600095072337446,0.009507389078208587,0.44132742484513604,2.099582622322624,7535795026375.282,23491098018943.902,1.2826146620438414e-13,0.061600209559042815,8.527359269501765,0.8249555874179747,0.8249555639626553,1.8874767282148664e-05,0.00880742491407743,1.8818637875781965,0.00013542365783102915,0.00011624617553662374,0.00976916281139061,0.44131646648785533,2.0997443472308532,7535795026375.282,23491098018943.902,1.3297017345678098e-13,0.061927397533466384,8.570330223546295,0.8334655854157981,0.8334656118720078,1.9902716998026584e-05,0.01019354266823562,1.8801596410409411,0.00013506390668533767,0.00011722235006067345,0.010145249154346612,0.4411678654110804,2.099858954366127,7535795026375.282,23491098018943.902,1.3477511153376758e-13,0.06097313309694513,8.610287412866269,0.8452600631770285,0.845259996158627,2.0445734835209434e-05,0.012528407803573506,1.877350568497861,0.00013593422504393834,0.00011885211942147719,0.01053098877128377,0.4408692168557517,2.099921131268244,7535795026375.282,23491098018943.902,8.634306340282059,0.8601218450724547,0.8601218450724533,6.335273713910828e-05,0.016373339904350068,1.8729044657619713,0.00013599136318823905,0.00011413684682862616,0.010518469820568626,1.659499793064997,9.22114705151848,1.0413225421827574,1.0411808269308884,0.0004834050122246594,0.05076523978760343,1.8326055747064183,0.00013634927859791036,8.304494880671836e-05,0.010431208919099258,-1.6646251505044345,0.0,478.00228364813654
1.164405079565502e-13,0.061086584022903644,8.472883291956832,0.8167548939920696,0.8167549150225911,1.6572481860689177e-05,0.006892233041388502,1.8841061477609307,0.00013630300378731454,0.00011986610939755118,0.009359686182385092,0.43955439571730454,2.097725951871108,7535795026375.282,23491098018943.902,1.187064975738924e-13,0.06124116477493207,8.492650697304104,0.8194851013125785,0.8194851388483964,1.7022174607527327e-05,0.007240545975563993,1.8836730380798437,0.0001359905770215116,0.00011974218680403511,0.009491346458306259,0.4396751273917948,2.0979321283053864,7535795026375.282,23491098018943.902,1.226597575206933e-13,0.06165894950788313,8.52798544138411,0.8250094491287747,0.8250094256719014,1.783262688495454e-05,0.007997969970819425,1.8827324163147139,0.00013536088266454685,0.00011998435647535936,0.009758797771832278,0.4396650051132948,2.098094136463784,7535795026375.282,23491098018943.902,1.2726384812399838e-13,0.061989933055023955,8.57091347676203,0.8334973216941955,0.8334973481522868,1.8829120960797506e-05,0.009332248821390372,1.8810917374676808,0.00013498922356080086,0.00012098375848568171,0.010143766102872709,0.4395174745613308,2.0982091121873148,7535795026375.282,23491098018943.902,1.2911002965999287e-13,0.06103895906527097,8.61081427496213,0.8452725197026819,0.8452724526792824,1.9370133706538326e-05,0.011604686824461795,1.8783607735883834,0.0001358833755988901,0.0001226845020911667,0.010539583216003713,0.4392197634301897,2.0982716217499715,7535795026375.282,23491098018943.902,8.634696701490608,0.8601363068258023,0.8601363068258009,6.200669153731599e-05,0.015398431366782355,1.8739862649670391,0.00013594477861864028,0.0001177186589637905,0.01052698256794066,1.6594997861448464,9.220797453989945,1.041342723162244,1.041201007910375,0.0004809044942296306,0.04953959270067672,1.8340406820733337,0.00013632722267691887,8.494796386890354e-05,0.010436508622558186,-1.6646251505044347,0.0,478.23403612575953
1.1124164911289478e-13,0.061141919116421604,8.473567987536883,0.8168352300987682,0.8168352511306,1.5636598998480466e-05,0.006180043776575435,1.8848491885625978,0.00013625007407948924,0.0001237919171954267,0.009340953392615788,0.43788012040574176,2.096053741689992,7535795026375.282,23491098018943.902,1.1342497865684625e-13,0.06129768349770466,8.493315291335325,0.8195564579230755,0.8195564954612924,1.6065689981007953e-05,0.006509661284743043,1.8844389984632808,0.0001359350932972797,0.00012365786659866216,0.009475131425386384,0.4380012747379855,2.096260057096761,7535795026375.282,23491098018943.902,1.1725168337608865e-13,0.06171810543321326,8.528615645974053,0.8250638989017021,0.8250638754432637,1.6842837392365782e-05,0.0072302414727651605,1.8835435118799178,0.00013529402660968884,0.00012389675763127545,0.009748020360435048,0.43799194976668127,2.096422330499973,7535795026375.282,23491098018943.902,1.2174546901096462e-13,0.062052984815856214,8.571501718943772,0.8335299027776365,0.8335299292376268,1.7806464640194252e-05,0.008510690693452063,1.8819690405027636,0.00013491023354398932,0.00012492030601611744,0.01014167870757181,0.4378454532222886,2.0965376569024885,7535795026375.282,23491098018943.902,1.236239056297999e-13,0.06110543144073249,8.61134682210212,0.8452857702752057,0.8452857032467583,1.8343272042300857e-05,0.010717310695333092,1.8793207470394007,0.0001358283107023089,0.0001266975663048804,0.010547587624615874,0.43754866306041434,2.0966004891705095,7535795026375.282,23491098018943.902,8.63508836300445,0.8601513134430245,0.8601513134430231,6.069107335181058e-05,0.014455018247124292,1.8750244024393126,0.0001358943915698277,0.00012147884892675373,0.010535091427914915,1.6594997984558648,9.220448297806282,1.0413624054792174,1.0412206902273484,0.00047841092681900834,0.04832330310727581,1.8354626161654894,0.00013630363796076557,8.695337168510463e-05,0.010441983551832262,-1.6646251505044345,0.0,478.4657886033825
1.0673901492263797e-13,0.06119204244463219,8.474187226307388,0.8169070414976459,0.8169070625306671,1.4842678938955469e-05,0.005578345815819303,1.885463571699302,0.0001361983321807177,0.00012746183738642782,0.009324282768195906,0.43636321318773935,2.0945386346593997,7535795026375.282,23491098018943.902,1.0884773624985209e-13,0.06134888951963439,8.493916654598559,0.8196205359690516,0.8196205735094427,1.5253220522991115e-05,0.0058908324031307965,1.8850745008965861,0.00013588123317916315,0.00012731841121157254,0.009460537232202838,0.43648471783460074,2.0947450620466013,7535795026375.282,23491098018943.902,1.1255883570517249e-13,0.06177173011131884,8.529186558669583,0.8251133250402549,0.825113301580395,1.6000020919723184e-05,0.0065775001401425295,1.8842207825758222,0.00013523014258928857,0.00012755422323574355,0.009738006589319859,0.4364760605572155,2.0949075521908065,7535795026375.282,23491098018943.902,1.169488483616021e-13,0.06211019913889924,8.572035658408968,0.8335601856219371,0.8335602120836472,1.6932977839568184e-05,0.007807972046913541,1.8827080931350055,0.0001348352982408679,0.00012860026554155056,0.01013917644735345,0.43633044349165184,2.09502317103105,7535795026375.282,23491098018943.902,1.1884858980755354e-13,0.061165836147577334,8.611831204666327,0.8452988628668574,0.8452987958338255,1.7464104579405737e-05,0.009952531232278801,1.8801380789552937,0.00013577481508504665,0.00013045131371020415,0.010554046696058209,0.4360344525365419,2.0950862789323303,7535795026375.282,23491098018943.902,8.635442028871555,0.8601657117887973,0.8601657117887959,5.953528437244201e-05,0.013635363966659743,1.8759180686058883,0.00013584548420877626,0.00012500761384029842,0.01054184132303077,1.6594998334882123,9.220134435030417,1.0413797901005384,1.0412380748486694,0.00047617278053160774,0.047237327897541155,1.8367301522867359,0.00013628098723270554,8.88492216630975e-05,0.010447027559910343,-1.6646251505044345,0.0,478.6743658332432
1.0283555240357942e-13,0.06123744048290391,8.474747237097477,0.8169708287589375,0.8169708497930387,1.4169510970242759e-05,0.005070252359244541,1.885970135335539,0.00013614822047470061,0.00013086056064887786,0.009309618857892759,0.43499758051716353,2.0931745500883876,7535795026375.282,23491098018943.902,1.0487717140145727e-13,0.06139527431233872,8.494460736226468,0.8196777730323048,0.8196778105746665,1.4563427084980677e-05,0.005367155959201352,1.8856003884517996,0.00013582936479046405,0.00013070855903081656,0.009447540110874576,0.4351193681705553,2.093381064596629,7535795026375.282,23491098018943.902,1.0848320121311647e-13,0.06182032536545882,8.52970361284492,0.8251580663161843,0.8251580428550337,1.5282736270259405e-05,0.006022842240582589,1.8847850441386635,0.00013516947487315196,0.00013094156166198754,0.009728783781972032,0.435111257130232,2.0935437264871037,7535795026375.282,23491098018943.902,1.1277652046777123e-13,0.0621620896701559,8.572520048756033,0.8335884224572973,0.8335884489205635,1.618732437023501e-05,0.007207276323768108,1.883329567848042,0.00013476463503778597,0.000132008435636246,0.010136333606492087,0.4349663729434949,2.0936595830699645,7535795026375.282,23491098018943.902,1.1468920286912945e-13,0.06122068784967278,8.612271422233018,0.845312029115108,0.845311962077915,1.6711815144269466e-05,0.009293812441658666,1.8808330542915495,0.0001357232235248283,0.0001339299487761376,0.010559046817499385,0.4346710634256453,2.093722921590048,7535795026375.282,23491098018943.902,8.635761322456698,0.8601797805471431,0.8601797805471416,5.851977162080469e-05,0.012923472437719455,1.8766868207901042,0.00013579834350060642,0.00012829012968892172,0.010547292098731268,1.6594998911011538,9.219852264899137,1.0413952663331958,1.0412535510813268,0.0004741634622251869,0.04626754969464497,1.8378602759421514,0.00013625935089881197,9.063121961928625e-05,0.010451628887116884,-1.664625150504435,0.0,478.8620853401178
9.907824063861662e-14,0.061283134185580186,8.475310031316155,0.8170333641565858,0.8170333851917739,1.3537267159097043e-05,0.004595088030906694,1.8864309121648255,0.00013609457264070324,0.00013433173058588726,0.009295467626244924,0.4336396400645364,2.091818065085484,7535795026375.282,23491098018943.902,1.0105303705656186e-13,0.06144196451140189,8.495007734078035,0.8197342728809536,0.8197343104252989,1.3914697073732073e-05,0.0048763388757327225,1.886080700567047,0.00013577410240087935,0.00013417110629604788,0.009434817980660858,0.4337616726120062,2.0920246509152114,7535795026375.282,23491098018943.902,1.0455337263029026e-13,0.061869254586249006,8.530223910359855,0.8252029580861704,0.8252029346237205,1.460646991213716e-05,0.005500769801231302,1.885304308671157,0.00013510566906384589,0.00013440133698967578,0.009719414769805545,0.43375404227642833,2.092187457247108,7535795026375.282,23491098018943.902,1.0874723739328971e-13,0.06221437159383707,8.573008224307259,0.8336177874963693,0.833617813961205,1.5482090551496936e-05,0.0066383717359413015,1.8839073669226734,0.00013469084405798664,0.0001354895562886956,0.010132855060124122,0.43360981858003167,2.0923035210454484,7535795026375.282,23491098018943.902,1.106670271722207e-13,0.061276014147581534,8.61271579023445,0.8453269444834131,0.8453268774420216,1.5998531858829823e-05,0.008665000149030048,1.8814870881998065,0.00013566814644977082,0.00013748533761383518,0.010563072412289608,0.433315140822948,2.0923670682792657,7535795026375.282,23491098018943.902,8.636081599727078,0.8601952949279641,0.8601952949279627,5.752930055903906e-05,0.012237786177601268,1.877419568979419,0.00013574803009531832,0.0001316599318988021,0.010551972382286433,1.659499980065099,9.219570385346806,1.0414106899560678,1.0412689747041988,0.00047215899059728305,0.045305507165709365,1.838979569707796,0.0001362364378420319,9.24860683284234e-05,0.010456252638587932,-1.6646251505044343,0.0,479.04980484699234
9.582544294419397e-14,0.06132453018161956,8.475819108384405,0.8170881750841409,0.8170881961203138,1.3004444978994403e-05,0.004196423971943157,1.8868052158696316,0.000136043138877293,0.00013749911165898237,0.009283338891342441,0.432431341131827,2.0906109763052143,7535795026375.282,23491098018943.902,9.774050785491536e-14,0.06148426386301379,8.495502691264853,0.8197842007939569,0.8197842383400994,1.3367218882297682e-05,0.004463606889184604,1.8864726844202855,0.0001357213351011632,0.00013733076585301652,0.009423733701137253,0.43255355538007323,2.0908176105636,7535795026375.282,23491098018943.902,1.0114548759109204e-13,0.06191359022740936,8.53069508651131,0.8252433999967456,0.8252433765331183,1.4034278564101634e-05,0.005059824510447334,1.8857316895298146,0.00013504546703578792,0.00013755860371029101,0.009710910973410156,0.4325462903968674,2.0909805193923208,7535795026375.282,23491098018943.902,1.0524781130256849e-13,0.06226176983883944,8.573450914712064,0.8336453469372451,0.833645373403504,1.4883433001237465e-05,0.006154799893312427,1.8843883554424732,0.00013462171413099644,0.00013866642660311914,0.010129122591542044,0.43240258523108993,2.0910967383733086,7535795026375.282,23491098018943.902,1.0716910434275266e-13,0.061326220952779696,8.613119323820897,0.8453422466031931,0.8453421795579913,1.5391461047432656e-05,0.008126085672194583,1.8820388423503882,0.00013561542899718465,0.00014073219078237614,0.010565689276570422,0.4321084217870492,2.091160450241651,7535795026375.282,23491098018943.902,8.636370724044712,0.8602108421977415,0.86021084219774,5.6660624653596246e-05,0.011644478383740903,1.8780464213951398,0.00013569986911642743,0.00013475290796941385,0.010555370518572142,1.6595000926790304,9.21931694247894,1.0414246305656323,1.0412829153137633,0.00047035919349204243,0.044446738375986526,1.8399770546809353,0.0001362146467188075,9.421798669375588e-05,0.010460398847966436,-1.664625150504435,0.0,479.2187524031795
9.269780206191828e-14,0.061366200184228566,8.476330773775297,0.8171412012315363,0.8171412222687011,1.250678434552051e-05,0.003825769595865843,1.8871403877928294,0.0001359886239619878,0.0001406869941803546,0.009271950382529303,0.431243425782509,2.0894241574009467,7535795026375.282,23491098018943.902,9.455368843916906e-14,0.06152684148208112,8.496000310943495,0.819832967643883,0.819833005191835,1.2855134541141245e-05,0.004078983225554993,1.8868255450357974,0.00013566559608686518,0.000140511046559303,0.009413125606397618,0.4313657795677682,2.0896308231949896,7535795026375.282,23491098018943.902,9.786338864058684e-14,0.061958220686605205,8.531169128305775,0.825283785232714,0.8252837617679006,1.3497654123989e-05,0.00464706339697187,1.8861201069866163,0.00013498256483116157,0.00014073666079047868,0.009702397557783292,0.43135880598532106,2.0897938048051623,7535795026375.282,23491098018943.902,1.018725775376312e-13,0.06230950123022518,8.57389682801856,0.8336741315656169,0.8336741580333075,1.4320088593150635e-05,0.005699174617817013,1.8848310357860671,0.00013454998790555573,0.00014186440521145007,0.010124772221462502,0.4312155345067792,2.08991014462587,7535795026375.282,23491098018943.902,1.0379085844842474e-13,0.06137682260310408,8.61352628771776,0.8453596963978531,0.8453596293488115,1.4818648222429126e-05,0.0076139852341406255,1.8825541019290406,0.00013555959049090074,0.00014400294287942168,0.010567192053590226,0.4309218228227983,2.089973995017843,7535795026375.282,23491098018943.902,8.636660707914189,0.860228231007087,0.8602282310070856,5.5814720181683e-05,0.011074965934175528,1.8786407630499562,0.00013564883809803334,0.000137886277915527,0.010557848999445164,1.6595002415825204,9.219063735523328,1.0414387395775695,1.0412970243257005,0.0004685634828452147,0.043595106607892245,1.8409645839603532,0.00013619167321548146,9.600872219464612e-05,0.010464494122587856,-1.6646251505044347,0.0,479.3876999593666
8.969793655257687e-14,0.061408159148196605,8.476845172138779,0.8171920539787958,0.8171920750169602,1.2044851629063516e-05,0.0034834193566316745,1.8874359193767682,0.00013593095932637166,0.00014387258677773238,0.009261464836230884,0.43008325678475057,2.088264953263439,7535795026375.282,23491098018943.902,9.149535944220946e-14,0.061569710273475665,8.496500718742077,0.8198802848699448,0.8198803224197189,1.237906866547214e-05,0.0037228450865604947,1.8871386850069158,0.00013560681127012077,0.0001436892444522588,0.009403124487553037,0.4302057031111318,2.0884716320718595,7535795026375.282,23491098018943.902,9.471016018783017e-14,0.06200315499867253,8.531646124769038,0.8253240135725768,0.8253239901065685,1.299732754445911e-05,0.004263026184517991,1.88646879057138,0.0001349169149251064,0.00014391287997262645,0.00969393866219753,0.4301989378709374,2.0886346536474867,7535795026375.282,23491098018943.902,9.862496465753854e-14,0.0623575696630956,8.57434600223624,0.8337042848188314,0.8337043112879625,1.3792913817583038e-05,0.005272268538381812,1.8852343904905142,0.00013447566516213853,0.00014506079924232613,0.01011976618474126,0.4300560034427502,2.0887510758812113,7535795026375.282,23491098018943.902,1.0053586720558324e-13,0.06142781878155294,8.613936663806498,0.8453796528911999,0.8453795858382893,1.4281013875072814e-05,0.007129727180734455,1.883031572639252,0.00013550051773821413,0.00014727462030763105,0.010567430141576954,0.42976267048324573,2.088815034945211,7535795026375.282,23491098018943.902,8.636951580631116,0.8602478003845339,0.8602478003845324,5.499273754040496e-05,0.01053036101112991,1.8792011664218347,0.00013559481386455122,0.00014104095384143533,0.0105592639673667,1.659500432015915,9.218810764757313,1.0414531409128824,1.0413114256610134,0.0004667719421906416,0.04275105512727211,1.841941558378876,0.00013616744288543948,9.78570876386255e-05,0.010468498418373069,-1.6646251505044347,0.0,479.5566475155537
8.682797763031645e-14,0.061450420476324534,8.477362433184817,0.8172403489264549,0.8172403699656269,1.1618904927231822e-05,0.003169405258245482,1.8876916635481649,0.00013587010429698748,0.00014703074064611717,0.009252041464639382,0.4289583245275766,2.0871408379183345,7535795026375.282,23491098018943.902,8.856781921832932e-14,0.0616128814083501,8.497004023562265,0.8199258639583659,0.8199259015099752,1.1939335811573868e-05,0.0033953102297111645,1.8874118637035577,0.00013554493291532255,0.00014684030239969892,0.009393861224751702,0.4290808123096035,2.087347509962256,7535795026375.282,23491098018943.902,9.168840855906915e-14,0.06204840002615318,8.532126143887668,0.8253639782810112,0.825363954813799,1.2533719521034312e-05,0.003908001576416609,1.8867773144497613,0.000134848492335386,0.0001470622818228263,0.009685604341806223,0.4290741644937363,2.0875105362162865,7535795026375.282,23491098018943.902,9.550794198666968e-14,0.062405976080587885,8.574798446686607,0.8337359379549752,0.8337359644255563,1.3302460740395345e-05,0.004874622869050706,1.8855977200920446,0.0001343987673192386,0.00014823055176636665,0.01011407807940148,0.4289314599990563,2.087626999032383,7535795026375.282,23491098018943.902,9.740728035913944e-14,0.0614792052153235,8.614350396143333,0.8454024629718206,0.8454023959150118,1.3779187154766558e-05,0.00667414902093046,1.8834702244744885,0.00013543812340413404,0.0001505217818842283,0.010566265489999076,0.42863842304611677,2.0876910336308048,7535795026375.282,23491098018943.902,8.637243370684276,0.8602698865147163,0.8602698865147148,5.4195776039823974e-05,0.010011656549655598,1.8797263738676901,0.00013553769253854675,0.00014419518228860648,0.010559477155940347,1.6595006689351945,9.218558030470685,1.041467972912241,1.041326257660372,0.000464984659587179,0.041915042978659334,1.8429073595052419,0.00013614187959797982,9.976107749116202e-05,0.010472367375446913,-1.6646251505044345,0.0,479.7255950717409
