eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
3.528428487220546e-14,0.1288862076705953,9.285628179256367,0.8827539240649206,0.8827540901788552,7.034421997540095e-06,0.000703907141824655,1.635821842712896,7.719100001189519e-05,0.00013894312346037315,0.006863384016718477,0.4105865175099002,2.0919295235399664,7535795026375.282,16404596036225.146,3.5332383379911726e-14,0.12907320699822125,9.280249094365072,0.8850563489447101,0.8850554673425196,7.043680492330913e-06,0.0007040729968154216,1.6359583376242788,7.70222081404886e-05,0.00013896508831811767,0.0068699369261919505,0.41065300094698126,2.0920630333294574,7535795026375.282,16404596036225.146,3.538294901330455e-14,0.1296971927165312,9.268379882132603,0.8896634961558869,0.8896655483295267,7.052611292276009e-06,0.0007037784380172622,1.6362319452744167,7.652564736459698e-05,0.00013925259883329385,0.00688626891768524,0.4106200844643447,2.0921638603615977,7535795026375.282,16404596036225.146,3.53640929925817e-14,0.13048525013270046,9.247579892071789,0.8966051456562892,0.896602021470826,7.045612578013245e-06,0.000702034452015459,1.6366475946918897,7.594509525715957e-05,0.00014010685460911777,0.006914690896953378,0.4104880549390428,2.0922317672741,7535795026375.282,16404596036225.146,3.48033873509335e-14,0.130340124207298,9.214136968558421,0.9059157632101383,0.9059183972348807,6.9266125163885755e-06,0.0006979373664511733,1.637217177390126,7.603554182237837e-05,0.00014212469864463285,0.006950226594629549,0.4102564129828513,2.0922662432492327,7535795026375.282,16404596036225.146,9.166019153135538,0.9170780875094291,0.9170780875094288,6.951218716567665e-06,0.00069823524605351,1.6379301266570014,7.614959704942947e-05,0.00014215708310420927,0.006951766480198478,1.6823249257371102,8.944290340621512,1.0376296638721345,1.0374798006844663,7.155881476659251e-06,0.0007004477969096898,1.6432254398194506,7.699961323460792e-05,0.00014239843837818712,0.006963244316463662,-1.6855893182808737,0.0,700.4343873076272
3.50057184298952e-14,0.13138315271769943,9.311898051357277,0.8847333145625362,0.8847334811809187,6.989722508271447e-06,0.0006994461788843423,1.6256525370644384,7.460623961618355e-05,0.00013827904500200142,0.006829952803254021,0.4098633469407469,2.091211347986481,7535795026375.282,16404596036225.146,3.505362311545615e-14,0.1315762230968821,9.30613764930351,0.8870463565431974,0.8870454722271593,6.998761569168757e-06,0.0006996230355840301,1.6257904277791566,7.443680799016598e-05,0.00013829703712984082,0.006836236259499083,0.40992967059146135,2.09134485688172,7535795026375.282,16404596036225.146,3.5107126640866126e-14,0.13222042886438823,9.293519496447663,0.8916748683542907,0.8916769268965258,7.007916874439156e-06,0.0006993711088050437,1.6260668524173036,7.393580480208227e-05,0.0001385680603384184,0.006851993567084542,0.4098964324436534,2.0914456812968325,7535795026375.282,16404596036225.146,3.509644939129187e-14,0.13304473644597137,9.271626792685243,0.8986489190664001,0.8986457850348806,7.002010511599201e-06,0.0006977078132680848,1.6264867358230177,7.333938318025574e-05,0.000139390989041002,0.006879652805339904,0.40976391961242103,2.0915135852263664,7535795026375.282,16404596036225.146,3.4553266404855515e-14,0.13294699388217265,9.23677453750052,0.9080034121500907,0.9080060546164324,6.885696030302438e-06,0.0006936961172487744,1.6270619424277846,7.339383975893583e-05,0.00014137467043301584,0.006914597689835599,0.40953163248443647,2.0915480608710775,7535795026375.282,16404596036225.146,9.187033670478659,0.9192192638957251,0.9192192638957247,6.908615423125539e-06,0.0006939966869180024,1.6277816461439383,7.350543694322723e-05,0.00014140635645833725,0.0069161024235590875,1.6823323050165095,8.951558924507387,1.0397688627208497,1.0396189995331815,7.094324436355994e-06,0.0006962185921154496,1.6331014806185842,7.433307868228278e-05,0.00014164134770481895,0.00692726335535125,-1.6855893182808734,0.0,708.6741614000948
3.4727066319742306e-14,0.1338799505240118,9.338187032206983,0.8867212382844043,0.8867214054129091,6.944821807157492e-06,0.0006949647996168664,1.6154358043085848,7.208829514637482e-05,0.00013763590521843105,0.006797554545777299,0.40912982988701874,2.0904828026846585,7535795026375.282,16404596036225.146,3.477475194033271e-14,0.13407910259845585,9.332050996284295,0.889045028614486,0.8890441415675012,6.9536426498923634e-06,0.0006951526278457434,1.6155751212356428,7.191834153982423e-05,0.00013764980489774554,0.006803561771641427,0.4091959905706623,2.09061630996605,7535795026375.282,16404596036225.146,3.483113498632398e-14,0.13474348030649988,9.318694531439261,0.8936951599936049,0.893697224943845,6.963024864399885e-06,0.0006949436132831061,1.615854421676517,7.141335906564124e-05,0.00013790403350002215,0.006818729542464166,0.4091624248067719,2.090717130456535,7535795026375.282,16404596036225.146,3.4828538140130077e-14,0.13560406554870644,9.295723507067104,0.9007019689967145,0.9006988250539417,6.958213234385194e-06,0.00069336180576463,1.6162786194096905,7.080204081980288e-05,0.00013869517006585236,0.006845605375149853,0.40902942104964507,2.0907850298656543,7535795026375.282,16404596036225.146,3.430273024074912e-14,0.13555434272312533,9.25947870156237,0.9101007619657846,0.9101034129399488,6.8445849624369605e-06,0.000689436625883439,1.6168595397630277,7.082167772294766e-05,0.0001406441925295513,0.006879941712535288,0.40879648121027606,2.0908195040188864,7535795026375.282,16404596036225.146,9.208131439758306,0.9213705800996173,0.9213705800996168,6.866270009765568e-06,0.0006897399465350355,1.6175860802250714,7.093086923002921e-05,0.0001406752061934441,0.006881412619453555,1.6823396859415065,8.959258886103354,1.0419181868635576,1.0417683236758897,7.037882538737522e-06,0.0006919713427322944,1.6229305960257527,7.173678738691605e-05,0.00014090410022935828,0.0068922699250654655,-1.6855893182808732,0.0,716.9139354925625
3.44761916761495e-14,0.13612698642711127,9.361867051562488,0.8885177080757607,0.8885178756676099,6.904239107042026e-06,0.0006909140486798588,1.6061999329498995,6.987718074572742e-05,0.0001370742479769567,0.006769243255860414,0.4084604476279262,2.089817874862605,7535795026375.282,16404596036225.146,3.4523658880603805e-14,0.13633161234921426,9.355397475364756,0.8908512860556012,0.8908503965367393,6.912864279720189e-06,0.0006911117155244942,1.606340560118669,6.970685697686604e-05,0.0001370843606155992,0.006774995855477399,0.408526458881323,2.0899513800705667,7535795026375.282,16404596036225.146,3.458258494687889e-14,0.1370140818695062,9.341385015325708,0.8955210967577948,0.8955231675106361,6.9224526787042536e-06,0.0006909415680980666,1.6066225003539136,6.919868144196758e-05,0.00013732319750813,0.006789619787432632,0.40849259309645225,2.090052195898777,7535795026375.282,16404596036225.146,3.458718228415009e-14,0.13790730531354167,9.317455038372238,0.9025576983485618,0.9025545454326263,6.918628935820241e-06,0.0006894338231443841,1.6070506513783358,6.857476992549754e-05,0.00013808529295111817,0.006815772051616893,0.40835914089433245,2.090120089909136,7535795026375.282,16404596036225.146,3.40768961423417e-14,0.13790130160378827,9.279970475820502,0.9119967286576064,0.9119993873412858,6.807420316671122e-06,0.000685587530958675,1.6076367925701598,6.856405373880344e-05,0.00014000265763509703,0.0068495447991240655,0.4081256070937011,2.0901545617147215,7535795026375.282,16404596036225.146,9.227190998637623,0.9233154946770202,0.9233154946770199,6.828281188636624e-06,0.0006858933504429876,1.608369557384306,6.867114727293546e-05,0.00014003309502411463,0.006850986601375068,1.6823463301840893,8.966548664520445,1.043861296180594,1.043711432992926,6.990302113132749e-06,0.0006881333253753788,1.6137364247512553,6.945814385270131e-05,0.00014025675085627435,0.006861582457331554,-1.6855893182808732,0.0,724.3297321757834
3.422521916848193e-14,0.13837398549362884,9.385569121310857,0.8903211689734171,0.8903213370211421,6.863492309848563e-06,0.0006868465860127097,1.5969251523156174,6.771648046320538e-05,0.00013652826505237956,0.006741705051843538,0.4077819670886232,2.0891438294204248,7535795026375.282,16404596036225.146,3.4272446499648446e-14,0.13858407744540374,9.378770020108844,0.8926646447011712,0.8926637526865427,6.871922228542369e-06,0.0006870540493378662,1.5970671156466254,6.754587971188831e-05,0.00013653449023801726,0.006747197086169117,0.40784782625149496,2.0892773319586726,7535795026375.282,16404596036225.146,3.43338723451601e-14,0.13928455883474583,9.364109094892955,0.8973543485616087,0.8973564251427586,6.88171861814494e-06,0.0006869230106751371,1.5973517458591304,6.7034872251878e-05,0.0001367576592154109,0.006761264042932167,0.4078136554635225,2.089378142037896,7535795026375.282,16404596036225.146,3.4345594459418756e-14,0.14021037655759974,9.339230436975647,0.9044210414193106,0.9044178794767952,6.878885803337326e-06,0.0006854900560732834,1.5977839186283864,6.63991229434725e-05,0.00013749027763152003,0.006786674340488063,0.40767974844614824,2.089446029368792,7535795026375.282,16404596036225.146,3.385072998933072e-14,0.1402485272732225,9.300518243798782,0.9139006617413044,0.9139033281684027,6.7701002252968224e-06,0.000681723684437912,1.5983753567163734,6.635897201726737e-05,0.00013937550448408828,0.00681986763860156,0.40744561442549565,2.089480497858525,7535795026375.282,16404596036225.146,9.246318762062478,0.9252687364626735,0.925268736462673,6.790359170932275e-06,0.0006820320114023859,1.599114414417915,6.646404198374532e-05,0.0001394053951851123,0.006821281672487702,1.6823529757693134,8.974171461862264,1.0458127208124306,1.0456628576247629,6.9451301917277366e-06,0.0006842805668561206,1.604503766731602,6.723274624489544e-05,0.00013962405277970184,0.00683162724427197,-1.6855893182808732,0.0,731.7455288590043
3.397413236546651e-14,0.14062098684237415,9.409296280506496,0.8921316572927529,0.8921318257921855,6.8225786942542426e-06,0.0006827621694324328,1.5876112267858542,6.560472079697176e-05,0.0001359974598814729,0.0067149142325628125,0.40709400571031146,2.088460283510919,7535795026375.282,16404596036225.146,3.4021098860945873e-14,0.14083652913761058,9.402171403467479,0.8944851429511196,0.8944842484227219,6.830813505055186e-06,0.000682979378458928,1.5877545528881116,6.543393657484475e-05,0.00013599969433928107,0.006720139486057898,0.4071597100698923,2.0885937827725347,7535795026375.282,16404596036225.146,3.408498172281811e-14,0.14155492274949397,9.38686905269718,0.8991949578205756,0.899197040252671,6.8408196300710365e-06,0.0006828876985516164,1.5880419246156054,6.492045498928927e-05,0.00013620690319838665,0.0067336356617623255,0.40712522919690314,2.0886945859952344,7535795026375.282,16404596036225.146,3.410376470523708e-14,0.14251325897521305,9.361051351542104,0.9062920457630596,0.9062888747361106,6.838981272202153e-06,0.0006815303054181152,1.5884781893690165,6.42736131565382e-05,0.00013690957575864597,0.006758284572640646,0.40699086087292535,2.0887624653400603,7535795026375.282,16404596036225.146,3.362423080183072e-14,0.1425959609854022,9.321122979590328,0.9158126135019338,0.9158152877241632,6.732623341015331e-06,0.0006778449568468022,1.5890750021130458,6.420493485711046e-05,0.0001387621401503494,0.006790881533981219,0.4067561202809599,2.088796929525596,7535795026375.282,16404596036225.146,9.265515113176304,0.9272303602290356,0.9272303602290349,6.7524531390409105e-06,0.0006781558218479754,1.589820422142505,6.4308033989114e-05,0.00013879150676802954,0.006792268889351487,1.682359622701765,8.982119730997253,1.0477725153155388,1.047622652127871,6.901735368134033e-06,0.0006804130061507397,1.595232393979777,6.505898390450217e-05,0.00013900537455520135,0.006802374207325556,-1.6855893182808732,0.0,739.1613255422251
3.372291870763828e-14,0.1428680303146735,9.433051456329455,0.8939492095372469,0.8939493785007069,6.7814966468237295e-06,0.0006786606337504044,1.578257918004638,6.35404051874519e-05,0.00013548132026255106,0.006688844852988289,0.40639617702921405,2.087766850375435,7535795026375.282,16404596036225.146,3.376960352108187e-14,0.1430889992662679,9.425604305181857,0.8963128194519863,0.8963119224028213,6.789536229628592e-06,0.0006788875292363457,1.5784026341919968,6.336953133877252e-05,0.00013547945773717228,0.006693796828069769,0.4064617238190955,2.0879003457426917,7535795026375.282,16404596036225.146,3.3835901742850464e-14,0.14382518528143093,9.409667110090178,0.9010429672909213,0.9010450556098882,6.799753781024834e-06,0.0006788354673298417,1.57869280034934,6.285393011785637e-05,0.0001356703978541296,0.00670670773628415,0.4064269276769118,2.088001140980181,7535795026375.282,16404596036225.146,3.3861686936381624e-14,0.1448159316027546,9.38291940660444,0.9081707593930916,0.9081675792258863,6.798913931285276e-06,0.0006775544522432411,1.5791332291110762,6.219673092773557e-05,0.0001363426221407659,0.006730574812950399,0.4062920914316355,2.0880690110060742,7535795026375.282,16404596036225.146,3.339740206686676e-14,0.14494354264499984,9.341785667687391,0.9177326367700634,0.9177353188538898,6.6949896268919965e-06,0.0006739513013228458,1.5797354958993444,6.210042351161054e-05,0.00013816195437310483,0.0067625575517489996,0.40605673782330254,2.0881034698786642,7535795026375.282,16404596036225.146,9.284780475482389,0.9292004212912987,0.9292004212912979,6.714524621421687e-06,0.0006742647483275766,1.5804873483999848,6.220158902886985e-05,0.00013819081614498832,0.00676391919728349,1.682366270985027,8.9903862855271,1.0497407349857675,1.0495908717980997,6.859708237361836e-06,0.0006765306164594801,1.5859220745071267,6.293526837817318e-05,0.0001384000916889742,0.006773793882784111,-1.6855893182808732,0.0,746.5771222254459
3.335827807877383e-14,0.14612754121038615,9.46756421172426,0.8965982106715943,0.8965983803106546,6.7216068118765855e-06,0.0006726807263384778,1.5646203867630597,6.0627530147115146e-05,0.00013475775180397928,0.006652265475532777,0.40536559539790507,2.086742608454446,7535795026375.282,16404596036225.146,3.340451495450509e-14,0.14635632288384698,9.459655329640363,0.8989767138699019,0.8989758131381279,6.729362450043781e-06,0.0006729215502096909,1.5647671694135532,6.045669277343288e-05,0.0001347497518304751,0.006656808924910208,0.40543090859176656,2.0868760970496156,7535795026375.282,16404596036225.146,3.3474247352781974e-14,0.14711806200262045,9.442808067645611,0.9037367584427816,0.9037388553688294,6.739889614046178e-06,0.0006729274364992376,1.565061486062205,5.9938638956394435e-05,0.00013491651185855506,0.006668843757520859,0.40539564570238873,2.086976878649152,7535795026375.282,16404596036225.146,3.3510094481572026e-14,0.1481555588373004,9.414726258734136,0.9109096480019494,0.9109064545036661,6.740506550520354e-06,0.0006717587555422374,1.5655080868208662,5.9267701250997266e-05,0.00013554360878967385,0.006691538384348281,0.4052601186979589,2.0870447327282022,7535795026375.282,16404596036225.146,3.306780332832696e-14,0.1483488653353645,9.371862053365406,0.9205320994921429,0.9205347930579144,6.640126131108543e-06,0.0006682770581733731,1.5661184096844651,5.9132895878752905e-05,0.00013731363776552522,0.006722596570431265,0.4050238642426358,2.087079182054956,7535795026375.282,16404596036225.146,9.312848544520914,0.93207311929847,0.9320731192984693,6.659404760615857e-06,0.000668594266194774,1.5668797192085966,5.923136281276315e-05,0.00013734181319677616,0.006723922927528593,1.6823759167868948,9.002928287596108,1.052610740173351,1.0524608769856836,6.800467567071039e-06,0.0006708727215617586,1.5723476940006549,5.994089390403217e-05,0.00013754478909151272,0.00673347962797927,-1.6855893182808732,0.0,757.3337886978305
3.29932995874224e-14,0.1493873532564143,9.502150615310006,0.8992622602648591,0.8992624305840927,6.661355575390068e-06,0.0006666640406627404,1.5508987350946943,5.780751290495606e-05,0.0001340627461054912,0.0066170882897278295,0.4043120570332917,2.0856953661503463,7535795026375.282,16404596036225.146,3.303904068076663e-14,0.14962385551194923,9.493786154920898,0.9016559098607154,0.9016550054159862,6.668825662701919e-06,0.0006669186284782452,1.5510476458476268,5.763690882701606e-05,0.00013404836748361063,0.006621207944325042,0.40437713047913,2.0858288466027926,7535795026375.282,16404596036225.146,3.3112129524227536e-14,0.1504107883009006,9.476040410384398,0.9064463421629539,0.9064484477668117,6.679665914045687e-06,0.0006669830713712184,1.5513462324674712,5.711712919531853e-05,0.00013419020608292578,0.006632332414822343,0.4043413893091402,2.0859296120525985,7535795026375.282,16404596036225.146,3.315794027104918e-14,0.1514946338332355,9.446640555375598,0.9136650097734267,0.9136618028401307,6.68175135191752e-06,0.0006659287059356569,1.5517991674000693,5.643394813856845e-05,0.0001347709330879268,0.006653805916699248,0.40420515687762215,2.0859974472121423,7535795026375.282,16404596036225.146,3.273752204403856e-14,0.15175418124514523,9.402065441461053,0.9233488246457244,0.9233515297995931,6.5849355023547565e-06,0.0006625713267221708,1.5524177233563385,5.62624899921195e-05,0.00013649022089696287,0.0066838966585985,0.40396798745487034,2.0860318847414137,7535795026375.282,16404596036225.146,9.341064065407759,0.9349638619467026,0.9349638619467018,6.604108634651808e-06,0.0006628923474921456,1.5531886424793173,5.635835602389234e-05,0.0001365177541787276,0.006685189778057136,1.6823855654753597,9.016104479577217,1.0554987635317499,1.0553489003440826,6.74258290330974e-06,0.0006651834276594892,1.558690158085493,5.704470437158623e-05,0.00013671481825678616,0.0066944467023879,-1.6855893182808734,0.0,768.0904551702151
3.2627942362463114e-14,0.1526475991348131,9.536819082502488,0.9019414671836091,0.9019416381946739,6.6007381017019025e-06,0.0006606100513441857,1.5370921944727323,5.5076712148761497e-05,0.00013339515325113313,0.006583254658961266,0.4032341055397393,2.0846236658717374,7535795026375.282,16404596036225.146,3.267313803231753e-14,0.15289170386800416,9.528004519558957,0.9043505248723357,0.9043496166908361,6.607920210676566e-06,0.0006608782147495491,1.5372432978247659,5.490653937002846e-05,0.00013337414162615445,0.0065869341386677275,0.40329893284692564,2.0847571367562434,7535795026375.282,16404596036225.146,3.2749510797913967e-14,0.15370340448141692,9.50937060902536,0.9091718522214624,0.9091739665773717,6.61907703215086e-06,0.0006610018673849651,1.5375462794594066,5.43857538468939e-05,0.00013349025444456532,0.006597111329727536,0.4032627014146009,2.08485788344022,7535795026375.282,16404596036225.146,3.28052025973551e-14,0.15483308934764067,9.478667096868582,0.9164369989405242,0.9164337784659223,6.6226447485220874e-06,0.0006600639750194102,1.5380057179603477,5.369180195089054e-05,0.00013402324447116164,0.006617311130882392,0.40312574835287807,2.0849256965804,7535795026375.282,16404596036225.146,3.240656778906391e-14,0.15515929578730464,9.432398826774415,0.9261829844076297,0.9261857012242498,6.52941931977363e-06,0.0006568340432043527,1.5386326906941203,5.348551839249085e-05,0.00013569019354200778,0.006646387868471798,0.40288764944559086,2.0849601199631276,7535795026375.282,16404596036225.146,9.369428441870939,0.9378728287576491,0.9378728287576483,6.548591577520175e-06,0.0006571589260190144,1.5394133750829526,5.3578869266018684e-05,0.0001357171261976552,0.006647649624417887,1.6823952170904612,9.029895091892659,1.0584049838003307,1.0582551206126636,6.6855210717208535e-06,0.0006594626565111019,1.5449487300221645,5.424290715755881e-05,0.00013590863748600193,0.006656623385544501,-1.6855893182808734,0.0,778.8471216425997
3.226216971837465e-14,0.1559084158714524,9.571577824768418,0.9046359395849571,0.904636111208351,6.5397497395417914e-06,0.0006545182853862301,1.5231999867940906,5.243152563067374e-05,0.00013275384678509495,0.00655070723174307,0.402130195969109,2.0835259613955857,7535795026375.282,16404596036225.146,3.2306768296021056e-14,0.15615997808622425,9.562317982399131,0.907060676149693,0.9070597641459437,6.546640631094582e-06,0.000654799815130408,1.523353350318058,5.226197880949934e-05,0.00013272593242807183,0.006553928924205001,0.40219477049300034,2.083659421229035,7535795026375.282,16404596036225.146,3.2386357146937575e-14,0.1569959514679387,9.542804995625936,0.911913423178121,0.9119155462723527,6.558117650148432e-06,0.0006549833895200909,1.5236608579840458,5.174089189371122e-05,0.00013281544500158739,0.006563119018917514,0.4021580363403575,2.0837601464203517,7535795026375.282,16404596036225.146,3.245186453329688e-14,0.15817085419883123,9.510810594198123,0.9192257716163535,0.9192225375397062,6.563183855303779e-06,0.0006541643347679763,1.5241269771418076,5.103760697360715e-05,0.00013329919426874256,0.00658198827699755,0.4020203468753831,2.083827934306355,7535795026375.282,16404596036225.146,3.2074958169612024e-14,0.15856400583222569,9.462865169252302,0.9290347536947532,0.9290374822087182,6.4735806496910134e-06,0.0006510652854685597,1.5247625573113013,5.0798295907166504e-05,0.0001349120333426192,0.006610000512019997,0.40178130354811853,2.083862341090199,7535795026375.282,16404596036225.146,9.397943104560174,0.940800201914654,0.9408002019146531,6.49282412655706e-06,0.0006513940707236086,1.5255531655470242,5.088922211026975e-05,0.0001349384086838202,0.006611232824590793,1.6824048716643214,9.044281273306202,1.061329582792767,1.0611797196051,6.6289305204496135e-06,0.0006537104262060743,1.5311226623582417,5.153182851136524e-05,0.00013512473066495937,0.006619940021450464,-1.6855893182808732,0.0,789.6037881149845
3.189594421849509e-14,0.15916994234239265,9.606434886526655,0.9073457798010673,0.9073459520784313,6.478385399396162e-06,0.0006483882139283157,1.5092213382623365,4.9868758939744645e-05,0.00013213773872499383,0.0065193902444248795,0.4009986741610553,2.082400597117251,7535795026375.282,16404596036225.146,3.1939895310353645e-14,0.15942878926272164,9.596733946614817,0.9097864762271782,0.9097855603914871,6.484980968792346e-06,0.0006486828726994726,1.5093770328480722,4.970003830454414e-05,0.0001321026350516094,0.006522135168657556,0.4010629889653031,2.082534044347178,7535795026375.282,16404596036225.146,3.2022633227990714e-14,0.16028846848631956,9.576349762799785,0.9146711868259912,0.9146733187693384,6.496781896632843e-06,0.0006489271350960242,1.5096892039759782,4.917935789096307e-05,0.00013216459583538075,0.006530295109564241,0.4010257390868315,2.0826347451874794,7535795026375.282,16404596036225.146,3.209790841209486e-14,0.16150785116132127,9.543075637318177,0.922031483649239,0.9220282358338872,6.50336513994364e-06,0.0006482294955112868,1.5101621889879695,4.846817155667188e-05,0.00013259745006316082,0.006547772195844962,0.4008872967991299,2.0827025044249807,7535795026375.282,16404596036225.146,3.174270900951406e-14,0.16196809770331985,9.493467339498764,0.9319043087310465,0.9319070490661616,6.417421709979008e-06,0.0006452650922572265,1.5108065741531218,4.8197629458936674e-05,0.0001341542153148731,0.006574665002405775,0.40064729363692964,2.0827368920356597,7535795026375.282,16404596036225.146,9.426609481538831,0.9437461647706958,0.9437461647706948,6.43678761344242e-06,0.0006455978222093115,1.5116072665970721,4.828620532543519e-05,0.00013418007926701222,0.006575869913580691,1.68241452922032,9.059244883669006,1.0642727438326811,1.0641228806450145,6.572558364175053e-06,0.000647926777367105,1.517211205729272,4.890813405617433e-05,0.00013436158309102205,0.006584327443667427,-1.6855893182808732,0.0,800.3604545873691
3.152922347048287e-14,0.16243232496864032,9.641398194470382,0.9100710886179874,0.9100712616092611,6.416638012920235e-06,0.0006422191343833245,1.4951554508485037,4.738540594985684e-05,0.0001315460863143696,0.006489263727950951,0.3998376470399015,2.081245678343595,7535795026375.282,16404596036225.146,3.157247194704489e-14,0.16269825492806914,9.631259708679872,0.912528037216116,0.9125271175501355,6.422933228426503e-06,0.0006425266618125425,1.495313551107576,4.7217707307502267e-05,0.00013150348687299832,0.006491511352581881,0.3999016948499314,2.08137911133438,7535795026375.282,16404596036225.146,3.165829944512665e-14,0.16358099793299674,9.61001101546691,0.9174452767162292,0.9174474176384103,6.435061989573062e-06,0.0006428324496387317,1.495630530360824,4.669812548762015e-05,0.00013153685841326944,0.0064985944521422576,0.39986391560654216,2.0814797848074353,7535795026375.282,16404596036225.146,3.174331175859875e-14,0.16484400086090428,9.575466754288882,0.9248542951353207,0.9248510334338329,6.443183675657272e-06,0.0006422590457318447,1.4961105757718787,4.598043628359987e-05,0.00013191699820603667,0.00651461236821235,0.39972470332443605,2.0815475118105935,7535795026375.282,16404596036225.146,3.140983518509638e-14,0.16537134999794895,9.52420818205034,0.9347918319003105,0.9347945841944045,6.360944455213232e-06,0.0006394334085393859,1.496763972066288,4.568043407801485e-05,0.00013341551748299605,0.0065403256731899,0.3994837243607298,2.0815818775274053,7535795026375.282,16404596036225.146,9.45542899279828,0.9467109064934801,0.946710906493479,6.380467547591024e-06,0.0006397701350939241,1.4975749129421683,4.576673063083297e-05,0.00013344089982356944,0.0065415044837420664,1.682424189814267,9.074768542280736,1.067234654798334,1.0670847916106674,6.516230545769817e-06,0.0006421117134517649,1.503213602120146,4.636870185144959e-05,0.0001336178596228259,0.006549724836568507,-1.6855893182808734,0.0,811.1171210597538
3.116197458574614e-14,0.16569571900683655,9.676475538137876,0.9128119645796982,0.9128121382402464,6.354503682887033e-06,0.0006360106173665959,1.4810015124672378,4.4978618005672084e-05,0.00013097803701823236,0.006460284248339319,0.39864511875200187,2.0800592074481994,7535795026375.282,16404596036225.146,3.1204464049152377e-14,0.16596849988824608,9.665902435684268,0.915285470065287,0.9152845464952782,6.360492564336345e-06,0.0006363307279213077,1.4811620972075374,4.4812139839600156e-05,0.00013092761348280807,0.006462012345519481,0.3987088919208173,2.080192624472617,7535795026375.282,16404596036225.146,3.1293325641450645e-14,0.1668735849145949,9.643794741307433,0.9202358272692573,0.9202379772041847,6.372953374391396e-06,0.0006366989599600027,1.4814840373698037,4.429434780591788e-05,0.00013093126301938544,0.006467967933332828,0.3986705689790842,2.0802932673889107,7535795026375.282,16404596036225.146,3.138806387856466e-14,0.16817921920383008,9.607988373279582,0.9276943693070888,0.9276910936386958,6.3826380566866156e-06,0.0006362528889611667,1.4819713480696453,4.357154323355071e-05,0.00013125668526880175,0.00648245385223878,0.3985305687061535,2.0803609583622205,7535795026375.282,16404596036225.146,3.1076366884942e-14,0.1687735287972061,9.555090471742915,0.9376975104444031,0.937700274874646,6.304155089137559e-06,0.0006335705463296246,1.4826339706822063,4.324384684602033e-05,0.0001326945546872905,0.006506922298349397,0.39828859737543854,2.0803952993044215,7535795026375.282,16404596036225.146,9.484403047605339,0.9496946209520986,0.9496946209520973,6.323859377292971e-06,0.0006339112956350732,1.483455327156158,4.332793170198616e-05,0.00013271949732548648,0.006508076728250282,1.6824338534957692,9.090835774113907,1.0702155089741718,1.0700656457865054,6.459842295861652e-06,0.0006362653860881207,1.4891290797240138,4.391063480833023e-05,0.00013289223983382024,0.006516073978083524,-1.6855893182808732,0.0,821.8737875321385
