eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154510156529393,1e-05,10.22998852541335,1.0239988510053855,1.0239988510053855,0.00020335248485170508,0.00018209979574562783,3.313996282817189e-06,2.045997705082671e-08,2.0459977050713917e-10,5.348017327826315e-16,1.1995640377742778,2.7954231745947893,7535795026375.282,48170246681017.95,0.24154510156529393,1e-05,10.22998852541335,1.0239988512270461,1.0239988512270461,0.00020335248485170508,0.00018209979574562783,3.313996282817189e-06,2.045997705082671e-08,2.0459977050713917e-10,5.348017327817539e-16,1.1997972952871205,2.795742133079061,7535795026375.282,48170246681017.95,0.24154510156529393,1e-05,10.22998852541335,1.0239988512998233,1.0239988512998233,0.00020335248485170508,0.00018209979574562783,3.313996282817189e-06,2.045997705082671e-08,2.0459977050713917e-10,5.348017327815299e-16,1.1998738796303228,2.7959781495411984,7535795026375.282,48170246681017.95,0.24154510156529393,1e-05,10.22998852541335,1.0239988512441691,1.0239988512441691,0.00020335248485116235,0.00018209979574562832,3.313996282817198e-06,2.0459977050826842e-08,2.045997705071406e-10,5.348017327816993e-16,1.1998152952589132,2.796142608336223,7535795026375.282,48170246681017.95,0.2415451015652927,1e-05,10.229988525424504,1.0239988512290292,1.0239988512290292,0.0002033523967787188,0.00018209979575755145,3.3139962830341834e-06,2.045997705305933e-08,2.0459977052946534e-10,5.348017326139236e-16,1.1996108665748642,2.796229857855342,7535795026375.282,48170246681017.95,10.229999999982557,1.0240000024453313,1.0240000024453313,0.00019430013768618264,0.00018209999998136162,3.3139999996608043e-06,2.0459999996510055e-08,2.0459999996510034e-10,5.348000002634814e-16,1.596969784973167,10.23,1.0241165987048069,1.0239999996683335,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.6000025802510514,0.0,1.1988690947665957e-08
0.24154510154853037,1e-05,10.22998852516954,1.0239988509281863,1.0239988509281863,0.0002033526771975854,0.00018209979574128785,3.313996282738207e-06,2.045997705033909e-08,2.0459977050226294e-10,5.348017328199242e-16,1.1995084815734363,2.7953705810485925,7535795026375.282,48170246681017.95,0.24154510154853037,1e-05,10.22998852516954,1.0239988511563405,1.0239988511563405,0.0002033526771975854,0.00018209979574128785,3.313996282738207e-06,2.045997705033909e-08,2.0459977050226294e-10,5.348017328188096e-16,1.1997485721450143,2.7956931569212804,7535795026375.282,48170246681017.95,0.24154510154853037,1e-05,10.22998852516954,1.0239988512344909,1.0239988512344909,0.0002033526771975854,0.00018209979574128785,3.313996282738207e-06,2.045997705033909e-08,2.0459977050226294e-10,5.348017328185066e-16,1.1998308108438787,2.7959321667720998,7535795026375.282,48170246681017.95,0.24154510154853037,1e-05,10.22998852516954,1.023998851176468,1.023998851176468,0.00020335267719704265,0.00018209979574128834,3.313996282738216e-06,2.0459977050339223e-08,2.0459977050226436e-10,5.348017328187354e-16,1.1997697338961333,2.79609530600921,7535795026375.282,48170246681017.95,0.24154510154852915,1e-05,10.229988525180694,1.0239988511566644,1.0239988511566644,0.00020335258912085612,0.000182099795753212,3.3139962829552103e-06,2.0459977052571803e-08,2.0459977052459007e-10,5.348017326511595e-16,1.1995603896170224,2.7961799532359617,7535795026375.282,48170246681017.95,10.229999999982557,1.0240000024453912,1.0240000024453912,0.00019430013769203465,0.00018209999998136084,3.31399999966079e-06,2.0459999996509906e-08,2.0459999996509887e-10,5.348000002634927e-16,1.5969703573127172,10.23,1.0241165990899026,1.0239999998309832,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.6000031525917706,0.0,1.4168452938150677e-08
0.24154510151500325,1e-05,10.22998852468192,1.0239988507790827,1.0239988507790827,0.00020335306188934017,0.00018209979573260792,3.3139962825802424e-06,2.0459977049363848e-08,2.0459977049251048e-10,5.348017328946755e-16,1.199402940809878,2.795270172947737,7535795026375.282,48170246681017.95,0.24154510151500325,1e-05,10.22998852468192,1.0239988510138005,1.0239988510138005,0.00020335306188934017,0.00018209979573260792,3.3139962825802424e-06,2.0459977049363848e-08,2.0459977049251048e-10,5.348017328930672e-16,1.1996499382301251,2.795596405272878,7535795026375.282,48170246681017.95,0.24154510151500325,1e-05,10.22998852468192,1.023998851098045,1.023998851098045,0.00020335306188934017,0.00018209979573260792,3.3139962825802424e-06,2.0459977049363848e-08,2.0459977049251048e-10,5.348017328925916e-16,1.1997385897761823,2.795838810054148,7535795026375.282,48170246681017.95,0.24154510151500325,1e-05,10.22998852468192,1.0239988510389866,1.0239988510389866,0.00020335306188879737,0.0001820997957326084,3.3139962825802517e-06,2.045997704936398e-08,2.045997704925119e-10,5.348017328929451e-16,1.1996764232573802,2.796001372477592,7535795026375.282,48170246681017.95,0.24154510151500203,1e-05,10.229988524693074,1.023998851015629,1.023998851015629,0.0002033529738051246,0.00018209979574453306,3.3139962827972645e-06,2.0459977051596752e-08,2.045997705148395e-10,5.348017327257826e-16,1.199463323101984,2.796084031361521,7535795026375.282,48170246681017.95,10.229999999982555,1.0240000024455111,1.0240000024455111,0.00019430013770373904,0.00018209999998135927,3.313999999660761e-06,2.0459999996509608e-08,2.045999999650959e-10,5.348000002635151e-16,1.5969715019554374,10.23,1.0241165998600799,1.0240000001562826,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.6000042972368285,0.0,1.8527976919120114e-08
0.24154510148147612,1e-05,10.2299885241943,1.0239988506327449,1.0239988506327449,0.00020335344658108714,0.00018209979572392798,3.313996282422278e-06,2.0459977048388605e-08,2.0459977048275802e-10,5.348017329696367e-16,1.199300310487977,2.795171851974298,7535795026375.282,48170246681017.95,0.24154510148147612,1e-05,10.2299885241943,1.023998850871226,1.023998850871226,0.00020335344658108714,0.00018209979572392798,3.313996282422278e-06,2.0459977048388605e-08,2.0459977048275802e-10,5.348017329675233e-16,1.1995512681675387,2.795500180841667,7535795026375.282,48170246681017.95,0.24154510148147612,1e-05,10.2299885241943,1.0239988509589175,1.0239988509589175,0.00020335344658108714,0.00018209979572392798,3.313996282422278e-06,2.0459977048388605e-08,2.0459977048275802e-10,5.348017329668652e-16,1.1996435469762161,2.7957445058783192,7535795026375.282,48170246681017.95,0.24154510148147612,1e-05,10.2299885241943,1.023998850900352,1.023998850900352,0.00020335344658054425,0.00018209979572392847,3.3139962824222872e-06,2.0459977048388738e-08,2.0459977048275944e-10,5.348017329673437e-16,1.1995818989934974,2.7959073428122796,7535795026375.282,48170246681017.95,0.2415451014814749,1e-05,10.229988524205453,1.023998850875697,1.023998850875697,0.00020335335848938496,0.00018209979573585413,3.3139962826393187e-06,2.0459977050621702e-08,2.0459977050508892e-10,5.348017328005998e-16,1.199367417650508,2.7959892705021545,7535795026375.282,48170246681017.95,10.229999999982553,1.024000002445631,1.024000002445631,0.00019430013771544395,0.0001820999999813577,3.3139999996607323e-06,2.045999999650931e-08,2.0459999996509292e-10,5.348000002635375e-16,1.5969726465496514,10.23,1.0241166006302382,1.024000000481582,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.600005441833381,0.0,2.2887500900089555e-08
0.241545101447949,1e-05,10.229988523706679,1.023998850487471,1.023998850487471,0.0002033538312728263,0.00018209979571524805,3.3139962822643135e-06,2.0459977047413363e-08,2.0459977047300556e-10,5.348017330448031e-16,1.199198799841916,2.795074001913721,7535795026375.282,48170246681017.95,0.241545101447949,1e-05,10.229988523706679,1.0239988507289373,1.0239988507289373,0.0002033538312728263,0.00018209979571524805,3.3139962822643135e-06,2.0459977047413363e-08,2.0459977047300556e-10,5.348017330421787e-16,1.1994528985914148,2.795403993648402,7535795026375.282,48170246681017.95,0.241545101447949,1e-05,10.229988523706679,1.0239988508192495,1.0239988508192495,0.0002033538312728263,0.00018209979571524805,3.3139962822643135e-06,2.0459977047413363e-08,2.0459977047300556e-10,5.348017330413327e-16,1.1995479352599596,2.7956497786828045,7535795026375.282,48170246681017.95,0.241545101447949,1e-05,10.229988523706679,1.0239988507611542,1.0239988507611542,0.00020335383127228332,0.00018209979571524854,3.3139962822643228e-06,2.0459977047413495e-08,2.0459977047300698e-10,5.34801733041934e-16,1.1994867822775888,2.7958128776675713,7535795026375.282,48170246681017.95,0.24154510144794777,1e-05,10.229988523717834,1.023998850735519,1.023998850735519,0.0002033537431736372,0.0001820997957271752,3.313996282481373e-06,2.045997704964665e-08,2.0459977049533835e-10,5.348017328756098e-16,1.1992712534051677,2.7958942508004143,7535795026375.282,48170246681017.95,10.229999999982551,1.024000002445751,1.024000002445751,0.00019430013772714935,0.00018209999998135612,3.3139999996607035e-06,2.0459999996509013e-08,2.0459999996508995e-10,5.348000002635598e-16,1.596973791095364,10.23,1.0241166014003777,1.0240000008068812,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.6000065863814308,0.0,2.7247024881058995e-08
0.24154510138089474,1e-05,10.229988522731437,1.0239988502004043,1.0239988502004043,0.00020335460065628113,0.00018209979569788819,3.313996281948385e-06,2.045997704546288e-08,2.0459977045350064e-10,5.34801733195752e-16,1.198999441285111,2.7948806061075557,7535795026375.282,48170246681017.95,0.24154510138089474,1e-05,10.229988522731437,1.023998850444271,1.023998850444271,0.00020335460065628113,0.00018209979569788819,3.313996281948385e-06,2.045997704546288e-08,2.0459977045350064e-10,5.34801733192088e-16,1.1992560661758502,2.7952119351692613,7535795026375.282,48170246681017.95,0.24154510138089474,1e-05,10.229988522731437,1.0239988505374717,1.0239988505374717,0.00020335460065628113,0.00018209979569788819,3.313996281948385e-06,2.045997704546288e-08,2.0459977045350064e-10,5.348017331908525e-16,1.1993541425586323,2.795459329413765,7535795026375.282,48170246681017.95,0.24154510138089474,1e-05,10.229988522731437,1.0239988504810704,1.0239988504810704,0.00020335460065573803,0.00018209979569788867,3.3139962819483943e-06,2.0459977045463013e-08,2.0459977045350206e-10,5.348017331916973e-16,1.199294772140008,2.7956233720792176,7535795026375.282,48170246681017.95,0.24154510138089352,1e-05,10.229988522742595,1.0239988504559012,1.0239988504559012,0.00020335451254211725,0.00018209979570981736,3.3139962821654812e-06,2.045997704769655e-08,2.0459977047583723e-10,5.348017330262194e-16,1.1990797014174317,2.795704987754406,7535795026375.282,48170246681017.95,10.229999999982548,1.024000002445991,1.024000002445991,0.00019430013775056164,0.00018209999998135295,3.313999999660646e-06,2.045999999650842e-08,2.04599999965084e-10,5.348000002636046e-16,1.5969760800412984,10.23,1.0241166029406004,1.02400000145748,0.00019430000000007254,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.600008875332042,0.0,3.596607284299787e-08
0.2415451013138405,1e-05,10.229988521756196,1.0239988499155077,1.0239988499155077,0.00020335537003970472,0.00018209979568052832,3.3139962816324565e-06,2.04599770435124e-08,2.0459977043399572e-10,5.348017333475175e-16,1.1988023665288192,2.7946881050715335,7535795026375.282,48170246681017.95,0.2415451013138405,1e-05,10.229988521756196,1.0239988501601667,1.0239988501601667,0.00020335537003970472,0.00018209979568052832,3.3139962816324565e-06,2.04599770435124e-08,2.0459977043399572e-10,5.348017333427986e-16,1.199059825144198,2.7950198755030558,7535795026375.282,48170246681017.95,0.2415451013138405,1e-05,10.229988521756196,1.0239988502547597,1.0239988502547597,0.00020335537003970472,0.00018209979568052832,3.3139962816324565e-06,2.04599770435124e-08,2.0459977043399572e-10,5.348017333411612e-16,1.199159366664383,2.795268045384261,7535795026375.282,48170246681017.95,0.2415451013138405,1e-05,10.229988521756196,1.023998850199823,1.023998850199823,0.00020335537003916148,0.0001820997956805288,3.313996281632466e-06,2.045997704351253e-08,2.0459977043399714e-10,5.348017333422451e-16,1.1991015373842815,2.7954329039210486,7535795026375.282,48170246681017.95,0.24154510131383927,1e-05,10.229988521767355,1.0239988501756492,1.0239988501756492,0.00020335528191056478,0.00018209979569245953,3.3139962818495896e-06,2.0459977045746448e-08,2.045997704563361e-10,5.348017331776178e-16,1.1988874820568272,2.795515057141548,7535795026375.282,48170246681017.95,10.229999999982544,1.024000002446231,1.024000002446231,0.00019430013777397594,0.00018209999998134978,3.3139999996605883e-06,2.0459999996507828e-08,2.0459999996507806e-10,5.348000002636494e-16,1.5969783687932635,10.23,1.0241166044807475,1.0240000021080786,0.00019430000000007257,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.6000111640886838,0.0,4.4685120804936744e-08
0.24154510124678624,1e-05,10.229988520780955,1.0239988496316068,1.0239988496316068,0.00020335613942309706,0.00018209979566316845,3.313996281316528e-06,2.0459977041561917e-08,2.045997704144908e-10,5.348017335000994e-16,1.1986063394652102,2.7944957518758917,7535795026375.282,48170246681017.95,0.24154510124678624,1e-05,10.229988520780955,1.0239988498765946,1.0239988498765946,0.00020335613942309706,0.00018209979566316845,3.313996281316528e-06,2.0459977041561917e-08,2.045997704144908e-10,5.348017334943141e-16,1.1988641443367891,2.7948277056137854,7535795026375.282,48170246681017.95,0.24154510124678624,1e-05,10.229988520780955,1.023998849971934,1.023998849971934,0.00020335613942309706,0.00018209979566316845,3.313996281316528e-06,2.0459977041561917e-08,2.045997704144908e-10,5.348017334922665e-16,1.1989644710552054,2.795076291175167,7535795026375.282,48170246681017.95,0.24154510124678624,1e-05,10.229988520780955,1.0239988499179822,1.0239988499179822,0.00020335613942255368,0.00018209979566316894,3.3139962813165374e-06,2.045997704156205e-08,2.0459977041449222e-10,5.348017334935864e-16,1.1989076784410018,2.795241698517908,7535795026375.282,48170246681017.95,0.24154510124678502,1e-05,10.229988520792116,1.023998849894576,1.023998849894576,0.00020335605127897978,0.0001820997956751017,3.313996281533698e-06,2.0459977043796347e-08,2.04599770436835e-10,5.348017333298134e-16,1.198694398682267,2.7953242623207766,7535795026375.282,48170246681017.95,10.22999999998254,1.024000002446471,1.024000002446471,0.0001943001377973922,0.0001820999999813466,3.3139999996605307e-06,2.0459999996507236e-08,2.0459999996507211e-10,5.348000002636941e-16,1.5969806573512826,10.23,1.0241166060208193,1.0240000027586773,0.0001943000000000726,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.6000134526513798,0.0,5.3404168766875626e-08
0.24154510111267774,1e-05,10.229988518830472,1.0239988490648784,1.0239988490648784,0.00020335767818978795,0.00018209979562844872,3.313996280684671e-06,2.0459977037660953e-08,2.0459977037548096e-10,5.34801733807731e-16,1.1982154149813133,2.794110918289604,7535795026375.282,48170246681017.95,0.24154510111267774,1e-05,10.229988518830472,1.0239988493103143,1.0239988493103143,0.00020335767818978795,0.00018209979562844872,3.313996280684671e-06,2.0459977037660953e-08,2.0459977037548096e-10,5.348017337997843e-16,1.1984736915676741,2.794443121751043,7535795026375.282,48170246681017.95,0.24154510111267774,1e-05,10.229988518830472,1.0239988494065166,1.0239988494065166,0.00020335767818978795,0.00018209979562844872,3.313996280684671e-06,2.0459977037660953e-08,2.0459977037548096e-10,5.348017337969001e-16,1.1985749264716967,2.7946921881015347,7535795026375.282,48170246681017.95,0.24154510111267774,1e-05,10.229988518830472,1.0239988493535925,1.0239988493535925,0.0002033576781892443,0.0001820997956284492,3.3139962806846805e-06,2.0459977037661085e-08,2.0459977037548239e-10,5.348017337986895e-16,1.1985192152399573,2.7948581679229796,7535795026375.282,48170246681017.95,0.24154510111267652,1e-05,10.229988518841637,1.0239988493309664,1.0239988493309664,0.0002033575900157122,0.00018209979564038603,3.3139962809019148e-06,2.045997703989614e-08,2.0459977039783275e-10,5.348017336366399e-16,1.198306692125229,2.794941132289587,7535795026375.282,48170246681017.95,10.229999999982535,1.0240000024469509,1.0240000024469509,0.00019430013784423072,0.00018209999998134027,3.3139999996604155e-06,2.0459999996506048e-08,2.0459999996506025e-10,5.348000002637838e-16,1.5969852338856136,10.23,1.0241166091007368,1.024000004059875,0.00019430000000007262,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.6000180291950665,0.0,7.084226469075338e-08
0.24154510097856924,1e-05,10.22998851687999,1.023998848499108,1.023998848499108,0.0002033592169563538,0.000182099795593729,3.313996280052814e-06,2.045997703375999e-08,2.0459977033647113e-10,5.348017341186803e-16,1.1978254986814065,2.7937260651957465,7535795026375.282,48170246681017.95,0.24154510097856924,1e-05,10.22998851687999,1.023998848744706,1.023998848744706,0.0002033592169563538,0.000182099795593729,3.313996280052814e-06,2.045997703375999e-08,2.0459977033647113e-10,5.348017341085359e-16,1.1980839459655572,2.7940583590237855,7535795026375.282,48170246681017.95,0.24154510097856924,1e-05,10.22998851687999,1.0239988488411955,1.0239988488411955,0.0002033592169563538,0.000182099795593729,3.313996280052814e-06,2.045997703375999e-08,2.0459977033647113e-10,5.348017341047964e-16,1.1981854830196879,2.7943075853311115,7535795026375.282,48170246681017.95,0.24154510097856924,1e-05,10.22998851687999,1.0239988487885923,1.0239988487885923,0.00020335921695580986,0.00018209979559372948,3.3139962800528235e-06,2.045997703376012e-08,2.0459977033647255e-10,5.348017341070565e-16,1.1981301094941648,2.7944737439326333,7535795026375.282,48170246681017.95,0.24154510097856802,1e-05,10.229988516891158,1.0239988487662413,1.0239988487662413,0.00020335912875231446,0.00018209979560567037,3.3139962802701315e-06,2.0459977035995934e-08,2.0459977035883052e-10,5.348017339467534e-16,1.197917811632408,2.7945568275471215,7535795026375.282,48170246681017.95,10.22999999998253,1.0240000024474307,1.0240000024474307,0.0001943001378910772,0.00018209999998133392,3.3139999996603004e-06,2.045999999650486e-08,2.0459999996504838e-10,5.348000002638734e-16,1.5969898096444697,10.23,1.0241166121803529,1.0240000053610725,0.00019430000000007265,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.6000226049632793,0.0,8.828036061463114e-08
0.2415451007103523,1e-05,10.229988512979027,1.0239988473682338,1.0239988473682338,0.00020336229448911038,0.00018209979552428956,3.3139962787891003e-06,2.045997702595806e-08,2.0459977025845148e-10,5.348017347507723e-16,1.1970463674542084,2.7929563625108367,7535795026375.282,48170246681017.95,0.2415451007103523,1e-05,10.229988512979027,1.0239988476139366,1.0239988476139366,0.00020336229448911038,0.00018209979552428956,3.3139962787891003e-06,2.045997702595806e-08,2.0459977025845148e-10,5.348017347361288e-16,1.1973049251429597,2.79328871478656,7535795026375.282,48170246681017.95,0.2415451007103523,1e-05,10.229988512979027,1.0239988477105983,1.0239988477105983,0.00020336229448911038,0.00018209979552428956,3.3139962787891003e-06,2.045997702595806e-08,2.0459977025845148e-10,5.348017347306354e-16,1.197406643520443,2.793538037085638,7535795026375.282,48170246681017.95,0.2415451007103523,1e-05,10.229988512979027,1.0239988476581714,1.0239988476581714,0.00020336229448856587,0.00018209979552429004,3.3139962787891097e-06,2.0459977025958193e-08,2.045997702584529e-10,5.348017347338539e-16,1.197351455456623,2.793704293869756,7535795026375.282,48170246681017.95,0.24154510071035107,1e-05,10.229988512990202,1.0239988476360533,1.0239988476360533,0.00020336220622512862,0.00018209979553623904,3.313996279006565e-06,2.0459977028195525e-08,2.0459977028082604e-10,5.348017345771239e-16,1.1971392740395697,2.793787439129594,7535795026375.282,48170246681017.95,10.229999999982518,1.0240000024483904,1.0240000024483904,0.00019430013798479403,0.00018209999998132124,3.3139999996600695e-06,2.0459999996502484e-08,2.0459999996502463e-10,5.348000002640528e-16,1.596998958836791,10.23,1.0241166183386812,1.0240000079634675,0.00019430000000007273,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.6000317541743194,0.0,1.2315655246238664e-07
0.24154510017391861,1e-05,10.229988505177102,1.0239988451072832,1.0239988451072832,0.00020336844955212274,0.0001820997953854107,3.3139962762616735e-06,2.0459977010354212e-08,2.0459977010241223e-10,5.348017360854896e-16,1.1954889443807035,2.79141697940188,7535795026375.282,48170246681017.95,0.24154510017391861,1e-05,10.229988505177102,1.0239988453529025,1.0239988453529025,0.00020336844955212274,0.0001820997953854107,3.3139962762616735e-06,2.0459977010354212e-08,2.0459977010241223e-10,5.348017360611435e-16,1.1957474144067843,2.791749285269449,7535795026375.282,48170246681017.95,0.24154510017391861,1e-05,10.229988505177102,1.023998845449419,1.023998845449419,0.00020336844955212274,0.0001820997953854107,3.3139962762616735e-06,2.0459977010354212e-08,2.0459977010241223e-10,5.348017360518638e-16,1.1958489799780718,2.7919985266737455,7535795026375.282,48170246681017.95,0.24154510017391861,1e-05,10.229988505177102,1.0239988453968343,1.0239988453968343,0.0002033684495515771,0.0001820997953854112,3.3139962762616828e-06,2.0459977010354344e-08,2.0459977010241365e-10,5.34801736057144e-16,1.1957936257007813,2.792164695465377,7535795026375.282,48170246681017.95,0.2415451001739174,1e-05,10.229988505188292,1.0239988453748572,1.0239988453748572,0.00020336836116815435,0.00018209979539737645,3.3139962764794338e-06,2.0459977012594717e-08,2.045997701248172e-10,5.348017359081322e-16,1.1955813348277602,2.79224778277992,7535795026375.282,48170246681017.95,10.229999999982494,1.0240000024503093,1.0240000024503093,0.00019430013817238684,0.00018209999998129584,3.3139999996596075e-06,2.045999999649773e-08,2.045999999649771e-10,5.348000002644118e-16,1.597017241732962,10.23,1.0241166306493181,1.0240000131682572,0.00019430000000007286,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.600050037107959,0.0,1.9290893615789766e-07
0.24154509910105196,1e-05,10.229988489573264,1.023998840584964,1.023998840584964,0.0002033807596701449,0.00018209979510765324,3.3139962712068227e-06,2.0459976979146534e-08,2.0459976979033392e-10,5.348017390047335e-16,1.1923736574594994,2.7883381521465793,7535795026375.282,48170246681017.95,0.24154509910105196,1e-05,10.229988489573264,1.023998840830562,1.023998840830562,0.00020338075967014493,0.00018209979510765324,3.3139962712068227e-06,2.0459976979146534e-08,2.0459976979033392e-10,5.348017389584988e-16,1.1926321052822486,2.788670446259895,7535795026375.282,48170246681017.95,0.24154509910105196,1e-05,10.229988489573264,1.0239988409270437,1.0239988409270437,0.00020338075967014493,0.00018209979510765324,3.3139962712068227e-06,2.0459976979146534e-08,2.0459976979033392e-10,5.3480173894068e-16,1.192733634159669,2.788919668238801,7535795026375.282,48170246681017.95,0.24154509910105196,1e-05,10.229988489573264,1.0239988408744234,1.0239988408744234,0.00020338075966959705,0.00018209979510765373,3.313996271206832e-06,2.0459976979146666e-08,2.0459976979033534e-10,5.348017389506148e-16,1.1926782422434732,2.789085817104826,7535795026375.282,48170246681017.95,0.24154509910105074,1e-05,10.229988489584484,1.0239988408529157,1.0239988408529157,0.00020338067104587766,0.0001820997951196515,3.313996271425175e-06,2.045997698139313e-08,2.0459976981279978e-10,5.348017388190761e-16,1.1924659276350522,2.7891688918543003,7535795026375.282,48170246681017.95,10.229999999982446,1.0240000024541456,1.0240000024541456,0.00019430013854808176,0.000182099999981245,3.313999999658682e-06,2.0459999996488207e-08,2.0459999996488186e-10,5.348000002651311e-16,1.5970537580681128,10.23,1.0241166552513692,1.0240000235778361,0.00019430000000007316,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.6000865535181463,0.0,3.324137035489197e-07
0.24154509695532142,1e-05,10.229988458365627,1.0239988315402235,1.0239988315402235,0.0002034053798741792,0.000182099794552139,3.3139962610971346e-06,2.045997691673126e-08,2.045997691661781e-10,5.348017460426291e-16,1.1861429719750225,2.7821802951045482,7535795026375.282,48170246681017.95,0.24154509695532142,1e-05,10.229988458365627,1.0239988317858186,1.0239988317858186,0.00020340537987417924,0.000182099794552139,3.3139962610971346e-06,2.045997691673126e-08,2.045997691661781e-10,5.34801745940687e-16,1.1864014169832138,2.782512587728017,7535795026375.282,48170246681017.95,0.24154509695532142,1e-05,10.229988458365627,1.023998831882296,1.023998831882296,0.00020340537987417927,0.000182099794552139,3.3139962610971346e-06,2.045997691673126e-08,2.045997691661781e-10,5.348017459011366e-16,1.186502941279021,2.782761807281772,7535795026375.282,48170246681017.95,0.24154509695532142,1e-05,10.229988458365627,1.0239988318296713,1.0239988318296713,0.0002034053798736269,0.0001820997945521395,3.313996261097144e-06,2.0459976916731392e-08,2.0459976916617954e-10,5.348017459229186e-16,1.186447544747047,2.7829279537047262,7535795026375.282,48170246681017.95,0.2415450969553202,1e-05,10.229988458376907,1.0239988318091526,1.0239988318091526,0.00020340529076801156,0.0001820997945642025,3.313996261316674e-06,2.0459976918990072e-08,2.0459976918876612e-10,5.348017458360983e-16,1.1862352272683026,2.7830110269353376,7535795026375.282,48170246681017.95,10.22999999998235,1.0240000024618114,1.0240000024618114,0.00019430013930150876,0.000182099999981143,3.3139999996568262e-06,2.0459999996469113e-08,2.0459999996469091e-10,5.348000002665755e-16,1.5971265936520238,10.23,1.0241167043788695,1.0240000443969917,0.00019430000000007376,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.6001593892525268,0.0,6.114232383309638e-07
