eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154510159614467,1e-05,10.229988525862039,1.0239988510045548,1.0239988510045548,0.00020335213086899878,0.00018209979575361488,3.3139962829625426e-06,2.0459977051724095e-08,2.0459977051572008e-10,5.34802123679141e-16,1.1995148810235923,2.793292023296171,7535795026375.282,118201588229536.7,0.24154510159614467,1e-05,10.229988525862039,1.0239988512979434,1.0239988512979434,0.00020335213086899878,0.00018209979575361488,3.3139962829625426e-06,2.0459977051724095e-08,2.0459977051572008e-10,5.34802123678424e-16,1.1998242691269956,2.793749021488439,7535795026375.282,118201588229536.7,0.24154510159614467,1e-05,10.229988525862039,1.023998851381468,1.023998851381468,0.00020335213086899878,0.00018209979575361488,3.3139962829625426e-06,2.0459977051724095e-08,2.0459977051572008e-10,5.34802123678271e-16,1.1999123488487127,2.7940888600883227,7535795026375.282,118201588229536.7,0.24154510159614467,1e-05,10.229988525862039,1.0239988513142522,1.0239988513142522,0.00020335213086845611,0.0001820997957536154,3.31399628296255e-06,2.0459977051724224e-08,2.0459977051572142e-10,5.348021236783846e-16,1.1998414480041524,2.7943445351414025,7535795026375.282,118201588229536.7,0.24154510159614348,1e-05,10.229988525873194,1.0239988512342184,1.0239988512342184,0.0002033520428029007,0.00018209979576553747,3.3139962831795224e-06,2.045997705395655e-08,2.0459977053804475e-10,5.348021234724545e-16,1.1995681710749913,2.794493073270533,7535795026375.282,118201588229536.7,10.229999999982557,1.024000002445225,1.024000002445225,0.00019430013767541326,0.00018209999998136314,3.3139999996608306e-06,2.0459999996510326e-08,2.0459999996510303e-10,5.348000003229094e-16,1.595451084069177,10.23,1.024116597921678,1.0239999996666798,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000015e-16,-1.6000005695609816,0.0,1.1965763666210718e-08
0.241545101573836,1e-05,10.22998852553758,1.0239988508555748,1.0239988508555748,0.00020335238683971823,0.00018209979574783933,3.3139962828574343e-06,2.045997705107518e-08,2.0459977050923087e-10,5.348021237399397e-16,1.1993920253197783,2.793175482937116,7535795026375.282,118201588229536.7,0.241545101573836,1e-05,10.22998852553758,1.0239988511763132,1.0239988511763132,0.00020335238683971823,0.00018209979574783933,3.3139962828574343e-06,2.045997705107518e-08,2.0459977050923087e-10,5.348021237387876e-16,1.1997302545920026,2.793647749505385,7535795026375.282,118201588229536.7,0.241545101573836,1e-05,10.22998852553758,1.0239988512796518,1.0239988512796518,0.00020335238683971823,0.00018209979574783933,3.3139962828574343e-06,2.045997705107518e-08,2.0459977050923087e-10,5.348021237385038e-16,1.1998392289272768,2.7939986496131515,7535795026375.282,118201588229536.7,0.241545101573836,1e-05,10.22998852553758,1.0239988511996898,1.0239988511996898,0.0002033523868391755,0.00018209979574783985,3.3139962828574415e-06,2.0459977051075308e-08,2.0459977050923222e-10,5.348021237387205e-16,1.1997548868897112,2.7942472089633417,7535795026375.282,118201588229536.7,0.2415451015738348,1e-05,10.229988525548736,1.023998851097141,1.023998851097141,0.00020335229876863916,0.00018209979575976257,3.3139962830744264e-06,2.045997705330776e-08,2.045997705315568e-10,5.348021235331614e-16,1.19945785619613,2.7943831719639047,7535795026375.282,118201588229536.7,10.229999999982555,1.0240000024453062,1.0240000024453062,0.00019430013768320076,0.00018209999998136208,3.3139999996608115e-06,2.0459999996510128e-08,2.0459999996510107e-10,5.348000003229276e-16,1.5954514976434828,10.23,1.0241165984071174,1.023999999991378,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000015e-16,-1.6000009831389481,0.0,1.6316950453923703e-08
0.2415451015515273,1e-05,10.229988525213122,1.023998850715774,1.023998850715774,0.0002033526428104342,0.0001820997957420638,3.313996282752326e-06,2.0459977050426262e-08,2.0459977050274167e-10,5.348021238008979e-16,1.1992788492295512,2.7930677124094374,7535795026375.282,118201588229536.7,0.2415451015515273,1e-05,10.229988525213122,1.0239988510521565,1.0239988510521565,0.0002033526428104342,0.0001820997957420638,3.313996282752326e-06,2.0459977050426262e-08,2.0459977050274167e-10,5.348021237992775e-16,1.1996335757820018,2.7935487125584806,7535795026375.282,118201588229536.7,0.2415451015515273,1e-05,10.229988525213122,1.023998851167279,1.023998851167279,0.0002033526428104342,0.0001820997957420638,3.313996282752326e-06,2.0459977050426262e-08,2.0459977050274167e-10,5.3480212379884e-16,1.1997549768124347,2.793906191298879,7535795026375.282,118201588229536.7,0.2415451015515273,1e-05,10.229988525213122,1.0239988510816858,1.0239988510816858,0.00020335264280989143,0.0001820997957420643,3.313996282752333e-06,2.045997705042639e-08,2.04599770502743e-10,5.348021237991734e-16,1.199664696211146,2.79415160680202,7535795026375.282,118201588229536.7,0.24154510155152611,1e-05,10.229988525224277,1.0239988509674092,1.0239988509674092,0.000203352554734374,0.00018209979575398768,3.3139962829693303e-06,2.0459977052658968e-08,2.0459977052506882e-10,5.348021235940118e-16,1.1993552877363014,2.794281017064759,7535795026375.282,118201588229536.7,10.229999999982553,1.0240000024453875,1.0240000024453875,0.00019430013769098847,0.00018209999998136103,3.3139999996607925e-06,2.045999999650993e-08,2.045999999650991e-10,5.348000003229459e-16,1.595451911206126,10.23,1.0241165988925522,1.0240000003160763,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000015e-16,-1.6000013967052522,0.0,2.0668137241636693e-08
0.24154510151697858,1e-05,10.229988524710642,1.0239988505067268,1.0239988505067268,0.00020335303922412907,0.00018209979573311936,3.3139962825895483e-06,2.0459977049421304e-08,2.0459977049269202e-10,5.348021238955901e-16,1.199111441764714,2.792907372003432,7535795026375.282,118201588229536.7,0.24154510151697858,1e-05,10.229988524710642,1.023998850858625,1.023998850858625,0.00020335303922412907,0.00018209979573311936,3.3139962825895483e-06,2.0459977049421304e-08,2.0459977049269202e-10,5.34802123893215e-16,1.1994825301351215,2.7933970340201775,7535795026375.282,118201588229536.7,0.24154510151697858,1e-05,10.229988524710642,1.0239988509851325,1.0239988509851325,0.00020335303922412907,0.00018209979573311936,3.3139962825895483e-06,2.0459977049421304e-08,2.0459977049269202e-10,5.34802123892517e-16,1.199615936983868,2.793760868583034,7535795026375.282,118201588229536.7,0.24154510151697858,1e-05,10.229988524710642,1.0239988508960212,1.0239988508960212,0.00020335303922358621,0.00018209979573311988,3.3139962825895555e-06,2.0459977049421433e-08,2.0459977049269336e-10,5.348021238930385e-16,1.1995219464260225,2.794004320053045,7535795026375.282,118201588229536.7,0.2415451015169774,1e-05,10.229988524721799,1.0239988507713276,1.0239988507713276,0.0002033529511403545,0.0001820997957450443,3.3139962828065717e-06,2.0459977051654205e-08,2.0459977051502114e-10,5.348021236885121e-16,1.199201536344263,2.7941279061180486,7535795026375.282,118201588229536.7,10.229999999982551,1.0240000024455134,1.0240000024455134,0.0001943001377030495,0.0001820999999813594,3.313999999660763e-06,2.0459999996509625e-08,2.0459999996509605e-10,5.348000003229742e-16,1.5954525516544171,10.23,1.024116599644321,1.024000000818926,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000015e-16,-1.6000020371592112,0.0,2.7406681745508934e-08
0.24154510148242986,1e-05,10.229988524208162,1.0239988503065551,1.0239988503065551,0.00020335343563781188,0.00018209979572417494,3.3139962824267706e-06,2.0459977048416346e-08,2.0459977048264237e-10,5.348021239907797e-16,1.1989533939055497,2.792754467240976,7535795026375.282,118201588229536.7,0.24154510148242986,1e-05,10.229988524208162,1.023998850663535,1.023998850663535,0.00020335343563781188,0.00018209979572417494,3.3139962824267706e-06,2.0459977048416346e-08,2.0459977048264237e-10,5.348021239876124e-16,1.1993298408856148,2.793246966079897,7535795026375.282,118201588229536.7,0.24154510148242986,1e-05,10.229988524208162,1.023998850794529,1.023998850794529,0.00020335343563781188,0.00018209979572417494,3.3139962824267706e-06,2.0459977048416346e-08,2.0459977048264237e-10,5.348021239866269e-16,1.1994679788553486,2.793613305275452,7535795026375.282,118201588229536.7,0.24154510148242986,1e-05,10.229988524208162,1.0239988507064979,1.0239988507064979,0.00020335343563726894,0.00018209979572417545,3.3139962824267778e-06,2.0459977048416475e-08,2.045997704826437e-10,5.348021239873418e-16,1.1993751275216162,2.7938573598452465,7535795026375.282,118201588229536.7,0.24154510148242866,1e-05,10.229988524219321,1.0239988505802449,1.0239988505802449,0.00020335334754632243,0.00018209979573610095,3.313996282643813e-06,2.0459977050649442e-08,2.0459977050497345e-10,5.348021237834733e-16,1.1990530563686985,2.7939800665471983,7535795026375.282,118201588229536.7,10.22999999998255,1.0240000024456393,1.0240000024456393,0.00019430013771511127,0.00018209999998135778,3.313999999660733e-06,2.045999999650932e-08,2.04599999965093e-10,5.348000003230025e-16,1.5954531920620179,10.23,1.0241166003960738,1.0240000013217758,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000015e-16,-1.6000026775724805,0.0,3.4145226249381175e-08
0.24154510144788113,1e-05,10.229988523705682,1.0239988501082726,1.0239988501082726,0.0002033538320514875,0.00018209979571523051,3.313996282263993e-06,2.0459977047411387e-08,2.0459977047259272e-10,5.348021240862563e-16,1.1987973380934744,2.792602748053163,7535795026375.282,118201588229536.7,0.24154510144788113,1e-05,10.229988523705682,1.0239988504684516,1.0239988504684516,0.0002033538320514875,0.00018209979571523051,3.313996282263993e-06,2.0459977047411387e-08,2.0459977047259272e-10,5.348021240822863e-16,1.1991771587222242,2.79309703288547,7535795026375.282,118201588229536.7,0.24154510144788113,1e-05,10.229988523705682,1.0239988506027373,1.0239988506027373,0.0002033538320514875,0.00018209979571523051,3.313996282263993e-06,2.0459977047411387e-08,2.0459977047259272e-10,5.348021240810051e-16,1.1993187678862447,2.7934652097145913,7535795026375.282,118201588229536.7,0.24154510144788113,1e-05,10.229988523705682,1.023998850516003,1.023998850516003,0.0002033538320509445,0.00018209979571523103,3.313996282264e-06,2.0459977047411516e-08,2.0459977047259406e-10,5.34802124081912e-16,1.1992272839199274,2.793709988162136,7535795026375.282,118201588229536.7,0.24154510144787994,1e-05,10.229988523716843,1.0239988503894262,1.0239988503894262,0.0002033537439522829,0.00018209979572715758,3.3139962824810544e-06,2.045997704964468e-08,2.0459977049492577e-10,5.348021238787057e-16,1.1989048547979648,2.7938325053570248,7535795026375.282,118201588229536.7,10.229999999982548,1.0240000024457652,1.0240000024457652,0.0001943001377271735,0.00018209999998135615,3.3139999996607035e-06,2.0459999996509016e-08,2.0459999996508995e-10,5.348000003230308e-16,1.5954538324454601,10.23,1.024116601147817,1.0240000018246256,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000015e-16,-1.6000033179615913,0.0,4.088377075325342e-08
0.24154510137878366,1e-05,10.229988522700724,1.0239988497160202,1.0239988497160202,0.00020335462487880256,0.00018209979569734167,3.3139962819384374e-06,2.045997704540147e-08,2.0459977045249342e-10,5.348021242786489e-16,1.198489774277252,2.7923012387114405,7535795026375.282,118201588229536.7,0.24154510137878366,1e-05,10.229988522700724,1.0239988500792245,1.0239988500792245,0.00020335462487880256,0.00018209979569734167,3.3139962819384374e-06,2.045997704540147e-08,2.0459977045249342e-10,5.348021242730372e-16,1.1988727852257606,2.7927972124836904,7535795026375.282,118201588229536.7,0.24154510137878366,1e-05,10.229988522700724,1.023998850217165,1.023998850217165,0.00020335462487880256,0.00018209979569734167,3.3139962819384374e-06,2.045997704540147e-08,2.0459977045249342e-10,5.348021242711389e-16,1.1990182485265108,2.7931674296742783,7535795026375.282,118201588229536.7,0.24154510137878366,1e-05,10.229988522700724,1.0239988501327137,1.0239988501327137,0.00020335462487825943,0.00018209979569734218,3.3139962819384446e-06,2.04599770454016e-08,2.0459977045249476e-10,5.348021242724233e-16,1.1989291721322943,2.7934134826789485,7535795026375.282,118201588229536.7,0.24154510137878246,1e-05,10.229988522711887,1.0239988500068247,1.0239988500068247,0.00020335453676416615,0.00018209979570927082,3.313996282155537e-06,2.0459977047635153e-08,2.045997704748304e-10,5.348021240705551e-16,1.1986074350248868,2.793536366223066,7535795026375.282,118201588229536.7,10.229999999982544,1.024000002446017,1.024000002446017,0.00019430013775130028,0.0001820999999813529,3.3139999996606442e-06,2.0459999996508404e-08,2.0459999996508382e-10,5.348000003230874e-16,1.595455113090359,10.23,1.0241166026512565,1.0240000028303249,0.00019430000000007254,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000015e-16,-1.600004598617828,0.0,5.436085976099791e-08
0.24154510130968618,1e-05,10.229988521695766,1.0239988493258918,1.0239988493258918,0.0002033554177060844,0.00018209979567945282,3.313996281612882e-06,2.0459977043391554e-08,2.0459977043239412e-10,5.348021244723677e-16,1.1981844504114907,2.792000399827371,7535795026375.282,118201588229536.7,0.24154510130968618,1e-05,10.229988521695766,1.023998849690754,1.023998849690754,0.0002033554177060844,0.00018209979567945282,3.313996281612882e-06,2.0459977043391554e-08,2.0459977043239412e-10,5.348021244650873e-16,1.198569209524423,2.7924972990694683,7535795026375.282,118201588229536.7,0.24154510130968618,1e-05,10.229988521695766,1.0239988498309427,1.0239988498309427,0.0002033554177060844,0.00018209979567945282,3.313996281612882e-06,2.0459977043391554e-08,2.0459977043239412e-10,5.348021244625544e-16,1.1987170436269563,2.792868771351139,7535795026375.282,118201588229536.7,0.24154510130968618,1e-05,10.229988521695766,1.0239988497482322,1.0239988497482322,0.00020335541770554114,0.00018209979567945333,3.3139962816128892e-06,2.0459977043391683e-08,2.0459977043239546e-10,5.348021244642127e-16,1.1986298030062814,2.793115796205529,7535795026375.282,118201588229536.7,0.24154510130968498,1e-05,10.22998852170693,1.0239988496231849,1.0239988496231849,0.00020335532957601487,0.00018209979569138406,3.3139962818300198e-06,2.045997704562563e-08,2.0459977045473503e-10,5.348021242636949e-16,1.1983089203852046,2.7932391321106524,7535795026375.282,118201588229536.7,10.22999999998254,1.0240000024462688,1.0240000024462688,0.00019430013777542917,0.00018209999998134964,3.313999999660585e-06,2.045999999650779e-08,2.045999999650777e-10,5.34800000323144e-16,1.5954563936234216,10.23,1.0241166041546523,1.0240000038360242,0.00019430000000007257,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000015e-16,-1.600005879162229,0.0,6.78379487687424e-08
0.24154510117149125,1e-05,10.22998851968585,1.0239988485493055,1.0239988485493055,0.00020335700336051536,0.00018209979564367515,3.3139962809617716e-06,2.0459977039371724e-08,2.0459977039219554e-10,5.3480212486517e-16,1.1975776730237073,2.7913994214920232,7535795026375.282,118201588229536.7,0.24154510117149125,1e-05,10.22998851968585,1.0239988489155998,1.0239988489155998,0.00020335700336051536,0.00018209979564367515,3.3139962809617716e-06,2.0459977039371724e-08,2.0459977039219554e-10,5.348021248544597e-16,1.197963942437111,2.7918971202799496,7535795026375.282,118201588229536.7,0.24154510117149125,1e-05,10.22998851968585,1.023998849057918,1.023998849057918,0.00020335700336051536,0.00018209979564367515,3.3139962809617716e-06,2.0459977039371724e-08,2.0459977039219554e-10,5.348021248506081e-16,1.1981140221447786,2.7922697813742268,7535795026375.282,118201588229536.7,0.24154510117149125,1e-05,10.22998851968585,1.0239988489771106,1.0239988489771106,0.0002033570033599718,0.00018209979564367567,3.313996280961779e-06,2.0459977039371853e-08,2.045997703921969e-10,5.348021248530145e-16,1.1980287884355685,2.79251786867797,7535795026375.282,118201588229536.7,0.24154510117149006,1e-05,10.229988519697018,1.023998848853187,1.023998848853187,0.00020335691519957413,0.00018209979565561056,3.3139962811789856e-06,2.045997704160658e-08,2.0459977041454428e-10,5.348021246552527e-16,1.197709024451624,2.792641796784316,7535795026375.282,118201588229536.7,10.229999999982535,1.0240000024467721,1.0240000024467721,0.00019430013782369542,0.0001820999999813431,3.313999999660466e-06,2.0459999996506567e-08,2.0459999996506547e-10,5.348000003232572e-16,1.595458954242298,10.23,1.0241166071612704,1.024000005847423,0.0001943000000000726,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000015e-16,-1.6000084398037824,0.0,9.479212678423138e-08
0.24154510103329635,1e-05,10.229988517675935,1.0239988477744375,1.0239988477744375,0.0002033585890148135,0.00018209979560789748,3.313996280310661e-06,2.0459977035351895e-08,2.0459977035199697e-10,5.348021252634484e-16,1.1969727079062424,2.7907986530371534,7535795026375.282,118201588229536.7,0.24154510103329635,1e-05,10.229988517675935,1.0239988481414024,1.0239988481414024,0.0002033585890148135,0.00018209979560789748,3.313996280310661e-06,2.0459977035351895e-08,2.0459977035199697e-10,5.348021252492206e-16,1.1973596845106098,2.7912967262086,7535795026375.282,118201588229536.7,0.24154510103329635,1e-05,10.229988517675935,1.0239988482847646,1.0239988482847646,0.0002033585890148135,0.00018209979560789748,3.313996280310661e-06,2.0459977035351895e-08,2.0459977035199697e-10,5.348021252440088e-16,1.19751086520765,2.7916699701614074,7535795026375.282,118201588229536.7,0.24154510103329635,1e-05,10.229988517675935,1.0239988482049514,1.0239988482049514,0.00020335858901426968,0.000182099795607898,3.3139962803106684e-06,2.0459977035352024e-08,2.0459977035199831e-10,5.348021252471713e-16,1.1974266796297532,2.791918612340905,7535795026375.282,118201588229536.7,0.24154510103329516,1e-05,10.229988517687106,1.0239988480816797,1.0239988480816797,0.00020335850082299522,0.00018209979561983707,3.3139962805279514e-06,2.0459977037587532e-08,2.0459977037435354e-10,5.348021250522266e-16,1.1971075367800967,2.7920428692728625,7535795026375.282,118201588229536.7,10.22999999998253,1.0240000024472755,1.0240000024472755,0.0001943001378719701,0.00018209999998133658,3.313999999660347e-06,2.0459999996505343e-08,2.0459999996505324e-10,5.348000003233704e-16,1.5954615144140256,10.23,1.0241166101677146,1.0240000078588218,0.00019430000000007262,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000015e-16,-1.600010999998188,0.0,1.2174630479972036e-07
0.24154510075690658,1e-05,10.229988513656105,1.0239988462269363,1.0239988462269363,0.00020336176032287873,0.00018209979553634214,3.313996279008441e-06,2.0459977027312235e-08,2.0459977027159985e-10,5.348021260826465e-16,1.1957651339038131,2.789597304173431,7535795026375.282,118201588229536.7,0.24154510075690658,1e-05,10.229988513656105,1.023998846594337,1.023998846594337,0.00020336176032287873,0.00018209979553634214,3.313996279008441e-06,2.0459977027312235e-08,2.0459977027159985e-10,5.348021260610388e-16,1.1961525702367501,2.7900956207230245,7535795026375.282,118201588229536.7,0.24154510075690658,1e-05,10.229988513656105,1.0239988467383945,1.0239988467383945,0.00020336176032287873,0.00018209979553634214,3.313996279008441e-06,2.0459977027312235e-08,2.0459977027159985e-10,5.348021260529633e-16,1.1963044841266346,2.7904692528247033,7535795026375.282,118201588229536.7,0.24154510075690658,1e-05,10.229988513656105,1.0239988466592642,1.0239988466592642,0.00020336176032233433,0.00018209979553634266,3.313996279008448e-06,2.0459977027312364e-08,2.045997702716012e-10,5.34802126057697e-16,1.1962210186281492,2.790718276210938,7535795026375.282,118201588229536.7,0.24154510075690538,1e-05,10.229988513667283,1.0239988465365344,1.0239988465365344,0.00020336167206928466,0.0001820997955482901,3.313996279225883e-06,2.0459977029549438e-08,2.0459977029397206e-10,5.34802125868654e-16,1.195902314234653,2.790842765259694,7535795026375.282,118201588229536.7,10.229999999982518,1.0240000024482823,1.0240000024482823,0.0001943001379685533,0.00018209999998132351,3.313999999660109e-06,2.0459999996502895e-08,2.0459999996502876e-10,5.348000003235969e-16,1.5954666329696428,10.23,1.0241166161799082,1.0240000118816193,0.0001943000000000727,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000015e-16,-1.6000161185991646,0.0,1.7565466083069832e-07
0.24154510048051686,1e-05,10.229988509636275,1.0239988446801795,1.0239988446801795,0.00020336493163041286,0.00018209979546478683,3.3139962777062204e-06,2.0459977019272576e-08,2.0459977019120273e-10,5.34802126925554e-16,1.194558344856889,2.788396006017881,7535795026375.282,118201588229536.7,0.24154510048051686,1e-05,10.229988509636275,1.0239988450477253,1.0239988450477253,0.00020336493163041286,0.00018209979546478683,3.3139962777062204e-06,2.0459977019272576e-08,2.0459977019120273e-10,5.348021268962103e-16,1.1949459343434503,2.7888944036463195,7535795026375.282,118201588229536.7,0.24154510048051686,1e-05,10.229988509636275,1.0239988451920166,1.0239988451920166,0.00020336493163041286,0.00018209979546478683,3.3139962777062204e-06,2.0459977019272576e-08,2.0459977019120273e-10,5.348021268851292e-16,1.195098094724142,2.789268166239154,7535795026375.282,118201588229536.7,0.24154510048051686,1e-05,10.229988509636275,1.0239988451131186,1.0239988451131186,0.00020336493162986788,0.00018209979546478735,3.3139962777062276e-06,2.0459977019272705e-08,2.0459977019120407e-10,5.348021268915039e-16,1.1950148740922535,2.789517319256748,7535795026375.282,118201588229536.7,0.24154510048051567,1e-05,10.229988509647463,1.0239988449906576,1.0239988449906576,0.0002033648433150214,0.00018209979547674314,3.313996277923815e-06,2.0459977021511347e-08,2.045997702135906e-10,5.348021267086481e-16,1.1946963202214336,2.789641887991701,7535795026375.282,118201588229536.7,10.229999999982505,1.0240000024492888,1.0240000024492888,0.0001943001380651703,0.00018209999998131042,3.313999999659871e-06,2.0459999996500446e-08,2.0459999996500429e-10,5.348000003238235e-16,1.595471749738223,10.23,1.0241166221914073,1.0240000159044167,0.00019430000000007278,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000015e-16,-1.600021235413108,0.0,2.2956301686167627e-07
0.2415450999277376,1e-05,10.229988501596619,1.0239988415872683,1.0239988415872683,0.00020337127424335666,0.00018209979532167624,3.3139962751017804e-06,2.0459977003193263e-08,2.0459977003040854e-10,5.348021287130809e-16,1.1921454018403197,2.7859934415837393,7535795026375.282,118201588229536.7,0.2415450999277376,1e-05,10.229988501596619,1.0239988419548727,1.0239988419548727,0.00020337127424335666,0.00018209979532167624,3.3139962751017804e-06,2.0459977003193263e-08,2.0459977003040854e-10,5.348021286667497e-16,1.1925330532812881,2.786491872010651,7535795026375.282,118201588229536.7,0.2415450999277376,1e-05,10.229988501596619,1.023998842099259,1.023998842099259,0.00020337127424335666,0.00018209979532167624,3.3139962751017804e-06,2.0459977003193263e-08,2.0459977003040854e-10,5.348021286490656e-16,1.1926853137327131,2.786865687580666,7535795026375.282,118201588229536.7,0.2415450999277376,1e-05,10.229988501596619,1.0239988420204555,1.0239988420204555,0.00020337127424281055,0.00018209979532167675,3.3139962751017876e-06,2.0459977003193392e-08,2.045997700304099e-10,5.3480212865904e-16,1.1926021929570754,2.787114893462003,7535795026375.282,118201588229536.7,0.2415450999277364,1e-05,10.229988501607822,1.0239988418983064,1.0239988418983064,0.00020337118580428397,0.0001820997953336493,3.31399627531968e-06,2.045997700543517e-08,2.0459977005282777e-10,5.34802128489795e-16,1.1922837006931928,2.7872394948118058,7535795026375.282,118201588229536.7,10.22999999998248,1.0240000024513012,1.0240000024513012,0.00019430013825853947,0.00018209999998128424,3.3139999996593944e-06,2.0459999996495546e-08,2.0459999996495527e-10,5.348000003242772e-16,1.5954819761332837,10.23,1.0241166342116292,1.0240000239500116,0.00019430000000007295,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000015e-16,-1.6000314618989095,0.0,3.373797289236322e-07
0.2415450988221798,1e-05,10.229988485517318,1.0239988354017193,1.0239988354017193,0.0002033839594607466,0.00018209979503545527,3.3139962698929043e-06,2.045997697103466e-08,2.0459976970882038e-10,5.348021327566083e-16,1.187319802947577,2.7811883013423078,7535795026375.282,118201588229536.7,0.2415450988221798,1e-05,10.229988485517318,1.0239988357693368,1.0239988357693368,0.0002033839594607466,0.00018209979503545527,3.3139962698929043e-06,2.045997697103466e-08,2.0459976970882038e-10,5.348021326693283e-16,1.1877074683923157,2.7816867391829634,7535795026375.282,118201588229536.7,0.2415450988221798,1e-05,10.229988485517318,1.0239988359137444,1.0239988359137444,0.00020338395946074663,0.00018209979503545527,3.3139962698929043e-06,2.045997697103466e-08,2.0459976970882038e-10,5.348021326357259e-16,1.1878597514903326,2.782060566742407,7535795026375.282,118201588229536.7,0.2415450988221798,1e-05,10.229988485517318,1.0239988358349625,1.0239988358349625,0.0002033839594601982,0.00018209979503545578,3.3139962698929115e-06,2.045997697103479e-08,2.0459976970882175e-10,5.34802132654375e-16,1.187776653346266,2.782309784605437,7535795026375.282,118201588229536.7,0.24154509882217862,1e-05,10.229988485528553,1.0239988357133358,1.0239988357133358,0.00020338387077396567,0.00018209979504746186,3.3139962701114142e-06,2.045997697328285e-08,2.045997697313024e-10,5.348021325180542e-16,1.1874581750612727,2.7824343933564646,7535795026375.282,118201588229536.7,10.22999999998243,1.0240000024553235,1.0240000024553235,0.0001943001386458186,0.00018209999998123182,3.3139999996584403e-06,2.045999999648573e-08,2.0459999996485712e-10,5.348000003251862e-16,1.5955024004032972,10.23,1.0241166582409877,1.0240000400412004,0.00019430000000007324,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000015e-16,-1.6000518863504634,0.0,5.53013153047544e-07
