eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.2415450992495307,1e-05,10.229988491732742,1.023998847364528,1.023998847364528,0.00020337905601843003,0.0001820997951460934,3.3139962719063855e-06,2.0459976983465502e-08,2.0459976983399478e-10,5.34801269782113e-16,1.1992822365555444,2.799019534999983,7535795026375.282,9573238425384.693,0.2415450992495307,1e-05,10.229988491732742,1.0239988473891481,1.0239988473891481,0.00020337905601843003,0.0001820997951460934,3.3139962719063855e-06,2.0459976983465502e-08,2.0459976983399478e-10,5.348012697784259e-16,1.199308079602505,2.7990527634926234,7535795026375.282,9573238425384.693,0.2415450992495307,1e-05,10.229988491732742,1.0239988473988177,1.0239988473988177,0.00020337905601843003,0.0001820997951460934,3.3139962719063855e-06,2.0459976983465502e-08,2.0459976983399478e-10,5.348012697770005e-16,1.1993182297032028,2.7990776842150193,7535795026375.282,9573238425384.693,0.2415450992495307,1e-05,10.229988491732742,1.0239988473935557,1.0239988473935557,0.00020337905601788253,0.00018209979514609387,3.3139962719063944e-06,2.0459976983465634e-08,2.0459976983399618e-10,5.348012697777937e-16,1.1993126877497648,2.799094297639458,7535795026375.282,9573238425384.693,0.24154509924952938,1e-05,10.229988491743965,1.0239988475535067,1.0239988475535067,0.00020337896742736333,0.00018209979515808707,3.313996272124658e-06,2.0459976985711254e-08,2.0459976985645232e-10,5.348012696569721e-16,1.1992914545924198,2.799102604217481,7535795026375.282,9573238425384.693,10.229999999982448,1.0240000024533378,1.0240000024533378,0.0001943001384961741,0.00018209999998125198,3.3139999996588083e-06,2.045999999648953e-08,2.0459999996489505e-10,5.348000001936341e-16,1.599846244647301,10.23,1.0241166570489806,1.0240000011060468,0.00019430000000007316,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800000000001e-16,-1.6001489972824394,0.0,3.131070150650047e-08
0.24154509692237655,1e-05,10.229988457886469,1.0239988433344334,1.0239988433344334,0.00020340575788465259,0.00018209979454360988,3.3139962609419133e-06,2.0459976915772955e-08,2.0459976915706737e-10,5.348012737147744e-16,1.1986081754884743,2.7984894507803144,7535795026375.282,9573238425384.693,0.24154509692237655,1e-05,10.229988457886469,1.0239988433590548,1.0239988433590548,0.00020340575788465259,0.00018209979454360988,3.3139962609419133e-06,2.0459976915772955e-08,2.0459976915706737e-10,5.348012737073308e-16,1.1986340198891932,2.7985226799896243,7535795026375.282,9573238425384.693,0.24154509692237655,1e-05,10.229988457886469,1.0239988433687264,1.0239988433687264,0.00020340575788465259,0.00018209979454360988,3.3139962609419133e-06,2.0459976915772955e-08,2.0459976915706737e-10,5.348012737044307e-16,1.198644172157177,2.798547601859363,7535795026375.282,9573238425384.693,0.24154509692237655,1e-05,10.229988457886469,1.0239988433634666,1.0239988433634666,0.0002034057578841002,0.00018209979454361037,3.313996260941922e-06,2.0459976915773087e-08,2.045997691570688e-10,5.348012737060284e-16,1.1986386323428795,2.79856421641624,7535795026375.282,9573238425384.693,0.24154509692237522,1e-05,10.229988457897758,1.0239988435244831,1.0239988435244831,0.00020340566877091862,0.0001820997945556743,3.3139962611614735e-06,2.0459976918031955e-08,2.045997691796574e-10,5.348012735875612e-16,1.1986174004933745,2.7985725236866195,7535795026375.282,9573238425384.693,10.229999999982345,1.0240000024613938,1.0240000024613938,0.000194300139313338,0.00018209999998114137,3.3139999996567953e-06,2.0459999996468818e-08,2.0459999996468794e-10,5.348000001947769e-16,1.5999902182761512,10.23,1.0241167152597102,1.0240000033600662,0.00019430000000007381,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800000000001e-16,-1.6002929706632532,0.0,6.157070833157477e-08
0.24154509226808132,1e-05,10.229988390194112,1.0239988352742697,1.0239988352742697,0.00020345916146649186,0.00018209979333864623,3.3139962390130307e-06,2.0459976780388244e-08,2.0459976780321636e-10,5.348012819826187e-16,1.1972600601960528,2.7974276126960254,7535795026375.282,9573238425384.693,0.24154509226808132,1e-05,10.229988390194112,1.0239988352988911,1.0239988352988911,0.00020345916146649186,0.00018209979333864623,3.3139962390130307e-06,2.0459976780388244e-08,2.0459976780321636e-10,5.348012819672596e-16,1.1972859046758786,2.797460841947206,7535795026375.282,9573238425384.693,0.24154509226808132,1e-05,10.229988390194112,1.023998835308563,1.023998835308563,0.00020345916146649186,0.00018209979333864623,3.3139962390130307e-06,2.0459976780388244e-08,2.0459976780321636e-10,5.348012819612523e-16,1.1972960570714812,2.797485763884489,7535795026375.282,9573238425384.693,0.24154509226808132,1e-05,10.229988390194112,1.0239988353033036,1.0239988353033036,0.00020345916146592965,0.00018209979333864675,3.31399623901304e-06,2.0459976780388377e-08,2.045997678032178e-10,5.348012819645452e-16,1.1972905173843462,2.7975023785086615,7535795026375.282,9573238425384.693,0.24154509226807996,1e-05,10.229988390205534,1.0239988354664638,1.0239988354664638,0.00020345907130129434,0.00018209979335085302,3.3139962392351816e-06,2.0459976782673897e-08,2.0459976782607294e-10,5.348012818511075e-16,1.1972692856131952,2.797510685820506,7535795026375.282,9573238425384.693,10.229999999982137,1.0240000024775024,1.0240000024775024,0.00019430014095725063,0.00018209999998091884,3.3139999996527457e-06,2.045999999642715e-08,2.045999999642713e-10,5.348000001970773e-16,1.6002764954115491,10.23,1.0241168310320519,1.024000007868096,0.00019430000000007514,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800000000001e-16,-1.6005792473058453,0.0,1.2209072198172333e-07
0.24154508295954313,1e-05,10.229988254810165,1.0239988191540195,1.0239988191540195,0.00020356596802775055,0.00018209979092873255,3.3139961951555134e-06,2.045997650962035e-08,2.0459976509552963e-10,5.3480130025998025e-16,1.1945638302053239,2.79529738685559,7535795026375.282,9573238425384.693,0.24154508295954313,1e-05,10.229988254810165,1.0239988191786407,1.0239988191786407,0.00020356596802775055,0.00018209979092873255,3.3139961951555134e-06,2.045997650962035e-08,2.0459976509552963e-10,5.348013002270501e-16,1.1945896746875455,2.795330616108023,7535795026375.282,9573238425384.693,0.24154508295954313,1e-05,10.229988254810165,1.0239988191883125,1.0239988191883125,0.00020356596802775055,0.00018209979092873255,3.3139961951555134e-06,2.045997650962035e-08,2.0459976509552963e-10,5.348013002141452e-16,1.194599827087034,2.7953555380473314,7535795026375.282,9573238425384.693,0.24154508295954313,1e-05,10.229988254810165,1.0239988191830538,1.0239988191830538,0.0002035659680271682,0.0001820997909287331,3.3139961951555227e-06,2.0459976509620484e-08,2.0459976509553112e-10,5.348013002212011e-16,1.1945942874038105,2.7953721526735262,7535795026375.282,9573238425384.693,0.24154508295954175,1e-05,10.229988254821855,1.0239988193505603,1.0239988193505603,0.00020356587573511022,0.00018209979094122735,3.3139961953829057e-06,2.0459976511959927e-08,2.0459976511892547e-10,5.348013001192097e-16,1.1945730556350747,2.7953804599866197,7535795026375.282,9573238425384.693,10.229999999981716,1.0240000025097065,1.0240000025097065,0.00019430014428341476,0.0001820999999804686,3.313999999644552e-06,2.045999999634285e-08,2.0459999996342827e-10,5.348000002017436e-16,1.6008424997984463,10.23,1.0241170600310259,1.0240000168841197,0.00019430000000007783,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800000000001e-16,-1.6011452507199444,0.0,2.431307492820205e-07
0.2415450736510572,1e-05,10.229988119426979,1.0239988030338456,1.0239988030338456,0.00020367277398659282,0.00018209978851883247,3.3139961512982433e-06,2.045997623885398e-08,2.0459976238785817e-10,5.348013204704684e-16,1.191867600408313,2.7931607563316936,7535795026375.282,9573238425384.693,0.2415450736510572,1e-05,10.229988119426979,1.0239988030584668,1.0239988030584668,0.00020367277398659285,0.00018209978851883247,3.3139961512982433e-06,2.045997623885398e-08,2.0459976238785817e-10,5.348013204180357e-16,1.1918934448906011,2.7931939855841454,7535795026375.282,9573238425384.693,0.2415450736510572,1e-05,10.229988119426979,1.0239988030681386,1.0239988030681386,0.00020367277398659285,0.00018209978851883247,3.3139961512982433e-06,2.045997623885398e-08,2.0459976238785817e-10,5.348013203974749e-16,1.191903597290207,2.793218907523484,7535795026375.282,9573238425384.693,0.2415450736510572,1e-05,10.229988119426979,1.0239988030628806,1.0239988030628806,0.00020367277398598987,0.000182099788518833,3.3139961512982527e-06,2.045997623885412e-08,2.0459976238785972e-10,5.348013204087076e-16,1.191898057607132,2.793235522149709,7535795026375.282,9573238425384.693,0.24154507365105576,1e-05,10.229988119438943,1.0239988032347926,1.0239988032347926,0.00020367267954199427,0.0001820997885316186,3.3139961515309377e-06,2.0459976241248107e-08,2.0459976241179951e-10,5.348013203197024e-16,1.191876825838487,2.7932438294628215,7535795026375.282,9573238425384.693,10.22999999998129,1.024000002541896,1.024000002541896,0.00019430014764791755,0.00018209999998001317,3.3139999996362637e-06,2.0459999996257576e-08,2.0459999996257553e-10,5.348000002064824e-16,1.6014020993138955,10.23,1.0241172865406514,1.024000025900108,0.0001943000000000806,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800000000001e-16,-1.6017048492751265,0.0,3.6417077658231765e-07
0.24154506434262354,1e-05,10.229987984044557,1.0239987869137483,1.0239987869137483,0.00020377957934302214,0.00018209978610894597,3.3139961074412206e-06,2.0459975968089137e-08,2.0459975968020198e-10,5.348013428265827e-16,1.1891713707990166,2.7910178606026275,7535795026375.282,9573238425384.693,0.24154506434262354,1e-05,10.229987984044557,1.0239987869383693,1.0239987869383693,0.00020377957934302217,0.00018209978610894597,3.3139961074412206e-06,2.0459975968089137e-08,2.0459975968020198e-10,5.348013427525036e-16,1.1891972152813353,2.7910510898550798,7535795026375.282,9573238425384.693,0.24154506434262354,1e-05,10.229987984044557,1.0239987869480411,1.0239987869480411,0.00020377957934302217,0.00018209978610894597,3.3139961074412206e-06,2.0459975968089137e-08,2.0459975968020198e-10,5.348013427234453e-16,1.189207367681003,2.791076011794418,7535795026375.282,9573238425384.693,0.24154506434262354,1e-05,10.229987984044557,1.0239987869427838,1.0239987869427838,0.00020377957934239813,0.00018209978610894654,3.31399610744123e-06,2.0459975968089283e-08,2.045997596802036e-10,5.348013427393141e-16,1.1892018279980199,2.791092626420644,7535795026375.282,9573238425384.693,0.24154506434262205,1e-05,10.229987984056796,1.023998787119161,1.023998787119161,0.00020377948272195024,0.00018209978612202676,3.313996107679277e-06,2.0459975970538435e-08,2.0459975970469504e-10,5.348013426650045e-16,1.1891805962294295,2.7911009337337567,7535795026375.282,9573238425384.693,10.229999999980858,1.0240000025740705,1.0240000025740705,0.00019430015105075877,0.00018209999997955255,3.313999999627881e-06,2.045999999617133e-08,2.045999999617131e-10,5.348000002113014e-16,1.6019554334365464,10.23,1.0241175106151386,1.0240000349160614,0.0001943000000000834,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800000000001e-16,-1.6022581824497666,0.0,4.852108038826148e-07
0.24154504572587884,1e-05,10.229987713281506,1.0239987546737332,1.0239987546737332,0.00020399318864206526,0.00018209978128920487,3.3139960197277555e-06,2.0459975426563037e-08,2.0459975426492545e-10,5.348013935325117e-16,1.1837789120207667,2.7867178289406644,7535795026375.282,9573238425384.693,0.24154504572587884,1e-05,10.229987713281506,1.023998754698354,1.023998754698354,0.0002039931886420653,0.00018209978128920487,3.3139960197277555e-06,2.0459975426563037e-08,2.0459975426492545e-10,5.348013934091513e-16,1.1838047565031444,2.786751058193116,7535795026375.282,9573238425384.693,0.24154504572587884,1e-05,10.229987713281506,1.0239987547080258,1.0239987547080258,0.00020399318864206532,0.00018209978128920487,3.3139960197277555e-06,2.0459975426563037e-08,2.0459975426492545e-10,5.348013933607471e-16,1.1838149089029306,2.786775980132453,7535795026375.282,9573238425384.693,0.24154504572587884,1e-05,10.229987713281506,1.0239987547027698,1.0239987547027698,0.000203993188641398,0.00018209978128920547,3.3139960197277656e-06,2.0459975426563193e-08,2.0459975426492715e-10,5.348013933871704e-16,1.1838093692201266,2.7867925947586776,7535795026375.282,9573238425384.693,0.24154504572587723,1e-05,10.229987713294305,1.0239987548882161,1.0239987548882161,0.00020399308761051208,0.00018209978130288276,3.3139960199766786e-06,2.0459975429124134e-08,2.045997542905365e-10,5.348013933470323e-16,1.1837881374516408,2.7868009020717883,7535795026375.282,9573238425384.693,10.229999999979984,1.0240000026383815,1.0240000026383815,0.0001943001579464184,0.00018209999997861916,3.313999999610894e-06,2.045999999599656e-08,2.0459999995996539e-10,5.348000002211557e-16,1.6030478610376777,10.23,1.0241179532292723,1.0240000529478874,0.0001943000000000892,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999982e-10,5.348000000000011e-16,-1.6033506081827373,0.0,7.272908584832092e-07
0.2415450271093263,1e-05,10.229987442521264,1.0239987224339995,1.0239987224339995,0.0002042067957258499,0.00018209977646951376,3.3139959320152e-06,2.0459974885042552e-08,2.0459974884970506e-10,5.348014547721944e-16,1.178386453932452,2.7823959489348202,7535795026375.282,9573238425384.693,0.2415450271093263,1e-05,10.229987442521264,1.02399872245862,1.02399872245862,0.00020420679572584992,0.00018209977646951376,3.3139959320152e-06,2.0459974885042552e-08,2.0459974884970506e-10,5.348014545890276e-16,1.178412298414893,2.7824291781872734,7535795026375.282,9573238425384.693,0.2415450271093263,1e-05,10.229987442521264,1.0239987224682918,1.0239987224682918,0.00020420679572584995,0.00018209977646951376,3.3139959320152e-06,2.0459974885042552e-08,2.0459974884970506e-10,5.348014545171458e-16,1.1784224508148053,2.7824541001266128,7535795026375.282,9573238425384.693,0.2415450271093263,1e-05,10.229987442521264,1.0239987224630374,1.0239987224630374,0.00020420679572513754,0.0001820997764695144,3.313995932015211e-06,2.045997488504272e-08,2.045997488497069e-10,5.348014545563779e-16,1.1784169111321874,2.782470714752839,7535795026375.282,9573238425384.693,0.24154502710932457,1e-05,10.229987442534632,1.0239987226577707,1.0239987226577707,0.00020420669019366702,0.00018209977648380097,3.313995932275212e-06,2.0459974887717734e-08,2.0459974887645698e-10,5.348014545588152e-16,1.1783956793638075,2.7824790220659534,7535795026375.282,9573238425384.693,10.229999999979093,1.0240000027026306,1.0240000027026306,0.00019430016498306012,0.0001820999999776667,3.31399999959356e-06,2.045999999581822e-08,2.0459999995818196e-10,5.348000002313853e-16,1.6041184396049766,10.23,1.0241183873514494,1.024000070979588,0.00019430000000009525,0.0001821,3.314e-06,2.0459999999999986e-08,2.045999999999998e-10,5.348000000000012e-16,-1.60442118492462,0.0,9.693709130838036e-07
0.24154500849297963,1e-05,10.22998717176403,1.0239986901945672,1.0239986901945672,0.00020442040043616637,0.0001820997716498762,3.313995844303619e-06,2.0459974343528086e-08,2.0459974343454484e-10,5.348015296048258e-16,1.172993996583372,2.778051491099393,7535795026375.282,9573238425384.693,0.24154500849297963,1e-05,10.22998717176403,1.0239986902191873,1.0239986902191873,0.00020442040043616643,0.0001820997716498762,3.313995844303619e-06,2.0459974343528086e-08,2.0459974343454484e-10,5.348015293482711e-16,1.1730198410658719,2.778084720351844,7535795026375.282,9573238425384.693,0.24154500849297963,1e-05,10.22998717176403,1.0239986902288591,1.0239986902288591,0.00020442040043616646,0.0001820997716498762,3.313995844303619e-06,2.0459974343528086e-08,2.0459974343454484e-10,5.3480152924758e-16,1.1730299934659016,2.778109642291183,7535795026375.282,9573238425384.693,0.24154500849297963,1e-05,10.22998717176403,1.0239986902236062,1.0239986902236062,0.00020442040043540703,0.00018209977164987688,3.313995844303631e-06,2.0459974343528265e-08,2.045997434345468e-10,5.348015293025299e-16,1.1730244537834629,2.7781262569174077,7535795026375.282,9573238425384.693,0.2415450084929778,1e-05,10.22998717177798,1.0239986904278604,1.0239986904278604,0.00020442029030676823,0.0001820997716647858,3.313995844574958e-06,2.04599743463198e-08,2.045997434624621e-10,5.348015293583903e-16,1.1730032220151803,2.778134564230519,7535795026375.282,9573238425384.693,10.229999999978181,1.024000002766808,1.024000002766808,0.0001943001721707525,0.00018209999997669375,3.313999999575854e-06,2.0459999995636052e-08,2.0459999995636027e-10,5.348000002420946e-16,1.6051664396034637,10.23,1.0241188126981222,1.0240000890111562,0.00019430000000010154,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000000013e-16,-1.6054691831418626,0.0,1.2114509676843978e-06
0.2415449712609169,1e-05,10.229986630258777,1.0239986257166258,1.0239986257166258,0.000204847602587464,0.00018209976201076514,3.3139956688834426e-06,2.045997326051758e-08,2.0459973260440872e-10,5.348017407360692e-16,1.1622090841492536,2.7692985624692312,7535795026375.282,9573238425384.693,0.2415449712609169,1e-05,10.229986630258777,1.0239986257412452,1.0239986257412452,0.00020484760258746406,0.00018209976201076514,3.3139956688834426e-06,2.045997326051758e-08,2.0459973260440872e-10,5.348017402713238e-16,1.1622349286318756,2.769331791721683,7535795026375.282,9573238425384.693,0.2415449712609169,1e-05,10.229986630258777,1.023998625750917,1.023998625750917,0.00020484760258746408,0.00018209976201076514,3.3139956688834426e-06,2.045997326051758e-08,2.0459973260440872e-10,5.348017400889047e-16,1.16224508103215,2.7693567136610224,7535795026375.282,9573238425384.693,0.2415449712609169,1e-05,10.229986630258777,1.0239986257456675,1.0239986257456675,0.0002048476025866044,0.0001820997620107659,3.3139956688834557e-06,2.0459973260517785e-08,2.0459973260441094e-10,5.348017401884442e-16,1.162239541350077,2.7693733282872484,7535795026375.282,9573238425384.693,0.24154497126091481,1e-05,10.229986630273928,1.023998625969679,1.023998625969679,0.0002048474829678249,0.00018209976202695954,3.313995669178164e-06,2.045997326354986e-08,2.0459973263473164e-10,5.348017404001716e-16,1.1622183095819838,2.769381635600361,7535795026375.282,9573238425384.693,10.2299999999763,1.0240000028949117,1.0240000028949117,0.00019430018700876642,0.0001820999999746853,3.3139999995393025e-06,2.0459999995259993e-08,2.0459999995259968e-10,5.348000002657318e-16,1.6071984243770592,10.23,1.024119638510962,1.0240001250739021,0.00019430000000011496,0.0001821,3.314e-06,2.0459999999999983e-08,2.0459999999999974e-10,5.348000000000015e-16,-1.6075011644782065,0.0,1.6956110768855866e-06
0.24154493402969032,1.000000000000044e-05,10.229986088765743,1.0239985612399085,1.0239985612399085,0.00020527479509919807,0.00018209975237187156,3.3139954934672242e-06,2.0459972177531512e-08,2.0459972177451698e-10,5.348020617478743e-16,1.1514241747174125,2.7604647995405407,7535795026375.282,9573238425384.693,0.24154493402969032,1.000000000000027e-05,10.229986088765743,1.0239985612645273,1.0239985612645273,0.00020527479509919815,0.00018209975237187156,3.3139954934672242e-06,2.0459972177531512e-08,2.0459972177451698e-10,5.348020609651491e-16,1.151450019200156,2.760498028792993,7535795026375.282,9573238425384.693,0.24154493402969032,1e-05,10.229986088765743,1.023998561274199,1.023998561274199,0.00020527479509919818,0.00018209975237187156,3.3139954934672242e-06,2.0459972177531512e-08,2.0459972177451698e-10,5.348020606579025e-16,1.1514601716006732,2.7605229507323314,7535795026375.282,9573238425384.693,0.24154493402969032,1e-05,10.229986088765743,1.023998561268953,1.023998561268953,0.00020527479509822974,0.00018209975237187242,3.313995493467239e-06,2.0459972177531743e-08,2.045997217745195e-10,5.348020608255467e-16,1.151454631918964,2.7605395653585574,7535795026375.282,9573238425384.693,0.241544934029688,1e-05,10.229986088782143,1.0239985615136706,1.0239985615136706,0.0002052746655970625,0.00018209975238940392,3.3139954937862943e-06,2.0459972180814294e-08,2.0459972180734496e-10,5.348020612807707e-16,1.1514334001510451,2.76054787267167,7535795026375.282,9573238425384.693,10.229999999974341,1.024000003022656,1.024000003022656,0.00019430020246025291,0.00018209999997259382,3.31399999950124e-06,2.045999999486839e-08,2.0459999994868365e-10,5.348000002933396e-16,1.6091495718498265,10.23,1.024120432905123,1.024000161136142,0.00019430000000012951,0.0001821,3.3139999999999995e-06,2.045999999999998e-08,2.045999999999997e-10,5.348000000000017e-16,-1.6094523086718702,0.0,2.1797711860867753e-06
0.24154489679929983,1.0000000000000158e-05,10.229985547284926,1.0239984967644151,1.0239984967644151,0.00020570197797259595,0.00018209974273319547,3.313995318054964e-06,2.045997109456988e-08,2.045997109448696e-10,5.348025481774978e-16,1.1406392682874744,2.7515559352475067,7535795026375.282,9573238425384.693,0.24154489679929983,1.0000000000000299e-05,10.229985547284926,1.0239984967890334,1.0239984967890334,0.00020570197797259605,0.00018209974273319547,3.313995318054964e-06,2.045997109456988e-08,2.045997109448696e-10,5.34802546911512e-16,1.1406651127703393,2.7515891644999586,7535795026375.282,9573238425384.693,0.24154489679929983,1e-05,10.229985547284926,1.0239984967987052,1.0239984967987052,0.00020570197797259608,0.00018209974273319547,3.313995318054964e-06,2.045997109456988e-08,2.045997109448696e-10,5.348025464145541e-16,1.1406752651710994,2.751614086439298,7535795026375.282,9573238425384.693,0.24154489679929983,1e-05,10.229985547284926,1.023998496793463,1.023998496793463,0.0002057019779715101,0.00018209974273319644,3.3139953180549806e-06,2.045997109457014e-08,2.045997109448724e-10,5.348025466857038e-16,1.1406697254897544,2.751630701065524,7535795026375.282,9573238425384.693,0.24154489679929722,1e-05,10.229985547302624,1.0239984970598353,1.0239984970598353,0.00020570183819576776,0.0001820997427521189,3.313995318399349e-06,2.0459971098113107e-08,2.0459971098030206e-10,5.34802547516345e-16,1.140648493721995,2.751639008378636,7535795026375.282,9573238425384.693,10.229999999972305,1.0240000031500025,1.0240000031500025,0.0001943002185251327,0.00018209999997041931,3.3139999994616665e-06,2.0459999994461244e-08,2.0459999994461222e-10,5.348000003269253e-16,1.6110256149563233,10.23,1.0241211981087808,1.024000197197893,0.00019430000000014526,0.0001821,3.313999999999999e-06,2.0459999999999976e-08,2.0459999999999966e-10,5.348000000000019e-16,-1.6113283486461967,0.0,2.663931295287964e-06
0.24154485956974536,9.999999999999647e-06,10.229985005816324,1.0239984322901456,1.0239984322901456,0.0002061291512082141,0.00018209973309473687,3.3139951426466617e-06,2.0459970011632677e-08,2.0459970011546656e-10,5.348032852088095e-16,1.129854364859283,2.742577296298336,7535795026375.282,9573238425384.693,0.24154485956974536,9.999999999999982e-06,10.229985005816324,1.0239984323147635,1.0239984323147635,0.00020612915120821423,0.00018209973309473687,3.3139951426466617e-06,2.0459970011632677e-08,2.0459970011546656e-10,5.348032832091689e-16,1.129880209342269,2.742610525550788,7535795026375.282,9573238425384.693,0.24154485956974536,1e-05,10.229985005816324,1.0239984323244353,1.0239984323244353,0.00020612915120821426,0.00018209973309473687,3.3139951426466617e-06,2.0459970011632677e-08,2.0459970011546656e-10,5.348032824242032e-16,1.1298903617432716,2.742635447490127,7535795026375.282,9573238425384.693,0.24154485956974536,1e-05,10.229985005816324,1.0239984323191973,1.0239984323191973,0.00020612915120700158,0.00018209973309473796,3.31399514264668e-06,2.045997001163297e-08,2.0459970011546971e-10,5.348032828524891e-16,1.1298848220622904,2.7426520621163526,7535795026375.282,9573238425384.693,0.24154485956974245,1e-05,10.229985005835372,1.0239984326081728,1.0239984326081728,0.00020612900076452954,0.00018209973311510442,3.313995143017328e-06,2.045997001544629e-08,2.045997001536029e-10,5.348032842584098e-16,1.1298635902946765,2.7426603694294656,7535795026375.282,9573238425384.693,10.229999999970191,1.0240000032769148,1.0240000032769148,0.00019430023520336918,0.0001820999999681618,3.3139999994205824e-06,2.045999999403856e-08,2.0459999994038537e-10,5.348000003695557e-16,1.6128318804049129,10.23,1.024121936192227,1.0240002332591718,0.00019430000000016223,0.00018209999999999998,3.3139999999999987e-06,2.0459999999999973e-08,2.045999999999996e-10,5.348000000000022e-16,-1.6131346110991274,0.0,3.1480914044891523e-06
0.2415447851131444,9.999999999999047e-06,10.229983922915771,1.0239983033452784,1.0239983033452784,0.0002069834687671127,0.0001820997138184722,3.3139947918419302e-06,2.0459967845831572e-08,2.045996784573936e-10,5.348061086077584e-16,1.1082845670079415,2.724427551107462,7535795026375.282,9573238425384.693,0.2415447851131444,9.999999999999405e-06,10.229983922915771,1.0239983033698952,1.0239983033698952,0.0002069834687671129,0.0001820997138184722,3.3139947918419302e-06,2.0459967845831572e-08,2.045996784573936e-10,5.348061037925875e-16,1.1083104114911704,2.724460780359915,7535795026375.282,9573238425384.693,0.2415447851131444,1e-05,10.229983922915771,1.023998303379567,1.023998303379567,0.00020698346876711293,0.0001820997138184722,3.3139947918419302e-06,2.0459967845831572e-08,2.045996784573936e-10,5.348061019023391e-16,1.108320563892658,2.7244857022992535,7535795026375.282,9573238425384.693,0.2415447851131444,1e-05,10.229983922915771,1.0239983033743383,1.0239983033743383,0.0002069834687656182,0.00018209971381847353,3.3139947918419522e-06,2.0459967845831936e-08,2.0459967845739749e-10,5.348061029336662e-16,1.1083150242124045,2.724502316925479,7535795026375.282,9573238425384.693,0.24154478511314084,1e-05,10.229983922937665,1.023998303711366,1.023998303711366,0.00020698329581330104,0.00018209971384188729,3.3139947922680577e-06,2.045996785021577e-08,2.0459967850123584e-10,5.34806106566461e-16,1.108293792445039,2.724510624238592,7535795026375.282,9573238425384.693,10.22999999996573,1.024000003529313,1.024000003529313,0.00019430027039984402,0.00018209999996339775,3.3139999993338827e-06,2.0459999993146576e-08,2.0459999993146552e-10,5.348000005032388e-16,1.6162519350044409,10.23,1.0241233375500451,1.0240003053803683,0.0001943000000002,0.00018209999999999995,3.3139999999999983e-06,2.0459999999999963e-08,2.045999999999995e-10,5.348000000000029e-16,-1.616554660083901,0.0,4.116411622891529e-06
