eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154510132281762,1e-05,10.229988521886757,1.0239988507334337,1.0239988507334337,0.00020335526703463123,0.00018209979568285247,3.313996281674753e-06,2.045997704377353e-08,2.0459977043699304e-10,5.3480134958458e-16,1.1996500532680334,2.7984303358289746,7535795026375.282,13708711980034.855,0.24154510132281762,1e-05,10.229988521886757,1.0239988508064306,1.0239988508064306,0.00020335526703463123,0.00018209979568285247,3.313996281674753e-06,2.045997704377353e-08,2.0459977043699304e-10,5.348013495832224e-16,1.1997267106529772,2.7985295598035114,7535795026375.282,13708711980034.855,0.24154510132281762,1e-05,10.229988521886757,1.0239988508342748,1.0239988508342748,0.00020335526703463123,0.00018209979568285247,3.313996281674753e-06,2.045997704377353e-08,2.0459977043699304e-10,5.348013495827485e-16,1.1997559513469764,2.798603681610019,7535795026375.282,13708711980034.855,0.24154510132281762,1e-05,10.229988521886757,1.0239988508175473,1.0239988508175473,0.00020335526703408786,0.00018209979568285296,3.3139962816747608e-06,2.045997704377366e-08,2.045997704369945e-10,5.348013495830537e-16,1.1997383655482825,2.798653013696612,7535795026375.282,13708711980034.855,0.24154510132281645,1e-05,10.229988521897921,1.0239988509356786,1.0239988509356786,0.0002033551789074932,0.00018209979569478336,3.3139962818918816e-06,2.0459977046007533e-08,2.045997704593329e-10,5.348013494528976e-16,1.1996741967321545,2.7986776849593484,7535795026375.282,13708711980034.855,10.229999999982542,1.0240000024461688,1.0240000024461688,0.00019430013777084547,0.00018209999998135016,3.3139999996605955e-06,2.045999999650791e-08,2.0459999996507889e-10,5.348000002052746e-16,1.5991087384708809,10.23,1.0241166048420727,1.0239999997474862,0.0001943000000000726,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-16,-1.60001816742547,0.0,1.3055342331913566e-08
0.24154510109970045,1e-05,10.229988518641727,1.0239988502227664,1.0239988502227664,0.0002033578270905038,0.00018209979562508902,3.3139962806235285e-06,2.045997703728347e-08,2.0459977037209224e-10,5.34801349973533e-16,1.1994548862005925,2.7982486698626325,7535795026375.282,13708711980034.855,0.24154510109970045,1e-05,10.229988518641727,1.0239988502963193,1.0239988502963193,0.0002033578270905038,0.00018209979562508902,3.3139962806235285e-06,2.045997703728347e-08,2.0459977037209224e-10,5.348013499711352e-16,1.1995321274094826,2.798348202910757,7535795026375.282,13708711980034.855,0.24154510109970045,1e-05,10.229988518641727,1.0239988503249002,1.0239988503249002,0.0002033578270905038,0.00018209979562508902,3.3139962806235285e-06,2.045997703728347e-08,2.0459977037209224e-10,5.348013499702579e-16,1.1995621418307292,2.7984227343247468,7535795026375.282,13708711980034.855,0.24154510109970045,1e-05,10.229988518641727,1.0239988503087072,1.0239988503087072,0.00020335782708995995,0.0001820997956250895,3.313996280623536e-06,2.04599770372836e-08,2.045997703720937e-10,5.348013499707918e-16,1.1995451172536389,2.7984723635193576,7535795026375.282,13708711980034.855,0.2415451010996993,1e-05,10.229988518652897,1.0239988504271698,1.0239988504271698,0.0002033577389135186,0.00018209979563702666,3.3139962808407797e-06,2.0459977039518738e-08,2.0459977039444475e-10,5.348013498414218e-16,1.1994811898881366,2.7984971626048947,7535795026375.282,13708711980034.855,10.229999999982532,1.024000002446947,1.024000002446947,0.00019430013784877892,0.00018209999998133961,3.3139999996604037e-06,2.0459999996505935e-08,2.0459999996505914e-10,5.348000002053907e-16,1.599121222968087,10.23,1.0241166103434438,1.024000000396637,0.00019430000000007265,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-16,-1.600030651907707,0.0,2.175890388652261e-08
0.24154510065346627,1e-05,10.22998851215167,1.0239988492032102,1.0239988492032102,0.00020336294720086452,0.0001820997955095622,3.3139962785210796e-06,2.0459977024303356e-08,2.0459977024229067e-10,5.348013507619973e-16,1.199066419365175,2.7978856481534056,7535795026375.282,13708711980034.855,0.24154510065346627,1e-05,10.22998851215167,1.023998849276979,1.023998849276979,0.00020336294720086452,0.0001820997955095622,3.3139962785210796e-06,2.0459977024303356e-08,2.0459977024229067e-10,5.348013507574813e-16,1.1991438871775795,2.7979853011643407,7535795026375.282,13708711980034.855,0.24154510065346627,1e-05,10.22998851215167,1.0239988493058825,1.0239988493058825,0.00020336294720086452,0.0001820997955095622,3.3139962785210796e-06,2.0459977024303356e-08,2.0459977024229067e-10,5.348013507557758e-16,1.1991742406066515,2.798060012047443,7535795026375.282,13708711980034.855,0.24154510065346627,1e-05,10.22998851215167,1.0239988492899796,1.0239988492899796,0.00020336294720031976,0.00018209979550956268,3.3139962785210873e-06,2.0459977024303485e-08,2.0459977024229214e-10,5.348013507567658e-16,1.1991575207922391,2.798109802581951,7535795026375.282,13708711980034.855,0.2415451006534651,1e-05,10.229988512162851,1.0239988494088086,1.0239988494088086,0.00020336285892412864,0.00018209979552151332,3.3139962787385765e-06,2.045997702654115e-08,2.0459977026466846e-10,5.34801350628989e-16,1.199093764715719,2.798134692347055,7535795026375.282,13708711980034.855,10.229999999982512,1.0240000024485036,1.0240000024485036,0.00019430013800473392,0.0001820999999813185,3.3139999996600196e-06,2.045999999650198e-08,2.0459999996501961e-10,5.348000002056231e-16,1.5991461778979676,10.23,1.0241166213407196,1.0240000016949384,0.00019430000000007278,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-16,-1.600055606807677,0.0,3.91660269957407e-08
0.24154509976099833,1e-05,10.22998849917156,1.0239988471649908,1.0239988471649908,0.00020337318741604844,0.00018209979527850865,3.313996274316184e-06,2.045997699834314e-08,2.0459976998268766e-10,5.348013523820699e-16,1.1982904229271083,2.797159639784659,7535795026375.282,13708711980034.855,0.24154509976099833,1e-05,10.22998849917156,1.0239988472388137,1.0239988472388137,0.00020337318741604844,0.00018209979527850865,3.313996274316184e-06,2.045997699834314e-08,2.0459976998268766e-10,5.348013523731852e-16,1.1983679476075222,2.7972593229012457,7535795026375.282,13708711980034.855,0.24154509976099833,1e-05,10.22998849917156,1.0239988472678025,1.0239988472678025,0.00020337318741604844,0.00018209979527850865,3.313996274316184e-06,2.045997699834314e-08,2.0459976998268766e-10,5.348013523697677e-16,1.1983983907240123,2.797334081264438,7535795026375.282,13708711980034.855,0.24154509976099833,1e-05,10.22998849917156,1.0239988472519825,1.0239988472519825,0.0002033731874155018,0.00018209979527850914,3.313996274316192e-06,2.0459976998343268e-08,2.0459976998268913e-10,5.348013523716928e-16,1.1983817577185278,2.7973839177551776,7535795026375.282,13708711980034.855,0.24154509976099717,1e-05,10.229988499182769,1.023998847371268,1.023998847371268,0.0002033730989395858,0.0001820997952904868,3.313996274534173e-06,2.0459977000585996e-08,2.045997700051161e-10,5.348013522472053e-16,1.1983180538556557,2.797408835161943,7535795026375.282,13708711980034.855,10.229999999982473,1.0240000024516163,1.0240000024516163,0.00019430013831699635,0.00018209999998127624,3.3139999996592505e-06,2.0459999996494067e-08,2.0459999996494046e-10,5.348000002060885e-16,1.5991960316035378,10.23,1.0241166433134459,1.0240000042915411,0.00019430000000007303,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-16,-1.6001054604535363,0.0,7.398027321417688e-08
0.2415450979760644,1e-05,10.229988473211371,1.02399884308881,1.02399884308881,0.00020339366782426606,0.00018209979481640206,3.313996265906402e-06,2.0459976946422762e-08,2.045997694634822e-10,5.348013558027272e-16,1.1967386979321155,2.795707418128441,7535795026375.282,13708711980034.855,0.2415450979760644,1e-05,10.229988473211371,1.0239988431626406,1.0239988431626406,0.00020339366782426606,0.00018209979481640206,3.313996265906402e-06,2.0459976946422762e-08,2.045997694634822e-10,5.348013557845638e-16,1.196816230738988,2.795807105547138,7535795026375.282,13708711980034.855,0.2415450979760644,1e-05,10.229988473211371,1.0239988431916418,1.0239988431916418,0.00020339366782426608,0.00018209979481640206,3.313996265906402e-06,2.0459976946422762e-08,2.045997694634822e-10,5.34801355777509e-16,1.1968466869043686,2.795881870818354,7535795026375.282,13708711980034.855,0.2415450979760644,1e-05,10.229988473211371,1.0239988431758342,1.0239988431758342,0.00020339366782371572,0.00018209979481640255,3.3139962659064107e-06,2.045997694642289e-08,2.0459976946348368e-10,5.348013557814184e-16,1.1968300668241385,2.795931714151667,7535795026375.282,13708711980034.855,0.24154509797606324,1e-05,10.22998847322263,1.023998843295944,1.023998843295944,0.0002033935789474485,0.00018209979482843443,3.3139962661253776e-06,2.0459976948675768e-08,2.0459976948601213e-10,5.348013556639508e-16,1.1967663708877134,2.79595663575467,7535795026375.282,13708711980034.855,10.229999999982393,1.02400000245784,1.02400000245784,0.00019430013894293087,0.0001820999999811915,3.3139999996577084e-06,2.0459999996478202e-08,2.0459999996478183e-10,5.348000002070215e-16,1.5992955152254495,10.23,1.0241166871719194,1.0240000094847452,0.00019430000000007352,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-16,-1.6002049439564665,0.0,1.4360876565104924e-07
0.24154509440620425,1e-05,10.229988421291106,1.0239988349364983,1.0239988349364983,0.00020343462855210075,0.00018209979389219088,3.3139962490868753e-06,2.045997684258223e-08,2.0459976842507353e-10,5.348013634344609e-16,1.1936352885899453,2.7928020888195904,7535795026375.282,13708711980034.855,0.24154509440620425,1e-05,10.229988421291106,1.0239988350103293,1.0239988350103293,0.00020343462855210075,0.00018209979389219088,3.3139962490868753e-06,2.045997684258223e-08,2.0459976842507353e-10,5.348013633953728e-16,1.1937128220121487,2.7929017765640447,7535795026375.282,13708711980034.855,0.24154509440620425,1e-05,10.229988421291106,1.0239988350393314,1.0239988350393314,0.00020343462855210078,0.00018209979389219088,3.3139962490868753e-06,2.045997684258223e-08,2.0459976842507353e-10,5.348013633801154e-16,1.1937432791709808,2.792976542361197,7535795026375.282,13708711980034.855,0.24154509440620425,1e-05,10.229988421291106,1.0239988350235252,1.0239988350235252,0.00020343462855154293,0.00018209979389219137,3.3139962490868838e-06,2.0459976842582363e-08,2.0459976842507503e-10,5.348013633884993e-16,1.1937266600815102,2.793026386219026,7535795026375.282,13708711980034.855,0.2415450944062031,1e-05,10.229988421302465,1.02399883514528,1.02399883514528,0.0002034345388709677,0.00018209979390433213,3.3139962493078323e-06,2.0459976844855624e-08,2.0459976844780735e-10,5.348013632870077e-16,1.1936629647560253,2.7930513081454875,7535795026375.282,13708711980034.855,10.229999999982233,1.024000002470282,1.024000002470282,0.00019430014020043856,0.0001820999999810213,3.313999999654611e-06,2.045999999644633e-08,2.045999999644631e-10,5.34800000208898e-16,1.5994935938704395,10.23,1.0241167745434987,1.0240000198711479,0.00019430000000007452,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-16,-1.6004030223652426,0.0,2.8286575052479396e-07
0.2415450872665147,1e-05,10.229988317451022,1.023998818631923,1.023998818631923,0.00020351654965336947,0.0001820997920437765,3.313996215447967e-06,2.0459976634902067e-08,2.0459976634826517e-10,5.348013824902132e-16,1.1874284733882352,2.7869879278166434,7535795026375.282,13708711980034.855,0.2415450872665147,1e-05,10.229988317451022,1.0239988187057536,1.0239988187057536,0.00020351654965336947,0.0001820997920437765,3.313996215447967e-06,2.0459976634902067e-08,2.0459976634826517e-10,5.348013823979193e-16,1.1875060068343235,2.7870876155737503,7535795026375.282,13708711980034.855,0.2415450872665147,1e-05,10.229988317451022,1.023998818734756,1.023998818734756,0.00020351654965336953,0.0001820997920437765,3.313996215447967e-06,2.0459976634902067e-08,2.0459976634826517e-10,5.348013823618049e-16,1.1875364640317732,2.787162381391363,7535795026375.282,13708711980034.855,0.2415450872665147,1e-05,10.229988317451022,1.0239988187189502,1.0239988187189502,0.0002035165496527964,0.00018209979204377702,3.3139962154479757e-06,2.0459976634902203e-08,2.045997663482667e-10,5.348013823815662e-16,1.187519844980875,2.787212225269636,7535795026375.282,13708711980034.855,0.2415450872665135,1e-05,10.229988317462588,1.0239988188440403,1.0239988188440403,0.00020351645834918296,0.0001820997920561375,3.3139962156729227e-06,2.04599766372166e-08,2.045997663714104e-10,5.348013823213148e-16,1.1874561496791316,2.7872371472087254,7535795026375.282,13708711980034.855,10.229999999981912,1.024000002495144,1.024000002495144,0.0001943001427380085,0.0001820999999806778,3.3139999996483597e-06,2.0459999996382014e-08,2.0459999996381994e-10,5.348000002127034e-16,1.5998862482555387,10.23,1.024116947925198,1.0240000406439307,0.00019430000000007655,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-16,-1.6007956762848095,0.0,5.613797202722834e-07
0.24154508012685588,1.0000000000000072e-05,10.229988213611389,1.023998802327393,1.023998802327393,0.00020359847040023906,0.00018209979019537012,3.313996181809204e-06,2.04599764272228e-08,2.0459976427146578e-10,5.348014063673331e-16,1.1812216585792656,2.7811703213657935,7535795026375.282,13708711980034.855,0.24154508012685588,1e-05,10.229988213611389,1.0239988024012232,1.0239988024012232,0.0002035984704002391,0.00018209979019537012,3.313996181809204e-06,2.04599764272228e-08,2.0459976427146578e-10,5.348014062073956e-16,1.1812991920258036,2.781270009123147,7535795026375.282,13708711980034.855,0.24154508012685588,1e-05,10.229988213611389,1.0239988024302256,1.0239988024302256,0.00020359847040023914,0.00018209979019537012,3.313996181809204e-06,2.04599764272228e-08,2.0459976427146578e-10,5.348014061447642e-16,1.1813296492239742,2.7813447749411577,7535795026375.282,13708711980034.855,0.24154508012685588,1e-05,10.229988213611389,1.0239988024144202,1.0239988024144202,0.00020359847039965045,0.00018209979019537066,3.313996181809213e-06,2.045997642722294e-08,2.0459976427146735e-10,5.348014061789905e-16,1.1813130301737824,2.7813946188198293,7535795026375.282,13708711980034.855,0.24154508012685466,1e-05,10.229988213623162,1.0239988025428917,1.0239988025428917,0.00020359837745857672,0.0001820997902079528,3.3139961820381943e-06,2.0459976429578842e-08,2.045997642950261e-10,5.348014061717889e-16,1.1812493348723911,2.781419540759164,7535795026375.282,13708711980034.855,10.229999999981587,1.0240000025199834,1.0240000025199834,0.0001943001452981329,0.00018209999998033125,3.313999999642053e-06,2.0459999996317126e-08,2.0459999996317107e-10,5.348000002165744e-16,1.6002754568576838,10.23,1.024117119967639,1.0240000614166913,0.00019430000000007864,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-16,-1.6011848844282062,0.0,8.398936900197728e-07
0.2415450729872278,1.0000000000000023e-05,10.229988109772204,1.0239987860229078,1.0239987860229078,0.0002036803907927111,0.00018209978834697173,3.3139961481705865e-06,2.0459976219544433e-08,2.0459976219467538e-10,5.348014363741596e-16,1.1750148441029182,2.7753493249780825,7535795026375.282,13708711980034.855,0.2415450729872278,1e-05,10.229988109772204,1.023998786096738,1.023998786096738,0.00020368039079271113,0.00018209978834697173,3.3139961481705865e-06,2.0459976219544433e-08,2.0459976219467538e-10,5.348014361282224e-16,1.17509237754945,2.7754490127354403,7535795026375.282,13708711980034.855,0.2415450729872278,1e-05,10.229988109772204,1.0239987861257402,1.0239987861257402,0.00020368039079271118,0.00018209978834697173,3.3139961481705865e-06,2.0459976219544433e-08,2.0459976219467538e-10,5.348014360318784e-16,1.1751228347476046,2.7755237785534588,7535795026375.282,13708711980034.855,0.2415450729872278,1e-05,10.229988109772204,1.0239987861099353,1.0239987861099353,0.00020368039079210666,0.0001820997883469723,3.3139961481705958e-06,2.0459976219544575e-08,2.04599762194677e-10,5.34801436084495e-16,1.1751062156973808,2.7755736224321383,7535795026375.282,13708711980034.855,0.24154507298722655,1e-05,10.229988109784188,1.023998786241834,1.023998786241834,0.00020368029619915068,0.00018209978835977806,3.3139961484036467e-06,2.0459976221942347e-08,2.0459976221865444e-10,5.348014361453581e-16,1.1750425203958854,2.775598544371478,7535795026375.282,13708711980034.855,10.22999999998126,1.0240000025448,1.0240000025448,0.00019430014788081166,0.00018209999997998165,3.313999999635691e-06,2.045999999625167e-08,2.045999999625165e-10,5.34800000220528e-16,1.600661275191467,10.23,1.0241172906923988,1.02400008218943,0.00019430000000008075,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-16,-1.601570702309915,0.0,1.118407659767262e-06
0.2415450587080438,1.0000000000000023e-05,10.22998790209489,1.0239987534140436,1.0239987534140436,0.00020384423074591064,0.00018209978465019374,3.313996080893693e-06,2.0459975804189804e-08,2.0459975804111568e-10,5.34801517881129e-16,1.1626012159281716,2.763699562142795,7535795026375.282,13708711980034.855,0.2415450587080438,1e-05,10.22998790209489,1.023998753487873,1.023998753487873,0.0002038442307459107,0.00018209978465019374,3.313996080893693e-06,2.0459975804189804e-08,2.0459975804111568e-10,5.34801517398829e-16,1.1626787493746495,2.7637992499001407,7535795026375.282,13708711980034.855,0.2415450587080438,1e-05,10.22998790209489,1.0239987535168753,1.0239987535168753,0.00020384423074591075,0.00018209978465019374,3.313996080893693e-06,2.0459975804189804e-08,2.0459975804111568e-10,5.348015172098283e-16,1.1627092065727052,2.7638740157181396,7535795026375.282,13708711980034.855,0.2415450587080438,1e-05,10.22998790209489,1.0239987535010715,1.0239987535010715,0.00020384423074527392,0.00018209978465019434,3.313996080893703e-06,2.0459975804189956e-08,2.045997580411174e-10,5.348015173129892e-16,1.1626925875223517,2.7639238595967988,7535795026375.282,13708711980034.855,0.2415450587080425,1e-05,10.229987902107295,1.0239987536399326,1.0239987536399326,0.00020384413281470643,0.00018209978466345194,3.313996081134977e-06,2.0459975806672325e-08,2.045997580659408e-10,5.348015175626424e-16,1.1626288922206052,2.763948781536127,7535795026375.282,13708711980034.855,10.229999999980599,1.0240000025943787,1.0240000025943787,0.00019430015309910247,0.0001820999999792753,3.313999999622836e-06,2.0459999996119414e-08,2.045999999611939e-10,5.348000002287054e-16,1.6014251410213196,10.23,1.024117629121658,1.0240001237348555,0.0001943000000000851,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6023345672509164,0.0,1.675435599262241e-06
0.24154504442897284,1.000000000000011e-05,10.22998769441923,1.023998720805345,1.023998720805345,0.00020400806939587692,0.00018209978095344516,3.313996013617335e-06,2.045997538883848e-08,2.0459975388758902e-10,5.348016441282275e-16,1.1501875889720437,2.752037812970424,7535795026375.282,13708711980034.855,0.24154504442897284,1e-05,10.22998769441923,1.0239987208791739,1.0239987208791739,0.000204008069395877,0.00018209978095344516,3.313996013617335e-06,2.045997538883848e-08,2.0459975388758902e-10,5.348016432755862e-16,1.1502651224185272,2.752137500727789,7535795026375.282,13708711980034.855,0.24154504442897284,1e-05,10.22998769441923,1.0239987209081762,1.0239987209081762,0.00020400806939587705,0.00018209978095344516,3.313996013617335e-06,2.045997538883848e-08,2.0459975388758902e-10,5.348016429414076e-16,1.1502955796165801,2.7522122665458193,7535795026375.282,13708711980034.855,0.24154504442897284,1e-05,10.22998769441923,1.0239987208923733,1.0239987208923733,0.00020400806939520688,0.00018209978095344578,3.3139960136173453e-06,2.045997538883864e-08,2.045997538875908e-10,5.348016431237635e-16,1.1502789605661932,2.75226211042451,7535795026375.282,13708711980034.855,0.24154504442897146,1e-05,10.229987694432062,1.023998721038366,1.023998721038366,0.0002040079680739943,0.0001820997809671624,3.3139960138669727e-06,2.045997539140695e-08,2.0459975391327363e-10,5.348016436718366e-16,1.1502152652642528,2.7522870323638573,7535795026375.282,13708711980034.855,10.229999999979928,1.024000002643871,1.024000002643871,0.00019430015840033276,0.00018209999997855771,3.313999999609777e-06,2.0459999995985056e-08,2.045999999598503e-10,5.348000002374265e-16,1.6021770192953206,10.23,1.0241179628917616,1.024000165280201,0.00019430000000008956,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.6030864446596644,0.0,2.23246353875722e-06
0.24154501587120214,1.0000000000000138e-05,10.22998727907333,1.0239986555884923,1.0239986555884923,0.00020433574241651153,0.0001820997735600446,3.3139958790663764e-06,2.045997455814668e-08,2.0459974558064424e-10,5.348022395539847e-16,1.1253603390620195,2.728677003295555,7535795026375.282,13708711980034.855,0.24154501587120214,1e-05,10.22998727907333,1.02399865566232,1.02399865566232,0.00020433574241651164,0.0001820997735600446,3.3139958790663764e-06,2.045997455814668e-08,2.0459974558064424e-10,5.348022369337202e-16,1.1254378725084282,2.728776691052914,7535795026375.282,13708711980034.855,0.24154501587120214,1e-05,10.22998727907333,1.0239986556913223,1.0239986556913223,0.00020433574241651172,0.0001820997735600446,3.3139958790663764e-06,2.045997455814668e-08,2.0459974558064424e-10,5.348022359066131e-16,1.1254683297063361,2.7288514568709323,7535795026375.282,13708711980034.855,0.24154501587120214,1e-05,10.22998727907333,1.0239986556755216,1.0239986556755216,0.00020433574241577134,0.00018209977356004528,3.313995879066388e-06,2.045997455814686e-08,2.045997455806462e-10,5.34802236466965e-16,1.1254517106557425,2.728901300749612,7535795026375.282,13708711980034.855,0.2415450158712006,1e-05,10.229987279087041,1.023998655836333,1.023998655836333,0.00020433563413913065,0.0001820997735747035,3.313995879333151e-06,2.0459974560891464e-08,2.0459974560809195e-10,5.348022384518943e-16,1.1253880153533198,2.728926222688952,7535795026375.282,13708711980034.855,10.22999999997855,1.0240000027425582,1.0240000027425582,0.00019430016927513314,0.0001820999999770857,3.313999999582988e-06,2.045999999570944e-08,2.045999999570941e-10,5.348000002594925e-16,1.6036434605111625,10.23,1.024118615928759,1.0240002483706352,0.00019430000000009897,0.0001821,3.314e-06,2.0459999999999983e-08,2.0459999999999982e-10,5.348000000000014e-16,-1.6045528842184609,0.0,3.3465194177471776e-06
0.24154498731392077,9.999999999999994e-06,10.22998686373458,1.0239985903723574,1.0239985903723574,0.00020466340979622815,0.00018209976616677143,3.313995744517735e-06,2.0459973727469182e-08,2.0459973727384258e-10,5.348038071903666e-16,1.1005330944274556,2.705268912739926,7535795026375.282,13708711980034.855,0.24154498731392077,1e-05,10.22998686373458,1.0239985904461837,1.0239985904461837,0.00020466340979622828,0.00018209976616677143,3.313995744517735e-06,2.0459973727469182e-08,2.0459973727384258e-10,5.348037998911029e-16,1.1006106278738021,2.705368600497284,7535795026375.282,13708711980034.855,0.24154498731392077,9.999999999999925e-06,10.22998686373458,1.023998590475186,1.023998590475186,0.0002046634097962284,0.00018209976616677143,3.313995744517735e-06,2.0459973727469182e-08,2.0459973727384258e-10,5.348037970297729e-16,1.1006410850715862,2.705443366315303,7535795026375.282,13708711980034.855,0.24154498731392077,1e-05,10.22998686373458,1.0239985904593878,1.0239985904593878,0.0002046634097954131,0.00018209976616677216,3.313995744517748e-06,2.045997372746938e-08,2.0459973727384473e-10,5.348037985907044e-16,1.1006244660208073,2.7054932101939824,7535795026375.282,13708711980034.855,0.24154498731391907,1e-05,10.2299868637492,1.0239985906357496,1.0239985906357496,0.00020466329433380077,0.00018209976618240308,3.3139957448022124e-06,2.0459973730396094e-08,2.045997373031116e-10,5.348038043938651e-16,1.1005607707179035,2.7055181321333226,7535795026375.282,13708711980034.855,10.229999999977125,1.0240000028408414,1.0240000028408414,0.0001943001805089281,0.0001820999999755651,3.313999999555315e-06,2.0459999995424728e-08,2.0459999995424696e-10,5.348000002947783e-16,1.6050626155707348,10.23,1.0241192505872165,1.024000331460736,0.000194300000000109,0.0001821,3.314e-06,2.045999999999998e-08,2.045999999999998e-10,5.348000000000016e-16,-1.6059720377140758,0.0,4.460575296737136e-06
0.2415449587571304,9.999999999999953e-06,10.229986448403004,1.0239985251569426,1.0239985251569426,0.00020499107151563073,0.00018209975877362625,3.3139956099714206e-06,2.0459972896806033e-08,2.0459972896718473e-10,5.348079013157005e-16,1.07570585508682,2.6818159848011627,7535795026375.282,13708711980034.855,0.2415449587571304,9.999999999999757e-06,10.229986448403004,1.0239985252307675,1.0239985252307675,0.00020499107151563092,0.00018209975877362625,3.3139956099714206e-06,2.0459972896806033e-08,2.0459972896718473e-10,5.34807881771628e-16,1.0757833885331047,2.681915672558521,7535795026375.282,13708711980034.855,0.2415449587571304,9.999999999999745e-06,10.229986448403004,1.0239985252597699,1.0239985252597699,0.00020499107151563103,0.00018209975877362625,3.3139956099714206e-06,2.0459972896806033e-08,2.0459972896718473e-10,5.348078741101863e-16,1.0758138457307658,2.6819904383765394,7535795026375.282,13708711980034.855,0.2415449587571304,1e-05,10.229986448403004,1.0239985252439743,1.0239985252439743,0.00020499107151473594,0.00018209975877362704,3.3139956099714346e-06,2.045997289680625e-08,2.0459972896718708e-10,5.34807878289609e-16,1.0757972266798013,2.6820402822552194,7535795026375.282,13708711980034.855,0.24154495875712853,1e-05,10.229986448418563,1.023998525436621,1.023998525436621,0.00020499094863782357,0.00018209975879026182,3.313995610274168e-06,2.0459972899920914e-08,2.0459972899833343e-10,5.348078940994437e-16,1.0757335313764063,2.6820652041945587,7535795026375.282,13708711980034.855,10.229999999975655,1.0240000029387015,1.0240000029387015,0.0001943001921029515,0.00018209999997399574,3.3139999995267546e-06,2.0459999995130887e-08,2.0459999995130855e-10,5.348000003644978e-16,1.6064369279532271,10.23,1.0241198678168217,1.0240004145505102,0.00019430000000011968,0.0001821,3.314e-06,2.0459999999999976e-08,2.0459999999999976e-10,5.348000000000018e-16,-1.6073463486208897,0.0,5.574631175727093e-06
