eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154510090850678,1e-05,10.229988515860997,1.0239988500117143,1.0239988500117143,0.00020336002085601034,0.00018209979557559042,3.3139962797227123e-06,2.0459977031722e-08,2.0459977031652046e-10,5.348013074385475e-16,1.1995256623812285,2.798745152952879,7535795026375.282,11455861743657.75,0.24154510090850678,1e-05,10.229988515860997,1.0239988500608512,1.0239988500608512,0.00020336002085601036,0.00018209979557559042,3.3139962797227123e-06,2.0459977031722e-08,2.0459977031652046e-10,5.348013074363594e-16,1.1995772516231296,2.7988115586651747,7535795026375.282,11455861743657.75,0.24154510090850678,1e-05,10.229988515860997,1.0239988500800419,1.0239988500800419,0.00020336002085601034,0.00018209979557559042,3.3139962797227123e-06,2.0459977031722e-08,2.0459977031652046e-10,5.348013074355436e-16,1.199597400219829,2.7988613198511842,7535795026375.282,11455861743657.75,0.24154510090850678,1e-05,10.229988515860997,1.0239988500693644,1.0239988500693644,0.0002033600208554663,0.00018209979557559086,3.3139962797227212e-06,2.0459977031722137e-08,2.0459977031652188e-10,5.348013074360248e-16,1.1995861711843425,2.7988944698696945,7535795026375.282,11455861743657.75,0.24154510090850545,1e-05,10.229988515872169,1.023998850208258,1.023998850208258,0.00020335993263629403,0.00018209979558753373,3.3139962799400695e-06,2.045997703395834e-08,2.0459977033888386e-10,5.348013073105773e-16,1.1995436183574537,2.7989110372251855,7535795026375.282,11455861743657.75,10.229999999982525,1.0240000024476041,1.0240000024476041,0.00019430013791558721,0.00018209999998133056,3.3139999996602398e-06,2.045999999650424e-08,2.045999999650422e-10,5.348000001989673e-16,1.5994375914861672,10.23,1.0241166152372811,1.0240000002260585,0.00019430000000007268,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800000000001e-16,-1.6000436823559254,0.0,1.947811592736914e-08
0.24154510024274106,1e-05,10.22998850617806,1.023998848674854,1.023998848674854,0.0002033676598803892,0.00018209979540322846,3.313996276585933e-06,2.0459977012356125e-08,2.0459977012286112e-10,5.348013085757774e-16,1.1991396954885385,2.798398664892534,7535795026375.282,11455861743657.75,0.24154510024274106,1e-05,10.22998850617806,1.0239988487240699,1.0239988487240699,0.00020336765988038922,0.00018209979540322846,3.313996276585933e-06,2.0459977012356125e-08,2.0459977012286112e-10,5.348013085714858e-16,1.199191367566125,2.798465114457642,7535795026375.282,11455861743657.75,0.24154510024274106,1e-05,10.22998850617806,1.0239988487433835,1.0239988487433835,0.0002033676598803892,0.00018209979540322846,3.313996276585933e-06,2.0459977012356125e-08,2.0459977012286112e-10,5.348013085698457e-16,1.1992116453306099,2.7985149440244537,7535795026375.282,11455861743657.75,0.24154510024274106,1e-05,10.22998850617806,1.023998848732823,1.023998848732823,0.00020336765987984378,0.0001820997954032289,3.313996276585942e-06,2.045997701235626e-08,2.0459977012286254e-10,5.348013085707782e-16,1.199200539290677,2.798548159156216,7535795026375.282,11455861743657.75,0.24154510024273973,1e-05,10.22998850618925,1.0239988488720895,1.0239988488720895,0.00020336757151177094,0.0001820997954151919,3.313996276803657e-06,2.045997701459624e-08,2.0459977014526225e-10,5.348013084468443e-16,1.1991580594501567,2.7985647651503376,7535795026375.282,11455861743657.75,10.229999999982494,1.0240000024499176,1.0240000024499176,0.00019430013814838762,0.00018209999998129904,3.3139999996596663e-06,2.0459999996498342e-08,2.045999999649832e-10,5.348000001993032e-16,1.5994768783387103,10.23,1.0241166317974226,1.02400000151699,0.00019430000000007286,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800000000001e-16,-1.6000829691505638,0.0,3.6791996751697266e-08
0.2415450989112107,1e-05,10.2299884868122,1.0239988460014926,1.0239988460014926,0.00020338293791682054,0.0001820997950585048,3.3139962703123787e-06,2.0459976973624405e-08,2.0459976973554274e-10,5.348013109140666e-16,1.1983681373677446,2.797705585679076,7535795026375.282,11455861743657.75,0.2415450989112107,1e-05,10.2299884868122,1.0239988460507232,1.0239988460507232,0.00020338293791682057,0.0001820997950585048,3.3139962703123787e-06,2.0459976973624405e-08,2.0459976973554274e-10,5.348013109054393e-16,1.198419824726467,2.797772043333942,7535795026375.282,11455861743657.75,0.2415450989112107,1e-05,10.2299884868122,1.02399884607006,1.02399884607006,0.00020338293791682054,0.0001820997950585048,3.3139962703123787e-06,2.0459976973624405e-08,2.0459976973554274e-10,5.348013109020985e-16,1.1984401269355844,2.7978218858416204,7535795026375.282,11455861743657.75,0.2415450989112107,1e-05,10.2299884868122,1.0239988460595226,1.0239988460595226,0.00020338293791627237,0.00018209979505850524,3.3139962703123876e-06,2.045997697362454e-08,2.0459976973554416e-10,5.348013109039592e-16,1.1984290449894661,2.7978551137285264,7535795026375.282,11455861743657.75,0.24154509891120937,1e-05,10.229988486823427,1.0239988461994107,1.0239988461994107,0.0002033828492498968,0.00018209979507050864,3.3139962705308374e-06,2.045997697587208e-08,2.0459976975801948e-10,5.34801310783155e-16,1.1983865798654996,2.7978717275135194,7535795026375.282,11455861743657.75,10.229999999982436,1.0240000024545441,1.0240000024545441,0.00019430013861477293,0.0001820999999812359,3.3139999996585173e-06,2.045999999648652e-08,2.0459999996486498e-10,5.348000001999762e-16,1.5995553203267407,10.23,1.0241166648665119,1.0240000040988524,0.00019430000000007324,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800000000001e-16,-1.6001614110230442,0.0,7.14197584003535e-08
0.24154509624815426,1e-05,10.229988448080542,1.0239988406548477,1.0239988406548477,0.0002034134939403779,0.0001820997943690586,3.3139962577652907e-06,2.045997689616109e-08,2.0459976896090722e-10,5.348013158576691e-16,1.1968250961254427,2.7963189081517,7535795026375.282,11455861743657.75,0.24154509624815426,1e-05,10.229988448080542,1.0239988407040796,1.0239988407040796,0.00020341349394037794,0.0001820997943690586,3.3139962577652907e-06,2.045997689616109e-08,2.0459976896090722e-10,5.348013158398367e-16,1.1968767850089732,2.796385366613788,7535795026375.282,11455861743657.75,0.24154509624815426,1e-05,10.229988448080542,1.0239988407234188,1.0239988407234188,0.0002034134939403779,0.0001820997943690586,3.3139962577652907e-06,2.045997689616109e-08,2.0459976896090722e-10,5.34801315832885e-16,1.1968970896771083,2.796435210423252,7535795026375.282,11455861743657.75,0.24154509624815426,1e-05,10.229988448080542,1.023998840712884,1.023998840712884,0.00020341349393982415,0.00018209979436905902,3.3139962577652996e-06,2.0459976896161227e-08,2.0459976896090867e-10,5.348013158367156e-16,1.196886010179862,2.796468439606568,7535795026375.282,11455861743657.75,0.2415450962481529,1e-05,10.229988448091845,1.0239988408539944,1.0239988408539944,0.00020341340467483666,0.00018209979438114346,3.313996257985224e-06,2.045997689842394e-08,2.0459976898353573e-10,5.348013157226053e-16,1.196843546564313,2.7964850541901054,7535795026375.282,11455861743657.75,10.229999999982317,1.0240000024637952,1.0240000024637952,0.0001943001395506814,0.00018209999998110922,3.3139999996562117e-06,2.04599999964628e-08,2.0459999996462776e-10,5.348000002013272e-16,1.599711680384899,10.23,1.024116730801062,1.024000009262574,0.000194300000000074,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800000000001e-16,-1.60031777085113,0.0,1.4067528169766601e-07
0.24154509092205848,1e-05,10.229988370617479,1.0239988299615903,1.0239988299615903,0.0002034746057902719,0.00018209979299017062,3.3139962326711955e-06,2.0459976741234964e-08,2.045997674116412e-10,5.348013269135255e-16,1.193739021510644,2.7935434812809823,7535795026375.282,11455861743657.75,0.24154509092205848,1e-05,10.229988370617479,1.0239988300108223,1.0239988300108223,0.00020347460579027193,0.00018209979299017062,3.3139962326711955e-06,2.0459976741234964e-08,2.045997674116412e-10,5.348013268749488e-16,1.1937907104729708,2.793609939784778,7535795026375.282,11455861743657.75,0.24154509092205848,1e-05,10.229988370617479,1.0239988300301617,1.0239988300301617,0.0002034746057902719,0.00018209979299017062,3.3139962326711955e-06,2.0459976741234964e-08,2.045997674116412e-10,5.348013268598594e-16,1.1938110152684869,2.793659783661662,7535795026375.282,11455861743657.75,0.24154509092205848,1e-05,10.229988370617479,1.0239988300196272,1.0239988300196272,0.00020347460578970687,0.00018209979299017105,3.3139962326712044e-06,2.0459976741235103e-08,2.0459976741164268e-10,5.348013268681294e-16,1.1937999358984868,2.7936930129123203,7535795026375.282,11455861743657.75,0.2415450909220571,1e-05,10.229988370628933,1.023998830163202,1.023998830163202,0.00020347451531946964,0.00018209979300241866,3.313996232894098e-06,2.045997674352836e-08,2.0459976743457526e-10,5.34801326769309e-16,1.1937574723614983,2.7937096275374382,7535795026375.282,11455861743657.75,10.229999999982079,1.024000002482289,1.024000002482289,0.00019430014143504977,0.00018209999998085416,3.3139999996515696e-06,2.045999999641504e-08,2.0459999996415017e-10,5.348000002040518e-16,1.6000223280958163,10.23,1.0241168618646899,1.0240000195900052,0.00019430000000007552,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800000000001e-16,-1.60062841810597,0.0,2.7918632829229103e-07
0.24154508026993535,1e-05,10.22998821569235,1.0239988085751763,1.0239988085751763,0.00020359682870118217,0.00018209979023241246,3.3139961824833287e-06,2.0459976431384706e-08,2.0459976431312918e-10,5.348013546264625e-16,1.1875668731793012,2.7879845193547026,7535795026375.282,11455861743657.75,0.24154508026993535,1e-05,10.22998821569235,1.023998808624408,1.023998808624408,0.0002035968287011822,0.00018209979023241246,3.3139961824833287e-06,2.0459976431384706e-08,2.0459976431312918e-10,5.348013545352094e-16,1.187618562143723,2.788050977859593,7535795026375.282,11455861743657.75,0.24154508026993535,1e-05,10.22998821569235,1.0239988086437475,1.0239988086437475,0.00020359682870118217,0.00018209979023241246,3.3139961824833287e-06,2.0459976431384706e-08,2.0459976431312918e-10,5.348013544994559e-16,1.1876388669426379,2.7881008217382477,7535795026375.282,11455861743657.75,0.24154508026993535,1e-05,10.22998821569235,1.0239988086332137,1.0239988086332137,0.00020359682870059394,0.00018209979023241292,3.313996182483338e-06,2.0459976431384852e-08,2.0459976431313074e-10,5.34801354518999e-16,1.1876277875760624,2.7881340509906765,7535795026375.282,11455861743657.75,0.2415450802699339,1e-05,10.229988215704113,1.0239988087818068,1.0239988087818068,0.00020359673578775425,0.0001820997902449912,3.3139961827122495e-06,2.045997643374002e-08,2.0459976433668243e-10,5.348013544598717e-16,1.1875853240411725,2.788150665616888,7535795026375.282,11455861743657.75,10.229999999981594,1.024000002519243,1.024000002519243,0.0001943001452539918,0.00018209999998033722,3.313999999642162e-06,2.045999999631825e-08,2.0459999996318227e-10,5.348000002096149e-16,1.6006355148171276,10.23,1.0241171208403754,1.0240000402448193,0.00019430000000007864,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800000000001e-16,-1.6012416039310398,0.0,5.56208421481541e-07
0.24154506961788064,9.999999999999996e-06,10.229988060768221,1.0239987871888627,1.0239987871888627,0.00020371905082321987,0.0001820997874746721,3.313996132295786e-06,2.0459976121536448e-08,2.0459976121463717e-10,5.348013894510369e-16,1.1813947253449033,2.7824176487689547,7535795026375.282,11455861743657.75,0.24154506961788064,1e-05,10.229988060768221,1.023998787238094,1.023998787238094,0.0002037190508232199,0.0001820997874746721,3.313996132295786e-06,2.0459976121536448e-08,2.0459976121463717e-10,5.348013892929028e-16,1.1814464143093792,2.7824841072738593,7535795026375.282,11455861743657.75,0.24154506961788064,1e-05,10.229988060768221,1.0239987872574334,1.0239987872574334,0.00020371905082321987,0.0001820997874746721,3.313996132295786e-06,2.0459976121536448e-08,2.0459976121463717e-10,5.348013892309131e-16,1.181466719108392,2.782533951152537,7535795026375.282,11455861743657.75,0.24154506961788064,1e-05,10.229988060768221,1.0239987872469005,1.0239987872469005,0.00020371905082260783,0.0001820997874746726,3.3139961322957957e-06,2.04599761215366e-08,2.0459976121463877e-10,5.348013892647691e-16,1.1814556397419416,2.782567180404989,7535795026375.282,11455861743657.75,0.24154506961787914,1e-05,10.229988060780297,1.023998787400602,1.023998787400602,0.0002037189554350631,0.0001820997874875859,3.313996132530804e-06,2.0459976123954495e-08,2.0459976123881773e-10,5.348013892569065e-16,1.1814131762071107,2.782583795031215,7535795026375.282,11455861743657.75,10.229999999981104,1.0240000025561617,1.0240000025561617,0.0001943001491231388,0.0001820999999798135,3.3139999996326307e-06,2.0459999996220188e-08,2.0459999996220164e-10,5.348000002153208e-16,1.6012407923870497,10.23,1.024117376742048,1.0240000608995858,0.00019430000000008184,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800000000001e-16,-1.6018468806202413,0.0,8.33230514670791e-07
0.24154505896589437,1.0000000000000313e-05,10.229987905845093,1.0239987658026493,1.0239987658026493,0.00020384127215639016,0.00018209978471694956,3.313996082108567e-06,2.045997581169019e-08,2.0459975811616516e-10,5.3480143330496e-16,1.175222578002177,2.7768430606285404,7535795026375.282,11455861743657.75,0.24154505896589437,1e-05,10.229987905845093,1.0239987658518803,1.0239987658518803,0.00020384127215639019,0.00018209978471694956,3.313996082108567e-06,2.045997581169019e-08,2.0459975811616516e-10,5.3480143306191e-16,1.1752742669666802,2.7769095191334454,7535795026375.282,11455861743657.75,0.24154505896589437,1e-05,10.229987905845093,1.0239987658712197,1.0239987658712197,0.00020384127215639016,0.00018209978471694956,3.313996082108567e-06,2.045997581169019e-08,2.0459975811616516e-10,5.34801432966609e-16,1.1752945717657477,2.776959363012124,7535795026375.282,11455861743657.75,0.24154505896589437,1e-05,10.229987905845093,1.0239987658606877,1.0239987658606877,0.00020384127215575368,0.00018209978471695005,3.3139960821085773e-06,2.045997581169035e-08,2.0459975811616681e-10,5.348014330186379e-16,1.1752834923993791,2.776992592264576,7535795026375.282,11455861743657.75,0.24154505896589282,1e-05,10.229987905857485,1.0239987660195875,1.0239987660195875,0.00020384117426140185,0.00018209978473020274,3.313996082349762e-06,2.0459975814171782e-08,2.0459975814098117e-10,5.34801433076733e-16,1.1752410288645783,2.777009206890802,7535795026375.282,11455861743657.75,10.229999999980606,1.0240000025930442,1.0240000025930442,0.00019430015304249042,0.00018209999997928296,3.313999999622976e-06,2.0459999996120853e-08,2.0459999996120828e-10,5.348000002212067e-16,1.6018383519106985,10.23,1.0241176296439827,1.0240000815543053,0.00019430000000008512,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800000000001e-16,-1.6024444392783161,0.0,1.110252607860041e-06
0.2415450376620824,1.0000000000000487e-05,10.229987596001182,1.023998723030458,1.023998723030458,0.00020408571297132343,0.00018209977920154624,3.3139959817348897e-06,2.045997519200237e-08,2.0459975191926809e-10,5.348015526023113e-16,1.1628782844704801,2.765676401733852,7535795026375.282,11455861743657.75,0.2415450376620824,1e-05,10.229987596001182,1.0239987230796883,1.0239987230796883,0.00020408571297132348,0.00018209977920154624,3.3139959817348897e-06,2.045997519200237e-08,2.0459975191926809e-10,5.348015521263332e-16,1.1629299734350362,2.7657428602387557,7535795026375.282,11455861743657.75,0.2415450376620824,1e-05,10.229987596001182,1.0239987230990277,1.0239987230990277,0.00020408571297132345,0.00018209977920154624,3.3139959817348897e-06,2.045997519200237e-08,2.0459975191926809e-10,5.34801551939658e-16,1.1629502782342096,2.7657927041174335,7535795026375.282,11455861743657.75,0.2415450376620824,1e-05,10.229987596001182,1.0239987230884973,1.0239987230884973,0.0002040857129706366,0.00018209977920154676,3.3139959817349007e-06,2.045997519200254e-08,2.0459975191926984e-10,5.348015520415358e-16,1.1629391988680005,2.7658259333698845,7535795026375.282,11455861743657.75,0.24154503766208074,1e-05,10.229987596014217,1.023998723258005,1.023998723258005,0.00020408560998733027,0.00018209977921548838,3.3139959819886226e-06,2.045997519461296e-08,2.0459975194537409e-10,5.348015522829755e-16,1.1628967353332553,2.765842547996109,7535795026375.282,11455861743657.75,10.229999999979597,1.0240000026667206,1.0240000026667206,0.00019430016099901962,0.00018209999997820597,3.313999999603376e-06,2.0459999995919196e-08,2.0459999995919171e-10,5.348000002335692e-16,1.6030159871903802,10.23,1.0241181286525134,1.0240001228636357,0.00019430000000009187,0.0001821,3.314e-06,2.0459999999999983e-08,2.0459999999999982e-10,5.348000000000011e-16,-1.6036220728611617,0.0,1.664296794238541e-06
0.2415450163585221,1.0000000000000531e-05,10.229987286160949,1.0239986802586352,1.0239986802586352,0.00020433015088535306,0.00018209977368620838,3.3139958813624036e-06,2.0459974572321903e-08,2.0459974572244455e-10,5.348017375394125e-16,1.1505339927465466,2.754482979598753,7535795026375.282,11455861743657.75,0.2415450163585221,1e-05,10.229987286160949,1.023998680307865,1.023998680307865,0.0002043301508853531,0.00018209977368620838,3.3139958813624036e-06,2.0459974572321903e-08,2.0459974572244455e-10,5.348017366993989e-16,1.1505856817111588,2.7545494381036586,7535795026375.282,11455861743657.75,0.2415450163585221,1e-05,10.229987286160949,1.0239986803272043,1.0239986803272043,0.0002043301508853531,0.00018209977368620838,3.3139958813624036e-06,2.0459974572321903e-08,2.0459974572244455e-10,5.348017363699178e-16,1.1506059865104439,2.7545992819823377,7535795026375.282,11455861743657.75,0.2415450163585221,1e-05,10.229987286160949,1.0239986803166756,1.0239986803166756,0.00020433015088461352,0.00018209977368620892,3.3139958813624155e-06,2.0459974572322088e-08,2.0459974572244644e-10,5.348017365497033e-16,1.1505949071444013,2.7546325112347905,7535795026375.282,11455861743657.75,0.2415450163585203,1e-05,10.22998728617464,1.0239986804971224,1.0239986804971224,0.00020433004269430555,0.00018209977370085546,3.3139958816289657e-06,2.0459974575064486e-08,2.0459974574987048e-10,5.348017370813773e-16,1.15055244360971,2.7546491258610173,7535795026375.282,11455861743657.75,10.229999999978565,1.0240000027402545,1.0240000027402545,0.00019430016914016607,0.000182099999977104,3.313999999583321e-06,2.045999999571286e-08,2.0459999995712836e-10,5.348000002471201e-16,1.604166857421871,10.23,1.0241186172583892,1.0240001641727974,0.0001943000000000989,0.0001821,3.314e-06,2.045999999999998e-08,2.045999999999998e-10,5.348000000000012e-16,-1.6047729414483425,0.0,2.2183409806170406e-06
0.2415449950552314,1.000000000000054e-05,10.229986976324655,1.0239986374872074,1.0239986374872074,0.00020457458569130626,0.00018209976817094064,3.3139957809911936e-06,2.0459973952649314e-08,2.045997395256998e-10,5.348020312439096e-16,1.1381897029595085,2.7432620058624613,7535795026375.282,11455861743657.75,0.2415449950552314,1e-05,10.229986976324655,1.0239986375364367,1.0239986375364367,0.00020457458569130634,0.00018209976817094064,3.3139957809911936e-06,2.0459973952649314e-08,2.045997395256998e-10,5.348020298226103e-16,1.1382413919241734,2.743328464367366,7535795026375.282,11455861743657.75,0.2415449950552314,1e-05,10.229986976324655,1.0239986375557761,1.0239986375557761,0.00020457458569130634,0.00018209976817094064,3.3139957809911936e-06,2.0459973952649314e-08,2.045997395256998e-10,5.348020292650989e-16,1.1382616967235641,2.7433783082460437,7535795026375.282,11455861743657.75,0.2415449950552314,1e-05,10.229986976324655,1.0239986375452492,1.0239986375452492,0.00020457458569051143,0.00018209976817094124,3.3139957809912063e-06,2.0459973952649512e-08,2.0459973952570185e-10,5.348020295692866e-16,1.1382506173576803,2.743411537498495,7535795026375.282,11455861743657.75,0.24154499505522947,1e-05,10.22998697633902,1.0239986377369896,1.0239986377369896,0.00020457447216672576,0.0001820997681863098,3.313995781270897e-06,2.0459973955527095e-08,2.0459973955447773e-10,5.348020305683381e-16,1.1382081538230344,2.74342815212472,7535795026375.282,11455861743657.75,10.229999999977508,1.0240000028136285,1.0240000028136285,0.00019430017747911434,0.00018209999997597523,3.313999999562779e-06,2.0459999995501516e-08,2.045999999550149e-10,5.348000002626036e-16,1.6052901741152756,10.23,1.0241190951551469,1.0240002054817812,0.0001943000000001063,0.0001821,3.314e-06,2.0459999999999976e-08,2.0459999999999976e-10,5.348000000000013e-16,-1.60589625655151,0.0,2.772385166995541e-06
0.2415449524494757,1.0000000000000556e-05,10.229986356664133,1.023998551945562,1.023998551945562,0.00020506344578398653,0.00018209975714062005,3.3139955802526835e-06,2.045997271332827e-08,2.0459972713245175e-10,5.348034285178935e-16,1.1135011293176862,2.7207425630619304,7535795026375.282,11455861743657.75,0.2415449524494757,1e-05,10.229986356664133,1.02399855199479,1.02399855199479,0.00020506344578398667,0.00018209975714062005,3.3139955802526835e-06,2.045997271332827e-08,2.0459972713245175e-10,5.348034243164144e-16,1.11355281828246,2.7208090215668355,7535795026375.282,11455861743657.75,0.2415449524494757,1e-05,10.229986356664133,1.0239985520141295,1.0239985520141295,0.0002050634457839867,0.00018209975714062005,3.3139955802526835e-06,2.045997271332827e-08,2.0459972713245175e-10,5.348034226682747e-16,1.1135731230820682,2.7208588654455137,7535795026375.282,11455861743657.75,0.2415449524494757,1e-05,10.229986356664133,1.0239985520036066,1.0239985520036066,0.00020506344578307282,0.00018209975714062075,3.3139955802526983e-06,2.04599727133285e-08,2.045997271324541e-10,5.348034235674585e-16,1.1135620437165106,2.7208920946979656,7535795026375.282,11455861743657.75,0.24154495244947352,1e-05,10.229986356679897,1.0239985522190205,1.0239985522190205,0.00020506332120497956,0.00018209975715748582,3.3139955805596232e-06,2.0459972716486264e-08,2.0459972716403183e-10,5.348034268190568e-16,1.1135195801819424,2.7209087093241915,7535795026375.282,11455861743657.75,10.229999999975318,1.0240000029598428,1.0240000029598428,0.0001943001947628248,0.0001820999999736357,3.313999999520203e-06,2.0459999995063475e-08,2.0459999995063448e-10,5.348000003098168e-16,1.6074593062418454,10.23,1.0241200208265488,1.0240002880992247,0.00019430000000012225,0.0001821,3.3139999999999995e-06,2.0459999999999973e-08,2.045999999999997e-10,5.348000000000016e-16,-1.6080653856497031,0.0,3.880473539752541e-06
0.24154490984481503,1.0000000000000687e-05,10.22998573701961,1.0239984664055213,1.0239984664055213,0.00020555229325364314,0.00018209974611058455,3.3139953795193593e-06,2.0459971474039226e-08,2.0459971473952397e-10,5.348071049917091e-16,1.0888125635426098,2.698125716080759,7535795026375.282,11455861743657.75,0.24154490984481503,9.999999999999928e-06,10.22998573701961,1.023998466454748,1.023998466454748,0.00020555229325364333,0.00018209974611058455,3.3139953795193593e-06,2.0459971474039226e-08,2.0459971473952397e-10,5.348070934576208e-16,1.0888642525074916,2.698192174585664,7535795026375.282,11455861743657.75,0.24154490984481503,1.0000000000000116e-05,10.22998573701961,1.0239984664740873,1.0239984664740873,0.00020555229325364336,0.00018209974611058455,3.3139953795193593e-06,2.0459971474039226e-08,2.0459971473952397e-10,5.348070889329906e-16,1.0888845573073163,2.6982420184643425,7535795026375.282,11455861743657.75,0.24154490984481503,1e-05,10.22998573701961,1.0239984664635688,1.0239984664635688,0.00020555229325259922,0.00018209974611058536,3.313995379519376e-06,2.0459971474039487e-08,2.0459971473952666e-10,5.348070914014563e-16,1.0888734779420832,2.698275247716794,7535795026375.282,11455861743657.75,0.24154490984481253,1e-05,10.229985737036838,1.0239984667040962,1.0239984667040962,0.00020555215710655754,0.00018209974612901645,3.313995379854801e-06,2.0459971477490452e-08,2.0459971477403638e-10,5.348071006138862e-16,1.0888310144075701,2.6982918623430203,7535795026375.282,11455861743657.75,10.229999999973025,1.024000003105313,1.024000003105313,0.00019430021284987708,0.00018209999997118747,3.313999999475648e-06,2.045999999460508e-08,2.045999999460505e-10,5.348000004033326e-16,1.6095310263209968,10.23,1.0241209086371692,1.0240003707159895,0.00019430000000013968,0.00018209999999999998,3.313999999999999e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000000019e-16,-1.6101371028916494,0.0,4.988561912509541e-06
0.24154486724124916,1.000000000000078e-05,10.229985117391088,1.0239983808670847,1.0239983808670847,0.00020604112810192283,0.0001820997350808345,3.3139951787912237e-06,2.045997023478218e-08,2.0459970234691683e-10,5.348166683258501e-16,1.0641240056339427,2.675419010047834,7535795026375.282,11455861743657.75,0.24154486724124916,9.999999999999765e-06,10.229985117391088,1.02399838091631,1.02399838091631,0.00020604112810192305,0.0001820997350808345,3.3139951787912237e-06,2.045997023478218e-08,2.045997023469168e-10,5.348166377008507e-16,1.064175694598933,2.6754854685527385,7535795026375.282,11455861743657.75,0.24154486724124916,1.0000000000000055e-05,10.229985117391088,1.0239983809356494,1.0239983809356494,0.0002060411281019231,0.0001820997350808345,3.3139951787912237e-06,2.045997023478218e-08,2.045997023469168e-10,5.348166256870918e-16,1.0641959993989738,2.675535312431417,7535795026375.282,11455861743657.75,0.24154486724124916,1e-05,10.229985117391088,1.0239983809251356,1.0239983809251356,0.00020604112810073685,0.0001820997350808354,3.3139951787912423e-06,2.0459970234782478e-08,2.0459970234691985e-10,5.348166322412868e-16,1.064184920034065,2.6755685416838695,7535795026375.282,11455861743657.75,0.24154486724124635,1e-05,10.229985117409841,1.0239983811922166,1.0239983811922166,0.00020604097987318763,0.00018209973510090204,3.3139951791564325e-06,2.0459970238539655e-08,2.0459970238449171e-10,5.348166569922054e-16,1.0641424564995854,2.675585156310096,7535795026375.282,11455861743657.75,10.22999999997063,1.0240000032499863,1.0240000032499863,0.00019430023174016463,0.00018209999996863054,3.313999999429115e-06,2.0459999994126335e-08,2.0459999994126304e-10,5.348000006169645e-16,1.6115128794819489,10.23,1.0241217615195166,1.0240004533320994,0.0001943000000001587,0.00018209999999999995,3.3139999999999987e-06,2.0459999999999966e-08,2.045999999999996e-10,5.348000000000024e-16,-1.6121189533917624,0.0,6.0966502852665405e-06
